289.20,1062.8814999265,1061.8186184266,0.4145237850,0.6483577150
289.22,1217.7086319737,1216.4909233417,0.4749063665,0.7428022655
289.24,1386.2268835025,1384.8406566190,0.5406284846,0.8455983989
289.26,1568.0418338049,1566.4737919711,0.6115363152,0.9565055186
289.28,1762.4360550051,1760.6736189501,0.6873500615,1.0750859936
289.30,1968.3462096415,1966.3778634318,0.7676550218,1.2006911879
289.32,2184.3488757613,2182.1645268855,0.8518960615,1.3324528142
289.34,2408.6567487366,2406.2480919879,0.9393761320,1.4692806167
289.36,2639.1266610689,2636.4875305251,1.0292609087,1.6098696351
289.38,2873.2799478667,2870.4066618733,1.1205815322,1.7527044612
289.40,3108.3366423391,3105.2282963437,1.2122549301,1.8960910653
289.42,3341.2621682822,3337.9208917354,1.3030978407,2.0381787060
289.44,3568.8268815486,3565.2580306760,1.3918518219,2.1769990507
289.46,3787.6758133309,3783.8881010213,1.4772077728,2.3105045368
289.48,3994.4089922596,3990.4145280972,1.5578409812,2.4366231811
289.51,4185.6670396938,4181.4812897807,1.6324424031,2.5533075100
289.53,4358.2210386342,4353.8626938915,1.6997543560,2.6585903867
289.55,4509.0626392330,4504.5533931045,1.7586058516,2.7506402768
289.57,4635.4910325955,4630.8552711076,1.8079467769,2.8278147110
289.59,4735.1932964484,4730.4577070205,1.8468795801,2.8887098478
289.61,4806.3147837858,4801.5078924444,1.8746871928,2.9322041485
289.63,4847.5165701833,4842.6682197284,1.8908560575,2.9574943974
289.65,4858.0174828154,4853.1582668547,1.8950933373,2.9641226234
289.67,4837.6188791762,4832.7795486460,1.8873376447,2.9519928855
289.69,4786.7110917145,4781.9219514287,1.8677629279,2.9213773579
289.71,4706.2612645667,4701.5515774262,1.8367754804,2.8729116601
289.73,4597.7831345553,4593.1805502838,1.7950043717,2.8075798998
289.75,4463.2901037747,4458.8201274578,1.7432859197,2.7266903972
289.77,4305.2336706448,4300.9191840153,1.6826431134,2.6318435160
289.79,4126.4298907288,4122.2907361841,1.6142611409,2.5248934038
289.81,3929.9769961545,3926.0296300658,1.5394603570,2.4079057318
289.83,3719.1675912187,3715.4248093804,1.4596681386,2.2831136997
289.85,3497.3989508668,3493.8696851352,1.3763911100,2.1528746216
289.87,3268.0848788327,3264.7740603163,1.2911891741,2.0196293423
289.89,3034.5723447823,3031.4808255762,1.2056526659,1.8858665402
289.91,2800.0657360807,2797.1902586556,1.1213837505,1.7540936747
289.93,2567.5610587526,2564.8942598812,1.0399829362,1.6268159352
289.95,2339.7918380866,2337.3222727425,0.9630412667,1.5065240774
289.97,2119.1878392600,2116.9000093454,0.8921384182,1.3956914963
289.99,1907.8470910412,1905.7214640962,0.8288465991,1.2967803460
290.01,1707.5210723860,1705.5340770243,0.7747395703,1.2122557914
290.03,1519.6123935078,1517.7363798597,0.7314063282,1.1446073199
290.05,1345.1837824369,1343.3869398052,0.7004677485,1.0963748833
290.07,1184.9768514618,1183.2230786611,0.6835950395,1.0701777612
290.10,1039.4388236593,1037.6875522290,0.6825281213,1.0687433090
290.12,908.7552471002,906.9612225256,0.6990920110,1.0949325637
290.14,792.8866698660,790.9997012223,0.7352091555,1.1517594881
290.16,691.6072930582,689.5719868484,0.7929056276,1.2424005822
290.18,604.5437471110,602.2992462644,0.8743091566,1.3701916900
290.20,531.2123329620,528.6920867368,0.9816371357,1.5386090895
290.22,471.0533166525,468.1849112644,1.1171730140,1.7512323741
290.24,423.4611464646,420.1662293658,1.2832298639,2.0116872348
290.26,387.8097594785,384.0040920594,1.4821004043,2.3235670149
290.28,363.4724450034,359.0661188225,1.7159933454,2.6903328355
290.30,349.8360235550,344.7338737998,1.9869566043,3.1151931509
290.32,346.3093722370,340.4116187935,2.2967886811,3.6009647624
290.34,352.3265732467,345.5297144191,2.6469402753,4.1499185523
290.36,367.3451767432,359.5431532702,3.0384090222,4.7636144508
290.38,390.8402498688,381.9258875409,3.4716309826,5.4427313454
290.40,422.2950199894,412.1617484309,3.9463730726,6.1868984860
290.42,461.1890457222,449.7328774619,4.4616316768,6.9945365836
290.44,506.9848841879,494.1066259877,5.0155421589,7.8627160413
290.46,559.1142831980,544.7219368077,5.6053050546,8.7870413357
290.48,616.9649007602,600.9761970596,6.2271340850,9.7615696156
290.50,679.8685142744,662.2135121304,6.8762309148,10.7787712292
290.52,747.0916347251,727.7153031361,7.5467916609,11.8295399281
290.54,817.8290971158,796.6938014450,8.2320441007,12.9032515701
290.56,891.2016862449,868.2894700355,8.9243274254,13.9878887840
290.58,966.2576923491,941.5722747719,9.6152028926,15.0702146846
290.60,1041.9790237371,1015.5474146355,10.2956027939,16.1360063078
290.62,1117.2917646072,1089.1654141885,10.9560117259,17.1703386928
290.64,1191.0810127786,1161.3364233739,11.5866761494,18.1579132554
290.66,1262.2095920711,1230.9483350892,12.1778361167,19.0834208652
290.68,1329.5400289862,1296.8881294703,12.7199716592,19.9319278567
290.71,1391.9590010335,1358.0656743232,13.2040552225,20.6892714879
290.73,1448.4033144708,1413.4390634166,13.6218008188,21.3424502354
290.75,1497.8863613268,1462.0404671773,13.9659002803,21.8799938692
290.77,1539.5239464959,1503.0014107656,14.2302371811,22.2922985491
290.79,1572.5583702264,1535.5763873240,14.4100696678,22.5719132346
290.81,1596.3797013881,1559.1637613593,14.5021745615,22.7137654674
290.83,1610.5432812718,1573.3230176436,14.5049466335,22.7153169947
290.85,1614.7826518874,1577.7875604398,14.4184488230,22.5766426246
290.87,1609.0172992339,1572.4724589710,14.2444112663,22.3004289965
290.89,1593.3548305961,1557.4767579492,13.9861792291,21.8918934178
290.91,1568.0874532882,1533.0802146588,13.6486122443,21.3586263851
290.93,1533.6828768125,1499.7345732878,13.2379388538,20.7103646709
290.95,1490.7700071419,1458.0497292018,12.7615731973,19.9587047427
290.97,1440.1200272789,1408.7753574309,12.2279012064,19.1167686416
290.99,1382.6236503203,1352.7787689085,11.6460452600,18.1988361518
291.01,1319.2654800795,1291.0199052102,11.0256167905,17.2199580788
291.03,1251.0965128264,1224.5244806615,10.3764664834,16.1955656815
291.05,1179.2058580135,1154.3563258378,9.7084413887,15.1410907870
291.07,1104.6927455201,1081.5899780928,9.0311575003,14.0716099270
291.09,1028.6393470726,1007.2840282795,8.3537950364,13.0015237567
291.11,952.0883499291,932.4591434176,7.6849235881,11.9442829234
291.13,876.0179302912,858.0734097794,7.0323583164,10.9121621954
291.15,801.3262818046,785.0071335536,6.4030543063,9.9160939447
291.17,728.8167173126,714.0481244802,5.8030362578,8.9655565747
291.19,659.1876118721,645.8817285164,5.2373642682,8.0685190875
291.21,593.0264376296,581.0848668570,4.7101330643,7.2314377084
291.23,530.8077149704,520.1239149530,4.2245010547,6.4592989628
291.25,472.8945521178,463.3561054928,3.7827445682,5.7557020568
291.27,419.5433224559,411.0340181812,3.3863319384,5.1229723364
291.30,370.9109391139,363.3126303906,3.0360117101,4.5622970132
291.32,327.0641313676,320.2583479752,2.7319091595,4.0738742329
291.34,287.9901066914,281.8594142903,2.4736255217,3.6570668794
291.36,253.6079934559,248.0371054624,2.2603347769,3.3105532165
291.38,223.7804984690,218.6571574755,2.0908735052,3.0324674883
291.40,198.3252758384,193.5409308344,1.9638201449,2.8205248590
291.42,177.0255833465,172.4758959221,1.8775609260,2.6721264984
291.44,159.6398937633,155.2251108993,1.8303407387,2.5844421252
291.46,145.9102254544,141.5354584005,1.8202982112,2.5544688427
291.48,135.5690538166,131.1445020190,1.8454852359,2.5790665616
291.50,128.3447576942,123.7859139474,1.9038720903,2.6549716566
291.52,123.9656389554,119.1935071844,1.9933400884,2.7787916826
291.54,122.1626256721,117.1039763622,2.1116643561,2.9469849538
291.56,122.6708276132,117.2585082692,2.2564898208,3.1558295232
291.58,125.2301557285,119.4034653080,2.4253038347,3.4013865858
291.60,129.5852436244,123.2903712102,2.6154089488,3.6794634654
291.62,135.4849219887,128.6754411292,2.8238994118,3.9855814478
291.64,142.6814905673,135.3188929030,3.0476445636,4.3149531007
291.66,150.9300177340,142.9842623023,3.2832820449,4.6624733868
291.68,159.9878675877,151.4379165912,3.5272230905,5.0227279060
291.70,169.6146169499,160.4489247885,3.7756715129,5.3900206485
291.72,179.5724797363,169.7894000604,4.0246571905,5.7584224855
291.74,189.6273071680,179.2353827389,4.2700840314,6.1218403978
291.76,199.5501818575,188.5682841461,4.5077915195,6.4741061920
291.78,209.1195746500,197.5768642879,4.7336281190,6.8090822431
291.80,218.1239877806,206.0596730256,4.9435340548,7.1207807003
291.82,226.3649687305,213.8278467321,5.1336303403,7.4034916581
291.84,233.6603480894,220.7081225665,5.3003104406,7.6519150825
291.86,239.8475332646,226.5459117799,5.4403306485,7.8612908363
291.88,244.7866789860,231.2082628271,5.5508951583,8.0275210008
291.91,248.3635556531,234.5865448711,5.6297319316,8.1472788506
291.93,250.4919474104,236.5986923209,5.6751557804,8.2180993095
291.95,251.1154326206,237.1908705433,5.6861156118,8.2384464658
291.97,250.2084287237,236.3384505322,5.6622234708,8.2077547212
291.99,247.7764194818,234.0462143146,5.6037638340,8.1264413337
292.01,243.8553230601,230.3477511280,5.5116825138,7.9958894189
292.03,238.5100018593,225.3040445680,5.3875554611,7.8184018309
292.05,231.8319569390,219.0012906017,5.2335386747,7.5971276634
292.07,223.9362888505,211.5480232559,5.0523012587,7.3359643369
292.09,214.9580405339,203.0716568576,4.8469443970,7.0394392804
292.11,205.0480648288,193.7145792129,4.6209095750,6.7125760422
292.13,194.3685777985,183.6299478210,4.3778797618,6.3607502170
292.15,183.0885687093,172.9773504191,4.1216774478,5.9895408438
292.17,171.3792379912,161.9184916772,3.8561634137,5.6045829019
292.19,159.4096262261,150.6130601048,3.5851398934,5.2114262297
292.21,147.3425811052,139.2149140544,3.3122614172,4.8154056356
292.23,135.3311362727,127.8686564456,3.0409551283,4.4215247009
292.25,123.5157201326,116.7069952378,2.7743588619,4.0343660351
292.27,112.0214056606,105.8481392301,2.5152620550,3.6580043778
292.29,100.9564587390,95.3944247199,2.2660736415,3.2959603802
292.31,90.4110728206,85.4311108921,2.0287974512,2.9511644800
292.33,80.4575105958,76.0265349172,1.8050266548,2.6259490265
292.35,71.1493564440,67.2313635534,1.5959443260,2.3220485674
292.37,62.5229096088,59.0799372918,1.4023432889,2.0406290310
292.39,54.5981292116,51.5911532493,1.2246514762,1.7823244891
292.41,47.3801296115,44.7698771185,1.0629659129,1.5472865833
292.43,40.8609302711,38.6085960298,0.9170922328,1.3352420117
292.45,35.0213658088,33.0892231819,0.7865876210,1.1455550091
292.47,29.8330674558,28.1849703117,0.6708052065,0.9772919409
292.50,25.2604361229,23.8622125621,0.5689381329,0.8292854311
292.52,21.2625387907,20.0822811690,0.4800617981,0.7001958267
292.54,17.7948730103,16.8031317388,0.4031730473,0.5885682273
292.56,14.8109580223,13.9808488486,0.3372254151,0.4928837616
292.58,12.2637245633,11.5709605174,0.2811598131,0.4116042357
292.60,10.1066881467,9.5295481108,0.2339303471,0.3432096917
292.62,8.2949019520,7.8141479678,0.1945252008,0.2862287860
292.64,6.7856950701,6.3844501266,0.1619827355,0.2392622105
292.66,5.5392095386,5.2028067888,0.1354031277,0.2009996245
292.68,4.5187552874,4.2345685454,0.1139559913,0.1702307530
292.70,3.6910058854,3.4482699549,0.0968845116,0.1458514211
292.72,3.0260599793,2.8156879599,0.0835066616,0.1268653598
292.74,2.4973937927,2.3117970912,0.0732140783,0.1123826251
292.76,2.0817292634,1.9146446699,0.0654691539,0.1016154413
292.78,1.7588406482,1.6051675768,0.0598008552,0.0938722177
292.80,1.5113199857,1.3669698659,0.0557997249,0.0885503963
292.82,1.3243189544,1.1860778133,0.0531124487,0.0851286936
292.84,1.1852816251,1.0506861351,0.0514363044,0.0831591867
292.86,1.0836795778,0.9509062543,0.0505137311,0.0822595933
292.88,1.0107572518,0.8785240914,0.0501271789,0.0821059824
292.90,0.9592981706,0.8267775864,0.0500944469,0.0824261380
292.92,0.9234034091,0.7901456090,0.0502643160,0.0829934848
292.94,0.8983018467,0.7641671515,0.0505128559,0.0836218398
292.96,0.8801782423,0.7452773848,0.0507400973,0.0841607607
292.98,0.8660246015,0.7306659332,0.0508671571,0.0844915116
293.00,0.8535121268,0.7181548426,0.0508337389,0.0845235456
293.02,0.8408816993,0.7060943455,0.0505959456,0.0841914084
293.04,0.8268505949,0.6932742875,0.0501243420,0.0834519657
293.06,0.8105330969,0.6788490215,0.0494022068,0.0822818687
293.09,0.7913727676,0.6622736622,0.0484239248,0.0806751808
293.11,0.7690843579,0.6432497750,0.0471934756,0.0786411075
293.13,0.7436036024,0.6216788213,0.0457229915,0.0762017897
293.15,0.7150434551,0.5976219535,0.0440313640,0.0733901378
293.17,0.6836556253,0.5712650318,0.0421428924,0.0702477011
293.19,0.6497965579,0.5428879983,0.0400859768,0.0668225829
293.21,0.6138972544,0.5128379725,0.0378918621,0.0631674199
293.23,0.5764365374,0.4815056318,0.0355934495,0.0593374561
293.25,0.5379174784,0.4493045544,0.0332241870,0.0553887370
293.27,0.4988465198,0.4166529911,0.0308170669,0.0513764618
293.29,0.4597183313,0.3839609285,0.0284037901,0.0473536128
293.31,0.4209972507,0.3516138026,0.0260139001,0.0433695481
293.33,0.3831088820,0.3199654805,0.0236742682,0.0394691333
293.35,0.3464304586,0.2893299236,0.0214085999,0.0356919351
293.37,0.3112848658,0.2599760470,0.0192371182,0.0320717006
293.39,0.2779372157,0.2321247539,0.0171763903,0.0286360714
293.41,0.2465752508,0.2059304573,0.0152388746,0.0254059189
293.43,0.2173911253,0.1815582329,0.0134347967,0.0223980956
293.45,0.1904501756,0.1590594287,0.0117693502,0.0196213966
293.47,0.1657953318,0.1384698893,0.0102451913,0.0170802511
293.49,0.1434233468,0.1197868946,0.0088621224,0.0147743296
293.51,0.1232908415,0.1029742083,0.0076174653,0.0126991678
293.53,0.1053207375,0.0879674495,0.0065064590,0.0108468289
293.55,0.0894087965,0.0746795547,0.0055226641,0.0092065776
293.57,0.0754300236,0.0630061250,0.0046583583,0.0077655400
293.59,0.0632447268,0.0528304873,0.0039049111,0.0065093281
293.61,0.0527040748,0.0440283353,0.0032531271,0.0054226122
293.63,0.0436550356,0.0364718547,0.0026935511,0.0044896295
293.65,0.0359446261,0.0300332721,0.0022167312,0.0036946225
293.67,0.0294234393,0.0245878014,0.0018134362,0.0030222015
293.70,0.0239484519,0.0200159880,0.0014748290,0.0024576346
293.72,0.0193851431,0.0162054794,0.0011925982,0.0019870651
293.74,0.0156089783,0.0130522640,0.0009590490,0.0015976648
293.76,0.0125063251,0.0104614366,0.0007671599,0.0012777282
293.78,0.0099748813,0.0083475554,0.0006106093,0.0010167160
293.80,0.0079236947,0.0066346597,0.0004837767,0.0008052578
293.82,0.0062728598,0.0052560154,0.0003817235,0.0006351202
293.84,0.0049529659,0.0041536554,0.0003001596,0.0004991502
293.86,0.0039043700,0.0032777713,0.0002353977,0.0003912004
293.88,0.0030763569,0.0025860123,0.0001843019,0.0003060420
293.90,0.0024262389,0.0020427334,0.0001442320,0.0002392727
293.92,0.0019184388,0.0016182290,0.0001129868,0.0001872222
293.94,0.0015235920,0.0012879831,0.0000887487,0.0001468593
293.96,0.0012176913,0.0010319548,0.0000700310,0.0001157045
293.98,0.0009812933,0.0008339152,0.0000556289,0.0000917483
294.00,0.0007987963,0.0006808442,0.0000445746,0.0000733765
294.02,0.0006577974,0.0005623933,0.0000360984,0.0000593047
294.04,0.0005485265,0.0004704128,0.0000295929,0.0000485198
294.06,0.0004633590,0.0003985444,0.0000245838,0.0000402298
294.08,0.0003963996,0.0003418737,0.0000207034,0.0000338214
294.10,0.0003431327,0.0002966380,0.0000176700,0.0000288237
294.12,0.0003001323,0.0002599836,0.0000152690,0.0000248787
294.14,0.0002648243,0.0002297675,0.0000133390,0.0000217168
294.16,0.0002352931,0.0002043960,0.0000117595,0.0000191365
294.18,0.0002101274,0.0001826956,0.0000104416,0.0000169893
294.20,0.0001882978,0.0001638106,0.0000093200,0.0000151663
294.22,0.0001690602,0.0001471229,0.0000083477,0.0000135888
294.24,0.0001518822,0.0001321903,0.0000074909,0.0000122002
294.26,0.0001363849,0.0001186980,0.0000067254,0.0000109607
294.29,0.0001223007,0.0001064235,0.0000060345,0.0000098419
294.31,0.0001094400,0.0000952088,0.0000054063,0.0000088242
294.33,0.0000976677,0.0000849408,0.0000048323,0.0000078939
294.35,0.0000868853,0.0000755364,0.0000043068,0.0000070414
294.37,0.0000770185,0.0000669326,0.0000038255,0.0000062598
294.39,0.0000680084,0.0000590787,0.0000033852,0.0000055440
294.41,0.0000598051,0.0000519313,0.0000029834,0.0000048899
294.43,0.0000523636,0.0000454511,0.0000026180,0.0000042942
294.45,0.0000456416,0.0000396005,0.0000022868,0.0000037539
294.47,0.0000395224,0.0000342802,0.0000019836,0.0000032583
294.49,0.0000341416,0.0000296014,0.0000017172,0.0000028228
294.51,0.0000293449,0.0000254329,0.0000014790,0.0000024328
294.53,0.0000250934,0.0000217404,0.0000012672,0.0000020856
294.55,0.0000213469,0.0000184883,0.0000010799,0.0000017785
294.57,0.0000181149,0.0000156853,0.0000009175,0.0000015120
294.59,0.0000152842,0.0000132312,0.0000007750,0.0000012780
294.61,0.0000128522,0.0000111240,0.0000006520,0.0000010760
294.63,0.0000107874,0.0000093365,0.0000005471,0.0000009036
294.65,0.0000090638,0.0000078460,0.0000004589,0.0000007588
294.67,0.0000076624,0.0000066362,0.0000003863,0.0000006398
294.69,0.0000065736,0.0000056992,0.0000003287,0.0000005457
294.71,0.0000058004,0.0000050381,0.0000002859,0.0000004764
294.73,0.0000053625,0.0000046712,0.0000002583,0.0000004329
294.75,0.0000053026,0.0000046368,0.0000002476,0.0000004181
294.77,0.0000056929,0.0000049997,0.0000002564,0.0000004367
294.79,0.0000066465,0.0000058610,0.0000002889,0.0000004965
294.81,0.0000083300,0.0000073693,0.0000003518,0.0000006088
294.83,0.0000109822,0.0000097374,0.0000004544,0.0000007903
294.85,0.0000149367,0.0000132624,0.0000006099,0.0000010644
294.87,0.0000206531,0.0000183533,0.0000008366,0.0000014630
294.90,0.0000287552,0.0000255655,0.0000011595,0.0000020299
294.92,0.0000400813,0.0000356448,0.0000016120,0.0000028240
294.94,0.0000557458,0.0000495829,0.0000022388,0.0000039235
294.96,0.0000772172,0.0000686862,0.0000030986,0.0000054315
294.98,0.0001064136,0.0000946613,0.0000042684,0.0000074828
295.00,0.0001458185,0.0001297176,0.0000058476,0.0000102518
295.02,0.0001986209,0.0001766921,0.0000079641,0.0000139627
295.04,0.0002688805,0.0002391965,0.0000107805,0.0000189009
295.06,0.0003617222,0.0003217899,0.0000145023,0.0000254264
295.08,0.0004835599,0.0004301783,0.0000193867,0.0000339901
295.10,0.0006423508,0.0005714405,0.0000257525,0.0000451513
295.12,0.0008478807,0.0007542820,0.0000339922,0.0000595979
295.14,0.0011120746,0.0009893117,0.0000445838,0.0000781680
295.16,0.0014493322,0.0012893393,0.0000581046,0.0001018738
295.18,0.0018768762,0.0016696866,0.0000752450,0.0001319258
295.20,0.0024151073,0.0021485022,0.0000968229,0.0001697581
295.22,0.0030879483,0.0027470679,0.0001237974,0.0002170521
295.24,0.0039231618,0.0034900818,0.0001572815,0.0002757592
295.26,0.0049526191,0.0044058968,0.0001985529,0.0003481198
295.28,0.0062124958,0.0055266950,0.0002490620,0.0004366766
295.30,0.0077433646,0.0068885705,0.0003104353,0.0005442814
295.32,0.0095901572,0.0085314947,0.0003844741,0.0006740926
295.34,0.0118019603,0.0104991357,0.0004731463,0.0008295603
295.36,0.0144316164,0.0128385026,0.0005785705,0.0010143989
295.38,0.0175350982,0.0155993894,0.0007029906,0.0012325428
295.40,0.0211706320,0.0188335948,0.0008487409,0.0014880846
295.42,0.0253975510,0.0225939020,0.0010182001,0.0017851949
295.44,0.0302748679,0.0269328093,0.0012137341,0.0021280217
295.46,0.0358595692,0.0319010125,0.0014376275,0.0025205706
295.49,0.0422046472,0.0375456540,0.0016920047,0.0029665664
295.51,0.0493569002,0.0439083660,0.0019787420,0.0034692986
295.53,0.0573545497,0.0510231509,0.0022993716,0.0040314537
295.55,0.0662247410,0.0589141571,0.0026549818,0.0046549398
295.57,0.0759810092,0.0675934258,0.0030461153,0.0053407083
295.59,0.0866208105,0.0770586939,0.0034726700,0.0060885804
295.61,0.0981232273,0.0872913530,0.0039338074,0.0068970857
295.63,0.1104469687,0.0982546701,0.0044278721,0.0077633220
295.65,0.1235287859,0.1098923788,0.0049523284,0.0086828435
295.67,0.1372824247,0.1221277462,0.0055037183,0.0096495873
295.69,0.1515982210,0.1348632144,0.0060776454,0.0106558452
295.71,0.1663434346,0.1479806963,0.0066687880,0.0116922869
295.73,0.1813633877,0.1613425891,0.0072709451,0.0127480400
295.75,0.1964834478,0.1747935379,0.0078771155,0.0138108296
295.77,0.2115118564,0.1881629528,0.0084796115,0.0148671771
295.79,0.2262433690,0.2012682461,0.0090702048,0.0159026557
295.81,0.2404636291,0.2139187245,0.0096403017,0.0169021983
295.83,0.2539541597,0.2259200286,0.0101811434,0.0178504483
295.85,0.2664978197,0.2370789875,0.0106840246,0.0187321427
295.87,0.2778845398,0.2472087218,0.0111405235,0.0195325157
295.89,0.2879171311,0.2561338103,0.0115427347,0.0202377069
295.91,0.2964169421,0.2636953229,0.0118834961,0.0208351590
295.93,0.3032291404,0.2697555193,0.0121566002,0.0213139886
295.95,0.3082273999,0.2742020185,0.0123569827,0.0216653165
295.97,0.3113177954,0.2769512637,0.0124808780,0.0218825405
295.99,0.3124417385,0.2779511343,0.0125259373,0.0219615425
296.01,0.3115778244,0.2771825883,0.0124913024,0.0219008179
296.03,0.3087425105,0.2746602663,0.0123776332,0.0217015236
296.05,0.3039895942,0.2704320270,0.0121870864,0.0213674409
296.08,0.2974085159,0.2645774374,0.0119232478,0.0209048566
296.10,0.2891215593,0.2572052824,0.0115910196,0.0203223661
296.12,0.2792800741,0.2484502039,0.0111964697,0.0196306077
296.14,0.2680598809,0.2384686136,0.0107466468,0.0188419399
296.16,0.2556560562,0.2274340536,0.0102493715,0.0179700745
296.18,0.2422773115,0.2155321955,0.0097130113,0.0170296820
296.20,0.2281401916,0.2029556796,0.0091462474,0.0160359833
296.22,0.2134633172,0.1898989929,0.0085578445,0.0150043452
296.24,0.1984618803,0.1765535724,0.0079564298,0.0139498936
296.26,0.1833425828,0.1631033019,0.0073502900,0.0128871575
296.28,0.1682991739,0.1497205426,0.0067471926,0.0118297557
296.30,0.1535087089,0.1365628046,0.0061542359,0.0107901333
296.32,0.1391286111,0.1237701331,0.0055777310,0.0097793557
296.34,0.1252945774,0.1114632456,0.0050231181,0.0088069609
296.36,0.1121193310,0.0997424213,0.0044949162,0.0078808723
296.38,0.0996921851,0.0886871144,0.0039967061,0.0070073677
296.40,0.0880793556,0.0783562310,0.0035311424,0.0061911014
296.42,0.0773249304,0.0687889923,0.0030999924,0.0054351724
296.44,0.0674523900,0.0600062866,0.0027041976,0.0047412312
296.46,0.0584665601,0.0520124071,0.0023439515,0.0041096168
296.48,0.0503558741,0.0447970638,0.0020187903,0.0035395164
296.50,0.0430948259,0.0383375664,0.0017276915,0.0030291370
296.52,0.0366465013,0.0326010756,0.0014691752,0.0025758840
296.54,0.0309650868,0.0275468353,0.0012414046,0.0021765372
296.56,0.0259982718,0.0231283096,0.0010422827,0.0018274196
296.58,0.0216894757,0.0192951636,0.0008695411,0.0015245541
296.60,0.0179798484,0.0159950439,0.0007208204,0.0012638043
296.62,0.0148100113,0.0131751268,0.0005937402,0.0010409963
296.64,0.0121215220,0.0107834211,0.0004859574,0.0008520223
296.66,0.0098580567,0.0087698209,0.0003952140,0.0006929232
296.69,0.0079663221,0.0070869158,0.0003193735,0.0005599531
296.71,0.0063967122,0.0056905760,0.0002564471,0.0004496252
296.73,0.0051037355,0.0045403316,0.0002046111,0.0003587418
296.75,0.0040462424,0.0035995757,0.0001622157,0.0002844105
296.77,0.0031874841,0.0028356162,0.0001277877,0.0002240484
296.79,0.0024950346,0.0022196064,0.0001000271,0.0001753761
