303.09,199.7966206952,178.9489717433,8.2158486399,12.6324633632
303.11,190.6073312423,170.7410336643,7.8311865942,12.0356810986
303.13,181.6341017824,162.7188162195,7.4567217846,11.4590484529
303.15,172.9054314123,154.9084058676,7.0934608008,10.9039715190
303.17,164.4460336326,147.3326074792,6.7422385313,10.3715239545
303.19,156.2777144031,140.0117110664,6.4037580332,9.8625184588
303.21,148.4201270949,132.9641471914,6.0786253930,9.3775714751
303.23,140.8913642311,126.2069959628,5.7673777984,8.9171578825
303.26,133.7083608378,119.7563278128,5.4705036881,8.4816534386
303.28,126.8870989170,113.6273672900,5.1884544829,8.0713637440
303.30,120.4426162259,107.8344832202,4.9216479971,7.6865394650
303.32,114.3888346038,102.3910192480,4.6704641505,7.3273784188
303.34,108.7382331042,97.3089876039,4.4352340360,6.9940158812
303.36,103.5013989224,92.5986557389,4.2162237287,6.6865050783
303.38,98.6864944598,88.2680601394,4.0136144504,6.4047902779
303.40,94.2986818694,84.3224842248,3.8274808252,6.1486751855
303.42,90.3395472012,80.7639378417,3.6577689887,5.9177894899
303.44,86.8065650142,77.5906746829,3.5042762510,5.7115563943
303.46,83.6926412610,74.7967811855,3.3666338718,5.5291638281
303.48,80.9857676625,72.3718663321,3.2442943060,5.3695417751
303.50,78.6688149252,70.3008765328,3.1365240192,5.2313477927
303.52,76.7194853025,68.5640536559,3.0424026787,5.1129623496
303.54,75.1104374424,67.1370475462,2.9608292074,5.0124951013
303.56,73.8095884893,65.9911872815,2.8905348510,4.9278026660
303.58,72.7805903007,65.0939082304,2.8301030743,4.8565178866
303.60,71.9834687239,64.4093249521,2.7779957814,4.7960899856
303.62,71.3754074319,63.8989333941,2.7325850493,4.7438344686
303.64,70.9116362095,63.5224068949,2.6921885663,4.6969899687
303.66,70.5464881733,63.2385418029,2.6551121744,4.6527873036
303.68,70.2343371673,63.0060999438,2.6196855572,4.6085087153
303.70,69.9307402277,62.7848311563,2.5843073864,4.5615626511
303.72,69.5934529400,62.5363851883,2.5474838875,4.5095486583
303.74,69.1834074016,62.2251907742,2.5078655792,4.4503195291
303.76,68.6655937615,61.8192498245,2.4642796075,4.3820363154
303.78,68.0098138889,61.2908187995,2.4157564340,4.3032139342
303.80,67.1912812537,60.6169542234,2.3615498781,4.2127554911
303.82,66.1910477947,59.7799052013,2.3011498021,4.1099739444
303.84,64.9962460336,58.7673424025,2.2342870492,3.9946002984
303.87,63.6001425907,57.5724199275,2.1609305776,3.8667781153
303.89,62.0020071311,56.1936734129,2.0812770731,3.7270447433
303.91,60.2068082188,54.6347642863,1.9957336341,3.5763002301
303.93,58.2247542018,52.9040859247,1.9048944044,3.4157654158
303.95,56.0707027594,51.0142523300,1.8095122562,3.2469311205
303.97,53.7634668912,48.9814935804,1.7104667968,3.0715006748
303.99,51.3250477472,46.8249846430,1.6087300717,2.8913282334
304.01,48.7798257458,44.5661350696,1.5053313668,2.7083553945
304.03,46.1537409451,42.2278667120,1.4013224752,2.5245485885
304.05,43.4734917494,39.8339049756,1.2977446899,2.3418395378
304.07,40.7657779601,37.4081064848,1.1955986308,2.1620708156
304.09,38.0566101737,34.9738425752,1.0958178108,1.9869481842
304.11,35.3707028860,32.5534540134,0.9992466247,1.8180009913
304.13,32.7309392754,30.1677663264,0.9066221616,1.6565498113
304.15,30.1580704104,27.8358107802,0.8185666269,1.5036922523
304.17,27.6702373474,25.5743851112,0.7355727794,1.3602788847
304.19,25.2829060626,23.3979794550,0.6580072365,1.2269189399
304.21,23.0087308255,21.3186369305,0.5861109255,1.1039826481
304.23,20.8575459185,19.3459273749,0.5200049705,0.9916133366
304.25,18.8364365781,17.4869911369,0.4596997426,0.8897455271
304.27,16.9498768631,15.7466426230,0.4051063732,0.7981277445
304.29,15.1999214028,14.1275225935,0.3560500133,0.7163487102
304.31,13.5864378746,12.6302880667,0.3122841407,0.6438656083
304.33,12.1073675146,11.2538290130,0.2735052683,0.5800331941
304.35,10.7590018495,9.9955017246,0.2393674738,0.5241326260
304.37,9.5362650509,8.8513697128,0.2094962641,0.4753990588
304.39,8.4329927283,7.8164441392,0.1835013787,0.4330472019
304.41,7.4421995054,6.8849170315,0.1609882407,0.3962942293
304.43,6.5563265024,6.0503793024,0.1415677530,0.3643794458
304.46,5.7674817668,5.3060352910,0.1248650019,0.3365814745
304.48,5.0676234120,4.6448682291,0.1105250638,0.3122301208
304.50,4.4487468620,4.0598118869,0.0982183415,0.2907166358
304.52,3.9030460601,3.5439007629,0.0876444801,0.2715008194
304.54,3.4230055943,3.0903596965,0.0785332052,0.2541126948
304.56,3.0015160403,2.6927157179,0.0706459359,0.2381543885
304.58,2.6319366591,2.3448633465,0.0637752418,0.2232980725
304.60,2.3081412999,2.0411152779,0.0577436916,0.2092823319
304.62,2.0245427178,1.7762338008,0.0524019819,0.1959069364
304.64,1.7761046235,1.5454509375,0.0476268534,0.1830268336
304.66,1.5583545090,1.3444891933,0.0433190812,0.1705462354
304.68,1.3672732965,1.1694697005,0.0393975211,0.1584060756
304.70,1.1993913971,1.0170070857,0.0358006864,0.1465836255
304.72,1.0516844906,0.8841215381,0.0324815572,0.1350813957
304.74,0.9215354577,0.7682101684,0.0294049657,0.1239203240
304.76,0.8067037294,0.6670238041,0.0265456232,0.1131343024
304.78,0.7052792439,0.5786289288,0.0238858190,0.1027644963
304.80,0.6156411999,0.5013729416,0.0214135418,0.0928547165
304.82,0.5364186294,0.4338501532,0.0191208726,0.0834476036
304.84,0.4664599161,0.3748749267,0.0170028860,0.0745821034
304.86,0.4047961317,0.3234487198,0.0150564431,0.0662909689
304.88,0.3506217562,0.2787419790,0.0132797469,0.0586000304
304.90,0.3032748178,0.2400751440,0.0116719387,0.0515277352
304.92,0.2622249535,0.2069063990,0.0102330346,0.0450855200
304.94,0.2270683128,0.1788253425,0.0089641355,0.0392788348
304.96,0.1975293016,0.1555526976,0.0078678854,0.0341087186
304.98,0.1734722953,0.1369488614,0.0069493188,0.0295741150
305.00,0.1549167954,0.1230258125,0.0062167302,0.0256742527
305.02,0.1420668616,0.1139717605,0.0056831187,0.0224119824
305.05,0.1353474389,0.1101823093,0.0053677971,0.0197973324
305.07,0.1354521146,0.1123021105,0.0052983846,0.0178516195
305.09,0.1434027058,0.1212774294,0.0055131847,0.0166120917
305.11,0.1606217822,0.1384206440,0.0060639893,0.0161371489
305.13,0.1890191850,0.1654876446,0.0070193458,0.0165121946
305.15,0.2310934361,0.2047689436,0.0084683238,0.0178561687
305.17,0.2900486769,0.2591950651,0.0105248055,0.0203288063
305.19,0.3699271441,0.3324562092,0.0133323031,0.0241386319
305.21,0.4757567391,0.4291357663,0.0170692922,0.0295516805
305.23,0.6137120780,0.5548562027,0.0219550059,0.0369008694
305.25,0.7912819194,0.7164309025,0.0282554311,0.0465955858
305.27,1.0174674437,0.9220437969,0.0362904364,0.0591332104
305.29,1.3031833306,1.1816111612,0.0464484798,0.0751236870
305.31,1.6605836491,1.5061785734,0.0591610565,0.0952440151
305.33,2.1043824110,1.9091074987,0.0749518691,0.1203230370
305.35,2.6512839835,2.4055657139,0.0944152569,0.1513030032
305.37,3.3202405591,3.0127593934,0.1182256706,0.1892554804
305.39,4.1324959686,3.7499729378,0.1471392445,0.2353837641
305.41,5.1115621278,4.6385476294,0.1819929747,0.2910214900
305.43,6.2831129684,5.7017853502,0.2237009689,0.3576265986
305.45,7.6747813548,6.9647641826,0.2732472525,0.4367698438
305.47,9.3158462097,8.4540542749,0.3316746827,0.5301171394
305.49,11.2367988977,10.1973239049,0.4000696211,0.6394052052
305.51,13.4687908477,12.2228381192,0.4795422108,0.7664102734
305.53,16.0429430984,14.5588307359,0.5712021960,0.9129098104
305.55,18.9895536181,17.2327845251,0.6761306889,1.0806378882
305.57,22.3371958836,20.2706116969,0.7953483784,1.2712350657
305.59,26.1117446047,23.6957680010,0.9297811619,1.4861943796
305.61,30.3353631880,27.5283315803,1.0802245092,1.7268055889
305.63,35.0255000618,31.7840892231,1.2473082553,1.9941004515
305.66,40.1939513675,36.4736820646,1.4314638962,2.2888024154
305.68,45.8460568805,41.6018712597,1.6328967944,2.6112846557
305.70,51.9801035923,47.1669910068,1.8515659767,2.9615408307
305.72,58.5870182485,53.1606622954,2.0871745556,3.3391734433
305.74,65.6504195701,59.5678325626,2.3391727490,3.7434033781
305.76,73.1471322043,66.3672309582,2.6067784946,4.1731079631
305.78,81.0482044149,73.5322805395,2.8890155393,4.6268883636
305.80,89.3205085870,81.0325366665,3.1847729964,5.1031721217
305.82,97.9289575957,88.8356823888,3.4928871297,5.6003523378
305.84,106.8393555427,96.9100974713,3.8122460919,6.1169646258
305.86,116.0218716082,105.2279909393,4.1419172023,6.6519011227
305.88,125.4550926687,113.7690571251,4.4812951416,7.2046588441
305.90,135.1305736340,122.5245820516,4.8302681121,7.7756174547
305.92,145.0577653879,131.5018917324,5.1893975799,8.3663391431
305.94,155.2693944192,140.7292074294,5.5601151104,8.9798961373
305.96,165.8258209704,150.2595882837,5.9448781367,9.6211304315
305.98,176.8210694940,160.1763698363,6.3473930323,10.2970226298
306.00,188.3866460047,170.5966201499,6.7727511891,11.0169170816
306.02,200.6953876059,181.6746205847,7.2275687105,11.7927509300
306.04,213.9640904441,193.6042475804,7.7200805934,12.6392060986
306.06,228.4547622820,206.6201159296,8.2601842360,13.5737750906
306.08,244.4742062473,220.9972195413,8.8594213974,14.6167220326
306.10,262.3716716599,237.0488319879,9.5308888732,15.7909223112
306.12,282.5343504896,255.1224677897,10.2890696581,17.1215666317
306.14,305.3805592496,275.5937605729,11.1495786312,18.6357191326
306.16,331.3505238254,298.8581842339,12.1288196542,20.3617240352
306.18,360.8947782743,325.3206274336,13.2435544316,22.3284611895
306.20,394.4602958681,355.3829282057,14.5103874538,24.5644576853
306.22,432.4745884364,389.4295813516,15.9451757192,27.0968702142
306.25,475.3281341249,427.8119427587,17.5623765493,29.9503608444
306.27,523.3556186790,470.8313670339,19.3743514748,33.1458969447
306.29,576.8165949922,518.7218222214,21.3906486421,36.6995137753
306.31,635.8762728966,571.6326215751,23.6172902083,40.6210852753
306.33,700.5872385504,629.6119906871,26.0560944758,44.9131543467
306.35,770.8729628369,692.5922420403,28.7040647854,49.5698779506
306.37,846.5139838847,760.3773519552,31.5528781738,54.5761441447
306.39,927.1376341925,832.6337215976,34.5885062804,59.9069173838
306.41,1012.2121234235,908.8848502054,37.7909987921,65.5268646954
306.43,1101.0456813879,988.5105529062,41.1344557489,71.3903085460
306.45,1192.7913122926,1070.7512176353,44.5872093137,77.4415423595
306.47,1286.4575140651,1154.7174185096,48.1122282350,83.6155319073
306.49,1380.9250815885,1239.4049920470,51.6677494435,89.8390105748
306.51,1474.9698491252,1323.7154460456,55.2081313572,96.0319593915
306.53,1567.2909524447,1406.4813243838,58.6849132180,102.1094447636
306.55,1656.5438717405,1486.4958641072,62.0480525124,107.9837665770
306.57,1741.3773465589,1562.5461294673,65.2473069784,113.5668567406
306.59,1820.4728545260,1633.4484481082,68.2337114251,118.7728445381
306.61,1892.5852948412,1698.0849300828,70.9610988792,123.5206995798
306.63,1956.5832929560,1755.4396483700,73.3876064508,127.7368497186
306.65,2011.4874971464,1804.6330188016,75.4771047954,131.3576678710
306.67,2056.5052384373,1844.9529180091,77.2004900315,134.3317217455
306.69,2091.0600096451,1875.8811536959,78.5367801266,136.6216859388
306.71,2114.8143824982,1897.1140479983,79.4739638805,138.2058264823
306.73,2127.6852181100,1908.5761067428,80.0095595088,139.0789833099
306.75,2129.8503252868,1910.4260158694,80.1508510688,139.2529956275
306.77,2121.7460692092,1903.0545185492,79.9147840629,138.7565378620
306.79,2104.0558134192,1887.0740677710,79.3275158780,137.6343586889
306.81,2077.6894662318,1863.3004975025,78.4236313108,135.9459409002
306.83,2043.7548030111,1832.7273143364,77.2450486503,133.7636261633
306.86,2003.5215527059,1796.4934964358,75.8396534881,131.1702690728
306.88,1958.3796324732,1755.8460404081,74.2597128690,128.2565110693
306.90,1909.7930575994,1712.0986262965,72.5601272513,125.1177737640
306.92,1859.2513337003,1666.5880210315,70.7965888920,121.8510896768
306.94,1808.2201866957,1620.6298845808,69.0237168985,118.5518913903
306.96,1758.0935223133,1575.4756754057,67.2932407243,115.3108824733
306.98,1710.1484414365,1532.2722931389,65.6523014734,112.2111091952
307.00,1665.5049966497,1492.0259699607,64.1419351135,109.3253427988
307.02,1625.0921647496,1455.5717332799,62.7957937755,106.7138683029
307.04,1589.6212408815,1423.5495209964,61.6391511493,104.4227582039
307.06,1559.5675456620,1396.3877487802,60.6882260710,102.4826888997
307.08,1535.1609918613,1374.2948196511,59.9498452842,100.9083351443
307.10,1516.3856974178,1357.2587435517,59.4214526289,99.6983543590
307.12,1502.9884721531,1345.0547123983,59.0914581552,98.8359491883
307.14,1494.4956613743,1337.2601675633,58.9399074382,98.2899742657
307.16,1490.2375142452,1333.2766141197,58.9394392133,98.0165326244
307.18,1489.3789704374,1332.3571902745,59.0564888270,97.9609893515
307.20,1490.9555352279,1333.6388002680,59.2526863040,98.0603155814
307.22,1493.9127487297,1336.1774716377,59.4863913833,98.2456652729
307.24,1497.1476547023,1338.9855079479,59.7143038913,98.4450807534
307.26,1499.5506411296,1341.0689783149,59.8930864227,98.5862209251
307.28,1500.0460585077,1341.4641153322,59.9809375083,98.5990082999
307.30,1497.6301198759,1339.2712809123,59.9390571584,98.4180974921
307.32,1491.4047436937,1333.6853003064,59.7329527070,97.9850780944
307.34,1480.6062089304,1324.0211511543,59.3335409274,97.2503384782
307.36,1464.6277411705,1309.7342178827,58.7180120773,96.1745333513
307.38,1443.0354273908,1290.4345715656,57.8704323950,94.7296160914
307.40,1415.5771522658,1265.8949997918,56.7820731038,92.8994161113
307.42,1382.1845467133,1236.0527778751,55.4514656453,90.6797609102
307.45,1342.9682441312,1201.0054458111,53.8841947868,88.0781622102
307.47,1298.2068871024,1161.0009866044,52.0924472810,85.1130956531
307.49,1248.3308761358,1116.4232951742,50.0943546789,81.8129378140
307.51,1193.9015334960,1067.7735385784,47.9131574392,78.2146056973
307.53,1135.5869396279,1015.6485345919,45.5762395665,74.3619799539
307.55,1074.1356261616,960.7172095597,43.1140802529,70.3041884054
307.57,1010.3490357283,903.6959473809,40.5591594702,66.0938113017
307.59,945.0542725547,845.3241990137,37.9448761546,61.7851042478
307.61,879.0778757746,786.3410042062,35.3045090892,57.4322889225
307.63,813.2216707521,727.4633722153,32.6702615970,53.0879790143
307.65,748.2414292710,669.3671758310,30.0724189603,48.8017889873
307.67,684.8289104630,612.6710710112,27.5386410855,44.6191627312
307.69,623.5976590877,557.9237796076,25.0934051920,40.5804464458
307.71,565.0727423540,505.5948976938,22.7576055522,36.7202174113
307.73,509.6844209912,456.0692259159,20.5483099542,33.0668682613
307.75,457.7655833855,409.6444688406,18.4786659278,29.6424355595
307.77,409.5526301392,366.5320235748,16.5579441635,26.4626523316
307.79,365.1893851263,326.8604782533,14.7917021326,23.5371970229
307.81,324.7335305655,290.6813706030,13.1820477991,20.8701063043
307.83,288.1650182295,257.9767160831,11.7279815163,18.4603162514
307.85,255.3958951216,228.6678027004,10.4257936604,16.3022955792
307.87,226.2809966323,202.6247626888,9.2694961481,14.3867356054
307.89,200.6289989231,179.6764658815,8.2512675412,12.7012641633
307.91,178.2133798292,159.6203310864,7.3618937450,11.2311544331
307.93,158.7829082827,142.2317150720,6.5911891428,9.9600042485
307.95,142.0713605014,127.2726088156,5.9283861411,8.8703664950
307.97,127.8062416469,114.4994427206,5.3624843250,7.9443163978
307.99,115.7163696893,103.6698723971,4.8825535527,7.1639465140
308.01,105.5382499669,94.5484808893,4.4779881923,6.5117848302
308.04,97.0212315228,86.9113893185,4.1387122180,5.9711353615
308.06,89.9314878248,80.5498141045,3.8553369498,5.5263439142
308.08,84.0549041574,75.2726445131,3.6192748099,5.1629941736
308.10,79.1989803445,70.9081379314,3.4228135307,4.8680409475
308.12,75.1938764061,67.3048473208,3.2591560083,4.6298885166
308.14,71.8927299997,64.3318963884,3.1224310371,4.4384221720
308.16,69.1713761088,61.8787195413,3.0076802306,4.2850010302
308.18,66.9274018438,59.8542063967,2.9108189881,4.1624073594
308.20,65.0798254268,58.1864074701,2.8286201213,4.0648362415
308.22,63.5663343412,56.8200510543,2.7586056379,3.9877250726
308.24,62.3426614011,55.7159795148,2.6990183849,3.9277216819
308.26,61.3805061486,54.8492816353,2.6487391813,3.8825562517
308.28,60.6656297803,54.2075818738,2.6072105412,3.8509232618
308.30,60.1958600809,53.7892500427,2.5743571986,3.8323562128
308.32,59.9790262589,53.6015491858,2.5505042273,3.8270964597
308.34,60.0308387428,53.6587350489,2.5362933407,3.8359572311
308.36,60.3727277254,53.9801193709,2.5325978957,3.8601838698
308.38,61.0296561841,54.5881109472,2.5404371871,3.9013114859
308.40,62.0279276657,55.5062524990,2.5608907893,3.9610215209
308.42,63.3930155601,56.7572771609,2.5950139437,4.0409991352
308.44,65.1474480173,58.3612150876,2.6437552750,4.1427937907
308.46,67.3087901887,60.3335874610,2.7078784066,4.2676858588
308.48,69.8877721623,62.6837312218,2.7878893008,4.4165624731
308.50,72.8866159769,65.4133023955,2.8839713393,4.5898061269
308.52,76.2976176869,68.5150082530,2.9959302596,4.7871996338
308.54,80.1020400362,71.9716182165,3.1231510420,5.0078510023
308.56,84.2693674888,75.7553000416,3.2645686974,5.2501414933
308.58,88.7569667102,79.8273202030,3.4186545014,5.5116994817
308.60,93.5101941403,84.1381451252,3.5834196746,5.7894031215
308.62,98.4629484990,88.6279437260,3.7564352310,6.0794104660
308.65,103.5387019946,93.2275184286,3.9348709241,6.3772207297
308.67,108.6519695948,97.8596308684,4.1155503709,6.6777627423
308.69,113.7101922362,102.4406995141,4.2950220085,6.9755095982
308.71,118.6159777516,106.8828189137,4.4696436250,7.2646158284
308.73,123.2696273719,111.0960357044,4.6356777216,7.5390725534
308.75,127.5718601323,114.9908025283,4.7893943775,7.7928751338
308.77,131.4266354189,118.4805200784,4.9271778446,8.0201971024
308.79,134.7439660923,121.4840704472,5.0456328063,8.2155637055
308.81,137.4424725993,123.9281178466,5.1416805793,8.3740091176
308.83,139.4524560261,125.7498720638,5.2126765766,8.4912685976
308.85,140.7170293294,126.8981124683,5.2564509821,8.5638450584
308.87,141.1945920812,127.3354113084,5.2714040617,8.5891652186
308.89,140.8598501915,127.0390520844,5.2565445068,8.5656426189
308.91,139.7045195938,126.0016616484,5.2115164346,8.4927222139
308.93,137.7374694390,124.2313372527,5.1366053199,8.3708905856
308.95,134.9843053819,121.7512689006,5.0327229307,8.2016519383
308.97,131.4864157318,118.5988776451,4.9013720917,7.9874711779
308.99,127.2995277678,114.8245124053,4.7445930661,7.7316870128
309.01,122.4918412809,110.4897657595,4.5648940716,7.4383991695
309.03,117.1418230014,105.6654841266,4.3651690636,7.1123348328
309.05,111.3357574810,100.4295584941,4.1486063664,6.7587001441
309.07,105.1651568047,94.8645879918,3.9185919848,6.3830230032
309.09,98.7241330267,89.0555099818,3.6786114851,5.9909935069
309.11,92.1068335995,83.0872870764,3.4321541954,5.5883081354
309.13,85.4050317506,77.0427339943,3.1826231665,5.1805232873
309.15,78.7059514559,71.0005560785,2.9332538729,4.7729230132
309.17,72.0903912853,65.0336574338,2.6870440574,4.3704048619
309.19,65.6311939769,59.2077609337,2.4466964742,3.9773866882
309.21,59.3920902238,53.5803657825,2.2145755967,3.5977361596
309.24,53.4269269014,48.2000518505,1.9926786761,3.2347235823
309.26,47.7792727841,43.1061245072,1.7826208942,2.8909976281
309.28,42.4823795311,38.3285799086,1.5856337829,2.5685826129
309.30,37.5594629949,33.8883592128,1.4025756095,2.2688952078
309.32,33.0242601484,29.7978513981,1.2339520596,1.9927778702
309.34,28.8818103404,26.0615984170,1.0799453053,1.7405458855
309.36,25.1294061760,22.6771533389,0.9404494163,1.5120447029
309.38,21.7576588847,19.6360417438,0.8151100560,1.3067142241
309.40,18.7516219009,16.9247755926,0.7033663335,1.1236566729
309.42,16.0919454899,14.5258951120,0.6044939740,0.9617061771
309.44,13.7559630734,12.4189489502,0.5176456216,0.8194946462
309.46,11.7187553153,10.5814543274,0.4418906710,0.6955158857
309.48,9.9540987524,8.9897529455,0.3762505969,0.5881829979
309.50,8.4353080560,7.6197709161,0.3197303554,0.4958793227
309.52,7.1359547112,6.4476671623,0.2713451698,0.4170019358
309.54,6.0304570847,5.4503657591,0.2301425098,0.3499974036
309.56,5.0945428780,4.6059731094,0.1952193005,0.2933898553
309.58,4.3055899249,3.8940853348,0.1657345820,0.2458017343
309.60,3.6428551359,3.2959947249,0.1409179851,0.2059678188
309.62,3.0876041060,2.7948065418,0.1200744913,0.1727432676
309.64,2.6231555655,2.3754789759,0.1025860071,0.1451065412
309.66,2.2348555744,2.0247997004,0.0879103100,0.1221580950
309.68,1.9099957397,1.7313119295,0.0755778983,0.1031156890
309.70,1.6376929706,1.4852056897,0.0651874290,0.0873074317
309.72,1.4087317572,1.2781754955,0.0563996897,0.0741624112
309.74,1.2154111687,1.1032819075,0.0489318948,0.0632018360
309.76,1.0513482123,0.9547742495,0.0425501466,0.0540272158
309.78,0.9113178633,0.8279459583,0.0370634801,0.0463109942
309.80,0.7910801556,0.7189785281,0.0323173277,0.0397862293
309.82,0.6872227417,0.6247993806,0.0281875991,0.0342372018
309.85,0.5983077603,0.5442137367,0.0245859714,0.0295091196
309.87,0.5203116050,0.4734562864,0.0214184578,0.0254376472
309.89,0.4524620245,0.4119056474,0.0186304570,0.0219264958
309.91,0.3935839223,0.3585192932,0.0161738011,0.0188912467
309.93,0.3428699068,0.3125927757,0.0140108640,0.0162665698
309.95,0.2998582175,0.2737430395,0.0121125431,0.0140028523
309.97,0.2644408457,0.2419202891,0.0104568764,0.0120638353
309.99,0.2369065482,0.2174531266,0.0090282806,0.0104252510
310.01,0.2180254735,0.2011336498,0.0078174158,0.0090744854
310.03,0.2091847647,0.1943517894,0.0068217035,0.0080113261
310.05,0.2125878596,0.1992914311,0.0060465568,0.0072499095
310.07,0.2315343472,0.2192049061,0.0055074204,0.0068220467
310.09,0.2708022336,0.2587873035,0.0052327634,0.0067821846
310.11,0.3371603789,0.3246778171,0.0052682249,0.0072143492
310.13,0.4400457091,0.4261220177,0.0056821728,0.0082415269
310.15,0.5924475569,0.5758365055,0.0065730061,0.0100380508
310.17,0.8120500358,0.7911257413,0.0080786063,0.0128456919
310.19,1.1226924863,1.0953097775,0.0103884246,0.0169942866
310.21,1.5562174078,1.5195307672,0.0137587703,0.0229278720
310.23,2.1547843777,2.1050150003,0.0185319460,0.0312374325
310.25,2.9737365402,2.9058751191,0.0251599435,0.0427014783
310.27,4.0851123712,3.9925431397,0.0342334663,0.0583357656
310.29,5.5818983940,5.4559278089,0.0465170704,0.0794535151
310.31,7.5831169009,7.4123882405,0.0629912031,0.1077374574
310.33,10.2398228150,10.0095972072,0.0849014067,0.1453242011
310.35,13.7421564675,13.4334317835,0.1138181196,0.1949065644
310.37,18.3272924041,17.9157504509,0.1516998439,0.2598421092
310.39,24.2885821287,23.7433258593,0.2009705942,0.3442856752
310.41,31.9856095166,31.2676761117,0.2646024627,0.4533309422
310.44,41.8551499653,40.9157780773,0.3462062086,0.5931656794
310.46,54.4228207708,53.2014564140,0.4501275657,0.7712367912
310.48,70.3151318968,68.7371639926,0.5815468638,0.9964210404
310.50,90.2715353602,88.2457609614,0.7465786438,1.2791957551
310.52,115.1559497225,112.5717806875,0.9523669344,1.6318021006
310.54,145.9671082927,142.6915457984,1.2071708055,2.0683916889
310.56,183.8469520946,179.7213728557,1.5204337552,2.6051454838
310.58,230.0861697520,224.9229879639,1.9028295052,3.2603522829
310.60,286.1258862698,279.7051776874,2.3662759510,4.0544326314
310.62,353.5558898807,345.6220592248,2.9239192164,5.0099114396
310.64,434.1003749586,424.3591311943,3.5900200972,6.1512236671
310.66,529.6083435956,517.7239068332,4.3798688192,7.5045679432
310.68,642.0251934846,627.6181297500,5.3095535692,9.0975101653
310.70,773.3604397681,756.0062224214,6.3956927131,10.9585246336
310.72,925.6451203295,904.8736474275,7.6550824935,13.1163904086
310.74,1100.8796137831,1076.1758965681,9.1042654253,15.5994517897
310.76,1300.9720986896,1271.7783312749,10.7590212728,18.4347461419
310.78,1527.6683845538,1493.3875885029,12.6337866423,21.6470094086
310.80,1782.4744057691,1742.4758143221,14.7410138586,25.2575775884
310.82,2066.5732655237,2020.1995699140,17.0904847169,29.2832108928
310.84,2380.7393175450,2327.3158420690,19.6885996691,33.7348758070
310.86,2725.2523434562,2664.0981473983,22.5376677107,38.6165283473
310.88,3099.8153824466,3030.2562072222,25.6352263574,43.9239488670
310.90,3503.4801560049,3424.8630474960,28.9734242855,49.6436842234
310.92,3934.5842627777,3846.2936052521,32.5385011255,55.7521564002
310.94,4390.7043606425,4292.1789641422,36.3103992401,62.2149972602
310.96,4868.6293755672,4759.3801681570,40.2625408373,68.9866665730
310.98,5364.3573622103,5243.9851572572,44.3618003562,76.0104045969
311.00,5873.1189809307,5741.3317233572,48.5686965232,83.2185610504
311.03,6389.4296693529,6246.0585182180,52.8378212672,90.5333298677
311.05,6907.1714870126,6752.1850701016,57.1185134718,97.8679034392
311.07,7419.7043533962,7253.2205362633,61.3557750628,105.1280420701
311.09,7920.0050444138,7742.2995924793,65.4914161441,112.2140357904
311.11,8400.8309034212,8212.3424851441,69.4654035534,119.0230147237
311.13,8854.9038815844,8656.2349586239,73.2173767938,125.4515461667
311.15,9275.1092870928,9067.0225638095,76.6882847327,131.3984385506
311.17,9654.7025986900,9438.1128523751,79.8220881438,136.7676581711
311.19,9987.5169450845,9763.4782241679,82.5674669644,141.4712539522
311.21,10268.1634266110,10037.8517793347,84.8794676839,145.4321795924
311.23,10492.2163964147,10256.9084688237,86.7210258632,148.5869017279
311.25,10656.3761413342,10417.4241523177,88.0643015387,150.8876874778
311.27,10758.6020996750,10517.4058537682,88.8917711274,152.3044747793
311.29,10798.2107928727,10556.1875208894,89.1970281466,152.8262438368
311.31,10775.9339775618,10534.4868943577,88.9852561677,152.4618270365
311.33,10693.9340725245,10454.4206054026,88.2733503264,151.2401167955
311.35,10555.7755971887,10319.4762646580,87.0896777154,149.2096548153
311.37,10366.3530835998,10134.4419914836,85.4734813291,146.4376107871
311.39,10131.7776006625,9905.2954720806,83.4739461433,143.0081824387
311.41,9859.2255727223,9639.0561433520,81.1489586790,139.0204706913
311.43,9556.7549112069,9343.6054062361,78.5636024141,134.5859025566
311.45,9233.0945518025,9027.4808221787,75.7884401814,129.8252894424
311.47,8897.4142642508,8699.6510041107,72.8976409303,124.8656192098
311.49,8559.0820623515,8369.2783641165,69.9670118023,119.8366864327
311.51,8227.4166936848,8045.4770293603,67.0719974128,114.8676669117
311.53,7911.4425559378,7737.0731092234,64.2857067618,110.0837399526
311.55,7619.6540079345,7452.3741275178,61.6770246321,105.6028557847
311.57,7359.7954664451,7198.9538708812,59.3088590836,101.5327364803
311.59,7138.6629569691,6983.4581991637,57.2365701851,97.9681876204
311.61,6961.9319692140,6811.4365658322,55.5066178755,94.9887855063
311.64,6834.0156015515,6687.2031506628,54.1554592358,92.6569916529
311.66,6757.9560999213,6613.7306489351,53.2087178092,91.0167331770
311.68,6735.3520306959,6592.5789155620,52.6806401774,90.0924749565
311.70,6766.3224873505,6623.8598421142,52.5738479307,89.8887973057
311.72,6849.5089201626,6706.2390521609,52.8793865009,90.3904815007
311.74,6982.1143909738,6836.9742301941,53.5770660475,91.5630947321
311.76,7159.9792808357,7011.9891413778,54.6360836075,93.3540558505
311.78,7377.6917058793,7225.9816424968,56.0159099564,95.6941534261
311.80,7628.7301180240,7472.5632209869,57.6674189953,98.4994780418
311.82,7905.6347810393,7744.4268278035,59.5342319377,101.6737212981
