303.07,218.8798595638,193.8015996766,9.8713742726,15.2072767403
303.09,209.8935999198,185.8749679182,9.4552075140,14.5638000618
303.11,201.2121346679,178.2093449432,9.0540021256,13.9491465136
303.13,192.8600633320,170.8271749499,8.6686529955,13.3645766355
303.15,184.8563855171,163.7460495768,8.2998013431,12.8108573168
303.17,177.2151132580,156.9792317859,7.9478665706,12.2883184003
303.19,169.9458254152,150.5361267410,7.6130754505,11.7969070042
303.21,163.0541336320,144.4226734774,7.2954871103,11.3362368137
303.23,156.5420429828,138.6416432102,6.9950129034,10.9056305431
303.26,150.4082039480,133.1928420294,6.7114308775,10.5041547383
303.28,144.6480647296,128.0732266093,6.4443951372,10.1306470137
303.30,139.2539433399,123.2769506739,6.1934408955,9.7837366181
303.32,134.2150467182,118.7953667607,5.9579863937,9.4618598641
303.34,129.5174689824,114.6170119811,5.7373331214,9.1632723945
303.36,125.1442026311,110.7276078536,5.5306658821,8.8860604851
303.38,121.0751951803,107.1101029683,5.3370542186,8.6281535900
303.40,117.2874796173,103.7447834901,5.1554565612,8.3873401450
303.42,113.7554006451,100.6094707248,4.9847281960,8.1612882776
303.44,110.4509505598,97.6798176912,4.8236338098,7.9475725711
303.46,107.3442194188,94.9297084471,4.6708649645,7.7437074338
303.48,104.4039546213,92.3317554428,4.5250624385,7.5471869885
303.50,101.5982158348,89.8578820317,4.3848429571,7.3555307613
303.52,98.8951029980,87.4799700274,4.2488294600,7.1663338633
303.54,96.2635284685,85.1705463418,4.1156837379,6.9773198672
303.56,93.6739996921,82.9034786517,3.9841400407,6.7863942060
303.58,91.0993763376,80.6546479714,3.8530381158,6.5916957001
303.60,88.5155657980,78.4025660662,3.7213541029,6.3916437525
303.62,85.9021232707,76.1289077953,3.5882277713,6.1849788530
303.64,83.2427271203,73.8189325442,3.4529847476,5.9707942821
303.66,80.5255065559,71.4617746130,3.3151526219,5.7485572967
303.68,77.7432063955,69.0505893553,3.1744701303,5.5181185743
303.70,74.8931823028,66.5825495572,3.0308889598,5.2797092674
303.72,71.9772288077,64.0586944801,2.8845681006,5.0339256290
303.74,69.0012329729,61.4836259937,2.7358600931,4.7817002995
303.76,65.9747877177,58.8651685670,2.5852958404,4.5242708284
303.78,62.9104831395,56.2137500558,2.4335528686,4.2631219449
303.80,59.8233446392,53.5419100282,2.2814311723,3.9999395130
303.82,56.7300961680,50.8636578775,2.1298194333,3.7365494450
303.84,53.6484371071,48.1938446185,1.9796611367,3.4748566665
303.87,50.5963374139,45.5475528935,1.8319205505,3.2167842762
303.89,47.5913811232,42.9395315546,1.6875499498,2.9642152377
303.91,44.6501838110,40.3836970937,1.5474593248,2.7189387030
303.93,41.7879039684,37.8927190547,1.4124896205,2.4826027323
303.95,39.0178618143,35.4777007863,1.2833903151,2.2566747731
303.97,36.3512723604,33.1479608827,1.1608018879,2.0424108149
303.99,33.7970929724,30.9109148100,1.0452434566,1.8408336839
304.01,31.3619796557,28.7720509054,0.9371056059,1.6527204997
304.03,29.0503411683,26.7349904391,0.8366481952,1.4785989168
304.05,26.8644760770,24.8016179933,0.7440027279,1.3187514311
304.07,24.8047751763,22.9722661409,0.6591787083,1.1732267632
304.09,22.8699703325,21.2459373525,0.5820732982,1.0418571384
304.11,21.0574107443,19.6205461620,0.5124835198,0.9242801778
304.13,19.3633238540,18.0931438921,0.4501190890,0.8199622534
304.15,17.7832032125,16.6602513185,0.3946224280,0.7282336750
304.17,16.3118886170,15.3179169606,0.3455757161,0.6483034890
304.19,14.9439309597,14.0620229328,0.3025221660,0.5792972006
304.21,13.6737477511,12.8884040847,0.2649785276,0.5202806548
304.23,12.4957782289,11.7929650049,0.2324482189,0.4702850127
304.25,11.4045987551,10.7717610453,0.2044330023,0.4283294492
304.27,10.3950007380,9.8210461060,0.1804430353,0.3934412424
304.29,9.4620352900,8.9372916336,0.1600052206,0.3646730838
304.31,8.6010301803,8.1171824275,0.1426698643,0.3411175689
304.33,7.8075853828,7.3575954096,0.1280157172,0.3219189351
304.35,7.0775536774,6.6555675481,0.1156535275,0.3062821878
304.37,6.4070124375,6.0082587136,0.1052282611,0.2934798123
304.39,5.7922320153,5.4129144765,0.0964201704,0.2828562938
304.41,5.2296451557,4.8668328587,0.0889448939,0.2738306806
304.43,4.7158173766,4.3673349235,0.0825526239,0.2658972064
304.46,4.2474417884,3.9117600140,0.0770274076,0.2586255700
304.48,3.8212968047,3.4974304154,0.0721840895,0.2516570417
304.50,3.4342841188,3.1216899328,0.0678680394,0.2447041332
304.52,3.0833844300,2.7818709867,0.0639507537,0.2375436259
304.54,2.7656953330,2.4753365005,0.0603287086,0.2300137197
304.56,2.4784335692,2.1994911150,0.0569203969,0.2220080311
304.58,2.2189481037,1.9518027678,0.0536637503,0.2134696688
304.60,1.9847322486,1.7298237746,0.0505135319,0.2043848818
304.62,1.7734408480,1.5312163022,0.0474391729,0.1947769339
304.64,1.5829124546,1.3537823205,0.0444227705,0.1847003296
304.66,1.4111087684,1.1954184354,0.0414543396,0.1742301678
304.68,1.2562099355,1.0542099920,0.0385334000,0.1634617491
304.70,1.1165676317,0.9283964962,0.0356653321,0.1525018828
304.72,0.9906910782,0.8163658505,0.0328592741,0.1414627681
304.74,0.8772555954,0.7166674006,0.0301273503,0.1304582725
304.76,0.7750871638,0.6280025332,0.0274831962,0.1195993710
304.78,0.6831502928,0.5492171181,0.0249409080,0.1089906218
304.80,0.6005352738,0.4792923679,0.0225142163,0.0987273866
304.82,0.5264446911,0.4173341056,0.0202158387,0.0888937212
304.84,0.4601869231,0.3625673142,0.0180572972,0.0795615096
304.86,0.4011588829,0.3143206026,0.0160484103,0.0707892465
304.88,0.3488477264,0.2720266424,0.0141977131,0.0626228895
304.90,0.3028233658,0.2352142625,0.0125124792,0.0550962545
304.92,0.2627429962,0.2035106534,0.0109993652,0.0482326958
304.94,0.2283575057,0.1766451361,0.0096650970,0.0420470588
304.96,0.1995245231,0.1544586993,0.0085174363,0.0365482264
304.98,0.1762281920,0.1369195068,0.0075663998,0.0317421647
305.00,0.1586065853,0.1241452778,0.0068257599,0.0276354576
305.02,0.1469877873,0.1164335292,0.0063148566,0.0242393348
305.05,0.1419357899,0.1143007585,0.0060607633,0.0215742188
305.07,0.1443074535,0.1185317287,0.0061008537,0.0196748349
305.09,0.1553161769,0.1302350438,0.0064855833,0.0185955232
305.11,0.1766397054,0.1509381604,0.0072830428,0.0184184826
305.13,0.2104770879,0.1826378086,0.0085813336,0.0192579312
305.15,0.2596932461,0.2279283409,0.0104945207,0.0212703739
305.17,0.3279405521,0.2901101421,0.0131675694,0.0246628327
305.19,0.4198058497,0.3733209407,0.0167822824,0.0297026205
305.21,0.5409732256,0.4826814139,0.0215638382,0.0367279686
305.23,0.6984007074,0.6244534281,0.0277878633,0.0461594122
305.25,0.9005077108,0.8062080422,0.0357879144,0.0585117510
305.27,1.1573685090,1.0369990113,0.0459631874,0.0744063075
305.29,1.4809052025,1.3275359186,0.0587861951,0.0945830863
305.31,1.8850716905,1.6903492924,0.0748100804,0.1199123156
305.33,2.3860180855,2.1399382186,0.0946751472,0.1514047176
305.35,3.0022229433,2.6928891079,0.1191141104,0.1902197229
305.37,3.7545787765,3.3679525661,0.1489554888,0.2376707197
305.39,4.6664146995,4.1860638698,0.1851245019,0.2952263261
305.41,5.7634389594,5.1702915683,0.2286407874,0.3645066019
305.43,7.0735836810,6.3456983532,0.2806122388,0.4472730873
305.45,8.6267346497,7.7390987815,0.3422242814,0.5454115852
305.47,10.4545896105,9.3789293661,0.4147347601,0.6609254854
305.49,12.5892227507,11.2939707773,0.4994152626,0.7958367134
305.51,15.0635880458,13.5137864869,0.5975732888,0.9522282750
305.53,17.9099454283,16.0673182822,0.7104886629,1.1321384915
305.55,21.1590350905,18.9821441956,0.8393809146,1.3375099939
305.57,24.8389432262,22.2834607531,0.9853643546,1.5701181400
305.59,28.9738549510,25.9929641130,1.1493986241,1.8314922473
305.61,33.5827246534,30.1276570663,1.3322359782,2.1228316596
305.63,38.6779057213,34.6986195142,1.5343669718,2.4449193118
305.66,44.2637911874,39.7097886366,1.7559665941,2.7980360709
305.68,50.3355253642,45.1568026150,1.9968432433,3.1818796750
305.70,56.8778533523,51.0259678695,2.2563932005,3.5954925307
305.72,63.8641818099,57.2934153628,2.5335636398,4.0372031697
305.74,71.2559126296,63.9245025056,2.8268259935,4.5045846559
305.76,79.0021462527,70.8735443836,3.1341649920,4.9944376334
305.78,87.0397882327,78.0839080522,3.4530829129,5.5027983494
305.80,95.2941374839,85.4885375685,3.7806234415,6.0249780113
305.82,103.6799911134,93.0109419051,4.1134160747,6.5556353045
305.84,112.1032943113,100.5666709844,4.4477423003,7.0888840727
305.86,120.4633437811,108.0652872675,4.7796239179,7.6184368423
305.88,128.6555327497,115.4128219776,5.1049330632,8.1377835914
305.90,136.5746043814,122.5146859890,5.4195226543,8.6404038351
305.92,144.1185418028,129.2791475397,5.7193832636,9.1200220734
305.94,151.1920293560,135.6204351948,6.0007794099,9.5708298006
305.96,157.7116719253,141.4633945878,6.2604630365,9.9878346230
305.98,163.6100522704,146.7471201855,6.4958347968,10.3671245556
306.00,168.8404811610,151.4291970798,6.7051362486,10.7061841870
306.02,173.3815778328,155.4897899809,6.8876351816,11.0042008320
306.04,177.2416715323,158.9355694991,7.0438042461,11.2623611855
306.06,180.4629001232,161.8033645578,7.1754879657,11.4841305253
306.08,183.1248824730,164.1634309279,7.2860531262,11.6755061973
306.10,185.3478485251,166.1222322288,7.3805178686,11.8452376175
306.12,187.2951153964,167.8246341263,7.4656549016,12.0050049828
306.14,189.1748039449,169.4554181414,7.5500644585,12.1695490945
306.16,191.2406951445,171.2400261500,7.6442127762,12.3567447757
306.18,193.7921294469,173.4444503685,7.7604319719,12.5876103849
306.20,197.1728551208,176.3741863901,7.9128772716,12.8862459029
306.22,201.7687339638,180.3721691950,8.1174375977,13.2796920481
306.25,208.0042159367,185.8156150259,8.3915956308,13.7977029671
306.27,216.3374998577,193.1116970739,8.7542336715,14.4724253627
306.29,227.2543073980,202.6919919013,9.2253820475,15.3379776260
306.31,241.2602145357,215.0056484856,9.8259075169,16.4299237959
306.33,258.8715106518,230.5112547191,10.5771402200,17.7846391367
306.35,280.6045925518,249.6674089183,11.5004393029,19.4385669432
306.37,306.9639502335,272.9220475893,12.6166994244,21.4273699336
306.39,338.4288636208,300.7006357482,13.9458029930,23.7849843045
306.41,375.4390039596,333.3933918479,15.5060261139,26.5425901155
306.43,418.3792179482,371.3417938757,17.3134097706,29.7275179897
306.45,467.5638632602,414.8246932208,19.3811115617,33.3621188682
306.47,523.2211557502,464.0444439048,21.7187571512,37.4626303690
306.49,585.4780748538,519.1135309918,24.3318141865,42.0380796906
306.51,654.3464510165,580.0422504200,27.2210146977,47.0892686501
306.53,729.7108863478,646.7280164712,30.3818528913,52.6078889293
306.55,811.3192542478,718.9469573721,33.8041898051,58.5758213222
306.57,898.7764027405,796.3483514882,37.4719902416,64.9646658509
306.59,991.5417369058,878.4525022808,41.3632204001,71.7355515550
306.61,1088.9312010107,964.6525126927,45.4499276271,78.8392644803
306.63,1190.1240582247,1054.2203111366,49.6985187264,86.2167231399
306.65,1294.1746804647,1146.3171171397,54.0702455035,93.7998172686
306.67,1400.0293426113,1240.0083413867,58.5218971101,101.5126098074
306.69,1506.5477713104,1334.2826987924,63.0066885847,109.2728843023
306.71,1612.5289415987,1428.0750856320,67.4753242947,116.9940012203
306.73,1716.7403598466,1520.2925461055,71.8772044042,124.5870081681
306.75,1817.9498356492,1609.8424447586,76.1617327192,131.9629318632
306.77,1914.9585453752,1695.6617840346,80.2796760083,139.0351651808
306.79,2006.6340425580,1776.7464754678,84.1845188501,145.7218518887
306.81,2091.9417857141,1852.1792980305,87.8337546373,151.9481654969
306.83,2169.9737606464,1921.1552825869,91.1900538418,157.6483792099
306.86,2239.9728060541,1983.0032899269,94.2222518478,162.7676260029
306.88,2301.3515135901,2037.2027810070,96.9061103783,167.2632673048
306.90,2353.7046586730,2083.3948548520,99.2248093004,171.1057943343
306.92,2396.8145590892,2121.3870185144,101.1691449602,174.2792185747
306.94,2430.6490338618,2151.1513981508,102.7374223053,176.7809275340
306.96,2455.3520420556,2172.8164607027,103.9350452560,178.6210115098
306.98,2471.2274673398,2186.6526577607,104.7738259002,179.8210950274
307.00,2478.7168855585,2193.0527322739,105.2710485464,180.4127335033
307.02,2478.3724817252,2192.5077204635,105.4483383227,180.4354595143
307.04,2470.8265477521,2185.5799161323,105.3303949048,179.9345822165
307.06,2456.7591747506,2172.8742264815,104.9436593662,178.9588566550
307.08,2436.8658411177,2155.0094262485,104.3149855166,177.5581460173
307.10,2411.8265834336,2132.5908047479,103.4703861835,175.7811988290
307.12,2382.2783219099,2106.1855986574,102.4339197177,173.6736547267
307.14,2348.7917031761,2076.3024186831,101.2267729029,171.2763772933
307.16,2311.8535343801,2043.3756228047,99.8665840008,168.6241915157
307.18,2271.8555331800,2007.7552796570,98.3670347083,165.7450781161
307.20,2229.0897314442,1969.7030233367,96.7377233248,162.6598490041
307.22,2183.7504718891,1929.3937480930,94.9843145073,159.3822992394
307.24,2135.9425523786,1886.9227509359,93.1089447484,155.9198030744
307.26,2085.6947553101,1842.3176493056,91.1108493606,152.2742985700
307.28,2032.9775287404,1795.5539831012,88.9871571151,148.4435719931
307.30,1977.7238905140,1746.5736821979,86.7338114904,144.4227731708
307.32,1919.8517025714,1695.3047583371,84.3465391945,140.2060294237
307.34,1859.2861851655,1641.6812231092,81.8218170826,135.7880749611
307.36,1795.9811732898,1585.6619059896,79.1577737185,131.1657878250
307.38,1729.9378936174,1527.2470908813,76.3549738459,126.3395459513
307.40,1661.2202322284,1466.4920590056,73.4170426114,121.3143279389
307.42,1589.9657256099,1403.5168576458,70.3510978972,116.1005031376
307.45,1516.3918018893,1338.5118745194,67.1679719760,110.7142770212
307.47,1440.7971052746,1271.7390681040,63.8822169943,105.1777799817
307.49,1363.5580340372,1203.5289672120,60.5119016465,99.5188092167
307.51,1285.1208927026,1134.2737922420,57.0782180407,93.7702529456
307.53,1205.9902715648,1064.4172383440,53.6049268926,87.9692416891
307.55,1126.7145561334,994.4417184080,50.1176811431,82.1560912188
307.57,1047.8692184689,924.8536376915,46.6432583753,76.3730869373
307.59,970.0392371931,856.1678948689,43.2087599324,70.6632037919
307.61,893.8012976955,788.8921809604,39.8408067933,65.0688117320
307.63,819.7067991328,723.5119852113,36.5647766554,59.6304397823
307.65,748.2664258039,660.4769773681,33.4041153636,54.3856537375
307.67,679.9369190629,600.1893290027,30.3797502372,49.3680934348
307.69,615.1105173569,542.9943877032,27.5096253362,44.6067033349
307.71,554.1073533149,489.1739601610,24.8083707724,40.1251772064
307.73,497.1709199442,438.9423039223,22.2871103514,35.9416249142
307.75,444.4665533440,392.4447820853,19.9534045692,32.0684574215
307.77,396.0827353849,349.7590079653,17.8113196609,28.5124757346
307.79,352.0349026694,310.8982031750,15.8616082689,25.2751410928
307.81,312.2713614433,275.8164159030,14.1019835282,22.3529974923
307.83,276.6808532358,244.4151975582,12.5274660062,19.7382137209
307.85,245.1012919321,216.5513145464,11.1307819403,17.4192103936
307.87,217.3291969789,192.0450753610,9.9027914666,15.3813378202
307.89,193.1293753374,170.6888777137,8.8329268373,13.6075725907
307.91,172.2444515688,152.2556216616,7.9096227670,12.0792041726
307.93,154.4039055638,136.5066877305,7.1207237692,10.7764871652
307.95,139.3323454312,123.1992390672,6.4538564193,9.6792397610
307.97,126.7568138076,112.0926691306,5.8967576605,8.7673740472
307.99,116.4129949229,102.9540774583,5.4375533768,8.0213487224
308.01,108.0502535726,95.5627124510,5.0649843173,7.4225393539
308.04,101.4354931201,89.7133696106,4.7685789623,6.9535252669
308.06,96.3558661807,85.2187748465,4.5387750007,6.5982954418
308.08,92.6204082597,81.9110148889,4.3669927150,6.3423783479
308.10,90.0606898479,79.6420992104,4.2456646825,6.1729024129
308.12,88.5306032725,78.2837563795,4.1682271132,6.0785951799
308.14,87.9054046929,77.7265713681,4.1290782916,6.0497295503
308.16,88.0801398690,77.8785777971,4.1235099326,6.0780259497
308.18,88.9675779939,78.6634152859,4.1476170233,6.1565189674
308.20,90.4957742476,80.0181589409,4.1981915200,6.2793967225
308.22,92.6053753715,81.8909224411,4.2726049436,6.4418207581
308.24,95.2467757101,84.2383301495,4.3686845653,6.6397337832
308.26,98.3772244090,87.0229477203,4.4845875375,6.8696621343
308.28,101.9579781451,90.2107550755,4.6186770048,7.1285194155
308.30,105.9515878913,93.7687404104,4.7694039490,7.4134174148
308.32,110.3194024892,97.6626887681,4.9351982447,7.7214900450
308.34,115.0193657102,101.8552332743,5.1143721347,8.0497356960
308.36,120.0039907369,106.3040663022,5.3050312886,8.3948694901
308.38,125.2197552143,110.9614118454,5.5050452238,8.7532755490
308.40,130.6048161813,115.7720122116,5.7119479445,9.1208345788
308.42,136.0895842961,120.6736501960,5.9229578799,9.4929559942
308.44,141.5965342269,125.5969968535,6.1349662359,9.8645521837
308.46,147.0408402359,130.4661921896,6.3445599760,10.2300704216
308.48,152.3315276867,135.1998843749,6.5480665868,10.5835603957
308.50,157.3731015495,139.7126925075,6.7416190508,10.9187749788
308.52,162.0675916603,143.9170390147,6.9212385566,11.2293003748
308.54,166.3169343814,147.7252799418,7.0829316407,11.5087103502
308.56,170.0255927020,151.0520457633,7.2227977082,11.7507380022
308.58,173.1033017203,153.8166921177,7.3371421743,11.9494573651
308.60,175.4678263414,155.9457588669,7.4225909437,12.0994675691
308.62,177.0475863345,157.3753108253,7.4761990473,12.1960685317
308.65,177.7840566684,158.0530750982,7.4955511958,12.2354234013
308.67,177.6338069320,157.9402565507,7.4788472243,12.2146970646
308.69,176.5700928487,157.0129530421,7.4249693230,12.1321651943
308.71,174.5839209609,155.2631006138,7.3335276001,11.9872881839
308.73,171.6845339780,152.6989021327,7.2048817212,11.7807462125
308.75,167.8992915928,149.3447172088,7.0401375071,11.5144335447
308.77,163.2729501209,145.2404166126,6.8411185597,11.1914121281
308.79,157.8663724397,140.4402294238,6.6103141634,10.8158264801
308.81,151.7546117408,135.0110336858,6.3508007279,10.3927753442
308.83,145.0251753708,129.0308029439,6.0661723679,9.9281984120
308.85,137.7746311583,122.5855876653,5.7603985477,9.4286435858
308.87,130.1064327076,115.7675712404,5.4377364258,8.9011239262
308.89,122.1278406801,108.6723277638,5.1026030999,8.3529089072
308.91,113.9470315264,101.3962457816,4.7594559840,7.7913290243
308.93,105.6703235525,94.0340570505,4.4126778621,7.2235880466
308.95,97.3996202905,86.6765591201,4.0664708336,6.6565898621
308.97,89.2301532529,79.4086048839,3.7247625490,6.0967854422
308.99,81.2485888315,72.3074166452,3.3911274700,5.5500444175
309.01,73.5315429580,65.4412634739,3.0687249868,5.0215542623
309.03,66.1445260289,58.8685218297,2.7602553566,4.5157486588
309.05,59.1413200714,52.6371211541,2.4679335656,4.0362652087
309.07,52.5637713350,46.7843594124,2.1934804389,3.5859313731
309.09,46.4419653319,41.3370591867,1.9381296426,3.1667764175
309.11,40.7947384208,36.3120234199,1.7026486866,2.7800662490
309.13,35.6304707309,31.7167416428,1.4873716423,2.4263573960
309.15,30.9480996347,27.5502925477,1.2922410568,2.1055659923
309.17,26.7382909908,23.8043870138,1.1168564583,1.8170474900
309.19,22.9847066506,20.4644968236,0.9605268984,1.5596829069
309.21,19.6653107669,17.5110179171,0.8223251432,1.3319676903
309.24,16.7536636785,14.9204225839,0.7011413814,1.1320997009
309.26,14.2201599238,12.6663619201,0.5957346423,0.9580633521
309.28,12.0331756246,10.7206876096,0.5047804741,0.8077075339
309.30,10.1600994774,9.0543701002,0.4269138077,0.6788155641
309.32,8.5682303630,7.6382980506,0.3607662962,0.5691660122
309.34,7.2255327191,6.4439511641,0.3049977558,0.4765837961
309.36,6.1012479784,5.4439448963,0.2583216354,0.3989814443
309.38,5.1663663663,4.6124508521,0.2195246854,0.3343908269
309.40,4.3939651217,3.9254982545,0.1874810504,0.2809858154
309.42,3.7594442719,3.3611842511,0.1611622418,0.2370977779
309.44,3.2406247468,2.8997615332,0.1396410751,0.2012221376
309.46,2.8177958151,2.5236809305,0.1220938248,0.1720210592
309.48,2.4736701355,2.2175516496,0.1077983421,0.1483201433
309.50,2.1932869064,1.9680552718,0.0961300423,0.1291015919
309.52,1.9638727855,1.7638220978,0.0865561194,0.1134945680
309.54,1.7746733835,1.5952812342,0.0786285210,0.1007636280
309.56,1.6167664443,1.4544943115,0.0719761449,0.0902959876
309.58,1.4828660541,1.3349811526,0.0662966458,0.0815882555
309.60,1.3671254791,1.2315441597,0.0613481705,0.0742331487
309.62,1.2649445960,1.1400967367,0.0569412706,0.0679065886
309.64,1.1727864058,1.0574997507,0.0529311834,0.0623554716
309.66,1.0880058314,0.9814088941,0.0492106149,0.0573863223
309.68,1.0086926984,0.9101346521,0.0457031086,0.0528549376
309.70,0.9335314538,0.8425171334,0.0423571145,0.0486572059
309.72,0.8616716460,0.7778105729,0.0391404773,0.0447205958
309.74,0.7926326795,0.7155980778,0.0360364678,0.0409981338
309.76,0.7261889784,0.6556894620,0.0330387877,0.0374607287
309.78,0.6623069540,0.5980646963,0.0301489724,0.0340932853
309.80,0.6010754408,0.5428118668,0.0273734069,0.0308901670
309.82,0.5426532582,0.4900803522,0.0247210958,0.0278518102
309.85,0.4872280809,0.4400441089,0.0222019174,0.0249820546
309.87,0.4349853247,0.3928739142,0.0198253081,0.0222861024
309.89,0.3860857477,0.3487174079,0.0175993222,0.0197690176
309.91,0.3406504910,0.3076857927,0.0155300134,0.0174346848
309.93,0.2987523289,0.2698460961,0.0136210844,0.0152851484
309.95,0.2604119691,0.2352179540,0.0118737559,0.0133202593
309.97,0.2255983254,0.2037739528,0.0102868075,0.0115375651
309.99,0.1942317838,0.1754426516,0.0088567481,0.0099323841
310.01,0.1661895903,0.1501135019,0.0075780775,0.0084980109
310.03,0.1413125994,0.1276429833,0.0064436060,0.0072260101
310.05,0.1194127405,0.1078613761,0.0054448036,0.0061065608
310.07,0.1002806730,0.0905796976,0.0045721553,0.0051288201
310.09,0.0836932136,0.0755964256,0.0038155044,0.0042812836
310.11,0.0694202203,0.0627037275,0.0031643701,0.0035521227
310.13,0.0584417873,0.0528790702,0.0026174227,0.0029452945
310.15,0.0488098292,0.0442304377,0.0021518023,0.0024275893
310.17,0.0411882855,0.0374257980,0.0017638345,0.0019986530
310.19,0.0355622685,0.0324659406,0.0014456982,0.0016506297
310.21,0.0320220882,0.0294534951,0.0011909506,0.0013776425
310.23,0.0308055374,0.0286341676,0.0009949303,0.0011764395
310.25,0.0323560945,0.0304536048,0.0008552593,0.0010472303
310.27,0.0374033569,0.0356360512,0.0007725001,0.0009948056
310.29,0.0470740320,0.0452929338,0.0007510391,0.0010300591
310.31,0.0630443545,0.0610719987,0.0008002893,0.0011720664
310.33,0.0877479797,0.0853607324,0.0009363281,0.0014509192
310.35,0.1246573064,0.1215616206,0.0011841201,0.0019115656
310.37,0.1786609295,0.1744614446,0.0015805104,0.0026189744
310.39,0.2565655552,0.2507223200,0.0021782190,0.0036650162
310.41,0.3677573030,0.3595286368,0.0030511206,0.0051775457
310.44,0.5250648388,0.5134314117,0.0043011531,0.0073322740
310.46,0.7458751474,0.7294397493,0.0060672656,0.0103681324
310.48,1.0535617683,1.0304179246,0.0085368884,0.0146069554
310.50,1.4792946521,1.4468557315,0.0119604830,0.0204784377
310.52,2.0643099424,2.0190886907,0.0166698043,0.0285514474
310.54,2.8627262548,2.8000527932,0.0231005709,0.0395728908
310.56,3.9450004689,3.8586647628,0.0318202942,0.0545154119
310.58,5.4021195036,5.2839221988,0.0435620439,0.0746352609
310.60,7.3517983303,7.1909682463,0.0592736108,0.1015564732
310.62,9.9403877252,9.7229501890,0.0801355327,0.1373020035
310.64,13.3552253318,13.0631104345,0.1076570586,0.1844578387
310.66,17.8293743356,17.4394155786,0.1437164713,0.2462422857
310.68,23.6514296044,23.1341495310,0.1906396072,0.3266404662
310.70,31.1756054893,30.4937807799,0.2512811324,0.4305435770
310.72,40.8327525056,39.9397382489,0.3291132959,0.5639009608
310.74,53.1421249410,51.9799216953,0.4283207231,0.7338825225
310.76,68.7236271415,67.2206803715,0.5538990483,0.9490477217
310.78,88.3101582671,86.3788880738,0.7117543146,1.2195158787
310.80,112.7595565563,110.2936265554,0.9087991133,1.5571308876
310.82,143.0655191445,139.9368670256,1.1530404194,1.9756116994
310.84,180.3667486195,176.4224173348,1.4536530755,2.4906782091
310.86,225.9534610050,221.0122885101,1.8210319315,3.1201405634
310.88,281.2702917217,275.1195383211,2.2668148531,3.8839385475
310.90,347.9145676999,340.3065826925,2.8038682562,4.8041167511
310.92,427.6288875525,418.2779400975,3.4462266077,5.9047208473
310.94,522.2869799604,510.8664017227,4.2089775494,7.2116006882
310.96,633.8719061929,620.0117138121,5.1080851069,8.7521072740
310.98,764.4458407387,747.7310232198,6.1601446745,10.5546728445
311.00,916.1109236699,896.0805907807,7.3820657642,12.6482671250
311.03,1090.9610126891,1067.1086045153,8.7906809962,15.0617271775
311.05,1291.0245863915,1262.7993390478,10.4022832309,17.8229641128
311.07,1518.1995495129,1485.0093951540,12.2320970836,20.9580572752
311.09,1774.1812318711,1735.3972838070,14.2936948633,24.4902532007
311.11,2060.3854624828,2015.3481946453,16.5983722770,28.4388955604
311.13,2377.8691758939,2325.8963524462,19.1545035924,32.8183198553
311.15,2727.2515517890,2667.6478970205,21.9669004548,37.6367543137
311.17,3108.6391514193,3040.7076742467,25.0362023009,42.8952748717
311.19,3521.5588539142,3444.6136579533,28.3583290873,48.5868668736
311.21,3964.9025696939,3878.2828925552,31.9240285080,54.6956486307
311.23,4436.8876795279,4339.9728181440,35.7185497008,61.1963116830
311.25,4935.0368873482,4827.2615847971,39.7214734141,68.0538291369
311.27,5456.1806655047,5337.0504643803,43.9067245721,75.2234765524
311.29,5996.4847105604,5865.5907239435,48.2427871270,82.6511994899
311.31,6551.5038312431,6408.5363498988,52.6931331338,90.2743482105
311.33,7116.2624912783,6961.0228392887,57.2168683924,98.0227835973
311.35,7685.3608807523,7517.7709547076,61.7695861944,105.8203398503
311.37,8253.1039590621,8073.2129400075,66.3044092232,113.5866098313
311.39,8813.6494830408,8621.6372956596,70.7731881547,121.2389992266
311.41,9361.1696967925,9157.3469048723,75.1278147148,128.6949772054
311.43,9890.0202096606,9674.8241767676,79.3215976231,135.8744352699
311.45,10394.9087166457,10168.8960201655,83.3106427220,142.7020537582
311.47,10871.0557015356,10634.8909591540,87.0551742903,149.1095680913
311.49,11314.3391695858,11068.7806108214,90.5207335816,155.0378251828
311.51,11721.4158226680,11467.2981043298,93.6791933165,160.4385250218
311.53,12089.8119254722,11828.0268387588,96.5095332884,165.2755534250
311.55,12417.9783953424,12149.4542340258,98.9983322476,169.5258290690
311.57,12705.3063273309,12430.9867724970,101.1399443941,173.1796104397
311.59,12952.1011561805,12672.9245765429,102.9363444831,176.2402351545
311.61,13159.5158483267,12876.3959117308,104.3966428553,178.7232937406
311.64,13329.4457802403,13043.2542199524,105.5362896361,180.6552706518
311.66,13464.3901537107,13175.9424337413,106.3760047962,182.0717151732
311.68,13567.2867817240,13277.3312631393,106.9404865964,183.0150319883
311.70,13641.3287167534,13350.5397488871,107.2569641198,183.5320037465
311.72,13689.7723713145,13398.7475276963,107.3536691862,183.6711744320
311.74,13715.7474108151,13425.0088710496,107.2583082797,183.4802314859
311.76,13722.0787278171,13432.0785863050,106.9966157514,183.0035257608
311.78,13711.1302207375,13422.2592940801,106.5910653824,182.2798612750
311.80,13684.6789257746,13397.2784454500,106.0598085966,181.3406717279
311.82,13643.8263552861,13358.2017818467,105.4158947229,180.2086787165
311.84,13588.9517814858,13305.3878700879,104.6668124971,178.8970989008
