289.20,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.22,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.24,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.26,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.28,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.30,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.32,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.48,0.0006655801,0.0006647948,0.0000003062,0.0000004792
289.51,0.0010405971,0.0010393692,0.0000004787,0.0000007492
289.53,0.0016165802,0.0016146726,0.0000007436,0.0000011639
289.55,0.0024954237,0.0024924791,0.0000011479,0.0000017967
289.57,0.0038275751,0.0038230586,0.0000017607,0.0000027559
289.59,0.0058335853,0.0058267017,0.0000026834,0.0000042002
289.61,0.0088344554,0.0088240307,0.0000040638,0.0000063608
289.63,0.0132940223,0.0132783353,0.0000061153,0.0000095717
289.65,0.0198776674,0.0198542117,0.0000091437,0.0000143119
289.67,0.0295329501,0.0294981012,0.0000135852,0.0000212637
289.69,0.0435994128,0.0435479655,0.0000200557,0.0000313916
289.71,0.0639568174,0.0638813484,0.0000294201,0.0000460489
289.73,0.0932235086,0.0931135049,0.0000428828,0.0000671209
289.75,0.1350194828,0.1348601598,0.0000621090,0.0000972140
289.77,0.1943120937,0.1940828054,0.0000893836,0.0001399047
289.79,0.2778661338,0.2775382517,0.0001278184,0.0002000636
289.81,0.3948242336,0.3943583410,0.0001816191,0.0002842734
289.83,0.5574480229,0.5567902342,0.0002564261,0.0004013626
289.85,0.7820551020,0.7811322769,0.0003597453,0.0005630797
289.87,1.0901913289,1.0889049031,0.0005014880,0.0007849378
289.89,1.5100818543,1.5082999577,0.0006946377,0.0010872589
289.91,2.0784072571,2.0759547366,0.0009560673,0.0014964532
289.93,2.8424524417,2.8390983479,0.0013075281,0.0020465658
289.95,3.8626749191,3.8581169627,0.0017768305,0.0027811259
289.97,5.2157348826,5.2095803154,0.0023992380,0.0037553291
289.99,6.9980211702,6.9897635052,0.0032190897,0.0050385752
290.01,9.3296938258,9.3186847871,0.0042916592,0.0067173796
290.03,12.3592445907,12.3446606821,0.0056852525,0.0088986561
290.05,16.2685504394,16.2493535499,0.0074835332,0.0117133563
290.07,21.2783616006,21.2532531339,0.0097880463,0.0153204204
290.10,27.6541240989,27.6214922325,0.0127208971,0.0199109694
290.12,35.7119878867,35.6698477409,0.0164275144,0.0257126313
290.14,45.8247959178,45.7707226586,0.0210794061,0.0329938531
290.16,58.4277885753,58.3588437848,0.0268767827,0.0420680078
290.18,74.0236940818,73.9363461228,0.0340508993,0.0532970597
290.20,93.1868121980,93.0768517596,0.0428659336,0.0670945048
290.22,116.5656398652,116.4280924101,0.0536201943,0.0839272607
290.24,144.8835385444,144.7125759689,0.0666464277,0.1043161478
290.26,178.9369096083,178.7257640549,0.0823109784,0.1288345749
290.28,219.5903324448,219.3312158525,0.1010115529,0.1581050394
290.30,267.7681361841,267.4521697834,0.1231733426,0.1927930581
290.32,324.4419259773,324.0590845046,0.1492432859,0.2335981867
290.34,390.6136734237,390.1527492890,0.1796822898,0.2812418449
290.36,467.2941113357,466.7427042843,0.2149552912,0.3364517602
290.38,555.4763466475,554.8208845584,0.2555191195,0.3999429696
290.40,656.1048202776,655.3306165896,0.3018082173,0.4723954706
290.42,770.0399942516,769.1313470584,0.3542183974,0.5544287959
290.44,898.0194259894,896.9597630667,0.4130889360,0.6465739867
290.46,1040.6161854040,1039.3882583052,0.4786834453,0.7492436535
290.48,1198.1958670170,1196.7819958940,0.5511700988,0.8627010243
290.50,1370.8737285064,1369.2560975068,0.6306019151,0.9870290845
290.52,1558.4737289211,1556.6347299209,0.7168979153,1.1221010848
290.54,1760.4914233289,1758.4140434494,0.8098260547,1.2675538248
290.56,1976.0627757072,1973.7310216319,0.9089888768,1.4227651985
290.58,2203.9409605451,2201.3403102116,1.0138128419,1.5868374916
290.60,2442.4831218758,2439.6009917920,1.1235422361,1.7585878478
290.62,2689.6488378011,2686.4750521725,1.2372384654,1.9365471632
290.64,2943.0116974446,2939.5389436416,1.3537853808,2.1189684222
290.66,3199.7849418862,3196.0091956547,1.4719010733,2.3038451582
290.68,3456.8615655251,3452.7824688778,1.5901563201,2.4889403272
290.71,3710.8686423174,3706.4898173195,1.7069995755,2.6718254225
290.73,3958.2349624634,3953.5642452077,1.8207880827,2.8499291730
290.75,4195.2703755084,4190.3199564653,1.9298243727,3.0205946704
290.77,4418.2545752330,4413.0410348342,2.0323971046,3.1811432942
290.79,4623.5324714084,4618.0767030921,2.1268249368,3.3289433794
290.81,4807.6128129588,4801.9398298395,2.2115018940,3.4614812253
290.83,4967.2663913774,4961.4050170356,2.2849425400,3.5764318018
290.85,5099.6199901612,5093.6024385728,2.3458251955,3.6717263929
290.87,5202.2422735506,5196.1036276678,2.3930314458,3.7456144370
290.89,5273.2181350135,5266.9957346284,2.4256815139,3.7967188712
290.91,5311.2078714684,5304.9406395397,2.4431582299,3.8240736988
290.93,5315.4894025564,5309.2171147419,2.4451291798,3.8271586347
290.95,5285.9812210571,5279.7437472809,2.4315576229,3.8059161533
290.97,5223.2448003515,5217.0813470355,2.4027022156,3.7607511004
290.99,5128.4668904140,5122.4152622020,2.3591094182,3.6925187938
291.01,5003.4221930515,4997.5180983812,2.3015964021,3.6024982682
291.03,4850.4181145032,4844.6945360971,2.2312257436,3.4923526625
291.05,4672.2239999745,4666.7106484567,2.1492730197,3.3640784981
291.07,4471.9878837158,4466.7107489433,2.0571887180,3.2199460544
291.09,4253.1442507547,4248.1252612820,1.9565560851,3.0624333876
291.11,4019.3165810725,4014.5733776563,1.8490466730,2.8941567431
291.13,3774.2185248966,3769.7643493322,1.7363753840,2.7178001803
291.15,3521.5574423264,3517.4011384046,1.6202567676,2.5360471542
291.17,3264.9437470424,3261.0898662413,1.5023641985,2.3515166025
291.19,3007.8090478730,3004.2580487244,1.3842933694,2.1667057792
291.21,2753.3355168883,2750.0840439206,1.2675312809,1.9839416869
291.23,2504.3982671771,2501.4394930334,1.1534316292,1.8053425145
291.25,2263.5218385514,2260.8458513547,1.0431971874,1.6327900093
291.27,2032.8512054116,2030.4454226968,0.9378694725,1.4679132422
291.30,1814.1370751264,1811.9866656446,0.8383257075,1.3120837743
291.32,1608.7346691163,1606.8229644593,0.7452828261,1.1664218310
291.34,1417.6146970132,1415.9235762069,0.6593080559,1.0318127504
291.36,1241.3848632195,1239.8950950777,0.5808354388,0.9089327030
291.38,1080.3199930724,1079.0115230661,0.5101875241,0.7982824822
291.40,934.3987326932,933.2509032616,0.4476013903,0.7002280414
291.42,803.3447569606,802.3364524648,0.3932581086,0.6150463872
291.44,686.6704870618,685.7801969344,0.3473147272,0.5429754002
291.46,583.7215077394,582.9273035794,0.3099379318,0.4842662282
291.48,493.7200491349,492.9994738662,0.2813384422,0.4392368264
291.50,415.8062027078,415.1360720453,0.2618053262,0.4083253363
291.52,349.0757979218,348.4319166193,0.2517393528,0.3921419497
291.54,292.6141574507,291.9709550328,0.2516845145,0.3915179035
291.56,245.5252168870,244.8553098843,0.2623568086,0.4075501941
291.58,206.9557378677,206.2294280363,0.2846693123,0.4416405191
291.60,176.1145515822,175.2992722325,0.3197525109,0.4955268388
291.62,152.2869381215,151.3466635278,0.3689687617,0.5713058320
291.64,134.8443748763,133.7390107856,0.4339196942,0.6714443965
291.66,123.2499761217,121.9347525637,0.5164452933,0.7987782647
291.68,117.0600004344,115.4848912700,0.6186133940,0.9564957704
291.70,115.9218288283,114.0310256063,0.7426983523,1.1481048697
291.72,119.5688216928,117.3002922249,0.8911477756,1.3773816923
291.74,127.8124543187,125.0976186859,1.0665364049,1.6482992280
291.76,140.5321162460,137.2956744528,1.2715065553,1.9649352379
291.78,157.6629453335,153.8228911816,1.5086949782,2.3313591737
291.80,179.1820580936,174.6499131148,1.7806464074,2.7514985713
291.82,205.0935356072,199.7748338234,2.0897150468,3.2289867369
291.84,235.4125404660,229.2075906153,2.4379555562,3.7669942946
291.86,270.1489635464,262.9539074933,2.8270067312,4.3680493217
291.88,309.2909380174,300.9991231161,3.2579680155,5.0338468856
291.91,352.7888641786,343.2925191885,3.7312804148,5.7650645750
291.93,400.5401839032,389.7323978260,4.2466073571,6.5611787195
291.95,452.3755808208,440.1525550499,4.8027273169,7.4202984531
291.97,508.0470623533,494.3105978792,5.3974414407,8.3390230320
291.99,567.2184492121,551.8786150897,6.0275023049,9.3123318154
292.01,629.4587611273,612.4366763221,6.6885693433,10.3335154588
292.03,694.2389358614,675.4695838729,7.3751959440,11.3941560399
292.05,760.9322262934,740.3672114659,8.0808523400,12.4841624809
292.07,828.8185418894,806.4286887811,8.7979872539,13.5918658446
292.09,897.0928164627,872.8705099983,9.5181297386,14.7041767115
292.11,964.8773716234,938.8385363469,10.2320309782,15.8068042776
292.13,1031.2380544100,1003.4236764137,10.9298439884,16.8845339779
292.15,1095.2037486480,1065.6808540884,11.6013371578,17.9215573589
292.17,1155.7887003104,1124.6507191248,12.2361358513,18.9018452731
292.19,1212.0169212992,1179.3833841444,12.8239844585,19.8095526097
292.21,1262.9478187291,1228.9633577950,13.3550199899,20.6294408226
292.23,1307.7020939500,1272.5347437531,13.8200472239,21.3473028031
292.25,1345.4868944633,1309.3257155693,14.2108048568,21.9503738015
292.27,1375.6192033264,1338.6712789242,14.5202120570,22.4277120200
292.29,1397.5464896774,1360.0333706604,14.7425853128,22.7705332587
292.31,1410.8637404895,1373.0174378174,14.8738164880,22.9724855776
292.33,1415.3261353608,1377.3847777357,14.9115045180,23.0298522865
292.35,1410.8568083197,1373.0600975443,14.8550351119,22.9416745605
292.37,1397.5488788332,1360.1334843924,14.7056048562,22.7097881111
292.39,1375.6646632407,1338.8596965021,14.4661901578,22.3387746249
292.41,1345.6241382509,1309.6468522746,14.1414588535,21.8358245432
292.43,1307.9945252123,1273.0463625827,13.7376337056,21.2105255433
292.45,1263.4722466099,1229.7353531937,13.2623095842,20.4745794296
292.47,1212.8620566529,1180.4963542747,12.7242341035,19.6414625781
292.50,1157.0534830940,1126.1943713884,12.1330606402,18.7260437409
292.52,1096.9955517558,1067.7522836525,11.4990838604,17.7441748847
292.54,1033.6708024246,1006.1255511141,10.8329681999,16.7122712300
292.56,968.0695902763,942.2771994669,10.1454795104,15.6468963114
292.58,901.1656038340,877.1539889284,9.4472293576,14.5643667607
292.60,833.8934245259,811.6645711272,8.7484402863,13.4803897110
292.62,767.1288124040,746.6603011953,8.0587388547,12.4097433897
292.64,701.6722374117,682.9192115440,7.3869814854,11.3660087595
292.66,638.2359965341,621.1334795138,6.7411163101,10.3613571748
292.68,577.4350751243,561.9005438383,6.1280823041,9.4063961126
292.70,519.7817360018,505.7178546758,5.5537452364,8.5100722907
292.72,465.6836615983,452.9810876678,5.0228683866,7.6796290419
292.74,415.4453397917,403.9855211635,4.5391146838,6.9206127886
292.76,369.2722783355,358.9301725149,4.1050759514,6.2369219373
292.78,327.2775589390,317.9242170990,3.7223243233,5.6308905263
292.80,289.4902008232,280.9951731974,3.3914806329,5.1033985194
292.82,255.8647936637,248.0983258134,3.1122946449,4.6540007063
292.84,226.2918781793,219.1268799770,2.8837323599,4.2810666896
292.86,200.6085947809,193.9223747693,2.7040662121,3.9819253185
292.88,178.6091813110,172.2849480071,2.5709647452,3.7530080748
292.90,160.0549741466,153.9831126151,2.4815792055,3.5899872174
292.92,144.6836469170,138.7627834653,2.4326253725,3.4879058361
292.94,132.2175022971,126.3553725339,2.4204597864,3.4412982649
292.96,122.3707098951,116.4848458857,2.4411502768,3.4443004591
292.98,114.8554531802,108.8737043757,2.4905412895,3.4907508971
293.00,109.3870077518,103.2479081770,2.5643149417,3.5742832644
293.02,105.6878201483,99.3408114898,2.6580489676,3.6884126058
293.04,103.4906901320,96.8962073015,2.7672727761,3.8266167860
293.06,102.5411792857,95.6706022728,2.8875226962,3.9824149477
293.09,102.5993788385,95.4348523266,3.0143972750,4.1494444397
293.11,103.4411647990,95.9752858272,3.1436130258,4.3215370110
293.13,104.8590603142,97.0944338903,3.2710606545,4.4927946193
293.15,106.6628069142,98.6114703734,3.3928612772,4.6576644526
293.17,108.6797260905,100.3624449365,3.5054216984,4.8110121516
293.19,110.7549303801,102.2003712453,3.6054874336,4.9481916539
293.21,112.7514213862,103.9952113771,3.6901918565,5.0651096438
293.23,114.5500925555,105.6337783248,3.7570996888,5.1582823214
293.25,116.0496383318,107.0195624131,3.8042430064,5.2248821218
293.27,117.1663593268,108.0724752347,3.8301480515,5.2627721248
293.29,117.8338457597,108.7284967862,3.8338513800,5.2705262038
293.31,118.0025186014,108.9392078273,3.8149042410,5.2474334258
293.33,117.6390092137,108.6711897801,3.7733645422,5.1934858229
293.35,116.7253631354,107.9052781284,3.7097762808,5.1093493492
293.37,115.2580611721,106.6356614965,3.6251368676,4.9963185724
293.39,113.2468601236,104.8688264851,3.5208533150,4.8562563828
293.41,110.7134653252,102.6223570219,3.3986887592,4.6915206730
293.43,107.6900567674,99.9236055687,3.2607012044,4.5048805166
293.45,104.2176990510,96.8082612640,3.1091767033,4.2994248146
293.47,100.3446721990,93.3188463602,2.9465593859,4.0784666554
293.49,96.1247649238,89.5031767052,2.7753808284,3.8454467469
293.51,91.6155740925,85.4128242864,2.5981911959,3.6038392102
293.53,86.8768538307,81.1016199467,2.4174944249,3.3570627992
293.55,81.9689550802,76.6242324090,2.2356894304,3.1084002404
293.57,76.9513918141,72.0348559731,2.0550189642,2.8609279051
293.59,71.8815639088,67.3860340291,1.8775273322,2.6174574603
293.61,66.8136593910,62.7276393023,1.7050277290,2.3804905456
293.63,61.7977508340,58.1060248707,1.5390794939,2.1521869016
293.65,56.8790929250,53.5633532473,1.3809751643,1.9343458058
293.67,52.0976203283,49.1371038546,1.2317368093,1.7284001297
293.70,47.4876384237,44.8597534325,1.0921208024,1.5354218976
293.72,43.0776935180,40.7586185486,0.9626299338,1.3561378738
293.74,38.8906045765,36.8558452504,0.8435315865,1.1909534625
293.76,34.9436352020,33.1685278106,0.7348806036,1.0399830713
293.78,31.2487299168,29.7088854984,0.6365448223,0.9030840829
293.80,27.8130610097,26.4847381691,0.5482353166,0.7798978635
293.82,24.6393820214,23.4997970958,0.4695332821,0.6698855276
293.84,21.7263400607,20.7539129351,0.3999174850,0.5723648319
293.86,19.0692680788,18.2437985689,0.3387935904,0.4865502762
293.88,16.6606134437,15.9634011365,0.2855182203,0.4115855794
293.90,14.4904597530,13.9043709681,0.2394213497,0.3465741605
293.92,12.5470268861,12.0565156363,0.1998257488,0.2906056904
293.94,10.8171391918,10.4082294413,0.1660633051,0.2427784699
293.96,9.2866543619,8.9468909346,0.1374882043,0.2022175937
293.98,7.9408479837,7.6592232288,0.1134870840,0.1680890379
294.00,6.7647509449,6.5316137840,0.0934863680,0.1396099408
294.02,5.7434387460,5.5503920731,0.0769570664,0.1160554490
294.04,4.8622733478,4.7020649875,0.0634173680,0.0967625647
294.06,4.1070994543,3.9735110610,0.0524333804,0.0811314645
294.08,3.4643981078,3.3521355606,0.0436183686,0.0686247634
294.10,2.9214011922,2.8259892370,0.0366308369,0.0587651866
294.12,2.4661709216,2.3838540668,0.0311717681,0.0511320754
294.14,2.0876486562,2.0152996651,0.0269813038,0.0453571122
294.16,1.7756774904,1.7107142326,0.0238351068,0.0411195974
294.18,1.5210029909,1.4613139388,0.0215406104,0.0381415567
294.20,1.3152562903,1.2591345589,0.0199333146,0.0361829019
294.22,1.1509234580,1.0970089923,0.0188732521,0.0350368177
294.24,1.0213047180,0.9685340240,0.0182417117,0.0345254951
294.26,0.9204666766,0.8680293559,0.0179382752,0.0344962922
294.29,0.8431902827,0.7904915589,0.0178781972,0.0348183627
294.31,0.7849159727,0.7315443853,0.0179901326,0.0353797612
294.33,0.7416930302,0.6873924723,0.0182142161,0.0360850212
294.35,0.7101206582,0.6547660554,0.0185004347,0.0368531409
294.37,0.6873016121,0.6308775306,0.0188073112,0.0376159722
294.39,0.6707929502,0.6133745894,0.0191008205,0.0383169194
294.41,0.6585612329,0.6002973309,0.0193535147,0.0389099020
294.43,0.6489409634,0.5900382498,0.0195438144,0.0393585158
294.45,0.6405961570,0.5813050908,0.0196554246,0.0396353334
294.47,0.6324847961,0.5730864126,0.0196768413,0.0397212876
294.49,0.6238258431,0.5646196156,0.0196009162,0.0396050931
294.51,0.6140684592,0.5553611444,0.0194244536,0.0392826657
294.53,0.6028630796,0.5449585655,0.0191478186,0.0387565112
294.55,0.5900340442,0.5332242538,0.0187745430,0.0380350653
294.57,0.5755535446,0.5201104650,0.0183109181,0.0371319739
294.59,0.5595167283,0.5056856424,0.0177655720,0.0360653144
294.61,0.5421178846,0.4901118725,0.0171490309,0.0348567644
294.63,0.5236277180,0.4736234772,0.0164732691,0.0335307329
294.65,0.5043717857,0.4565067941,0.0157512551,0.0321134716
294.67,0.4847101688,0.4390812162,0.0149964872,0.0306321709
294.69,0.4650186586,0.4216815430,0.0142226218,0.0291141666
294.71,0.4456724667,0.4046430644,0.0134429854,0.0275860545
294.73,0.4270198946,0.3882771405,0.0126698799,0.0260724747
294.75,0.4094109921,0.3728971121,0.0119158168,0.0245976246
294.77,0.3931191791,0.3587468344,0.0111906775,0.0231811883
294.79,0.3783825048,0.3460380354,0.0105034081,0.0218405415
294.81,0.3653828085,0.3349312382,0.0098613127,0.0205896969
294.83,0.3542417003,0.3255320025,0.0092699614,0.0194391352
294.85,0.3450188093,0.3178892518,0.0087331578,0.0183957591
294.87,0.3377121930,0.3119955904,0.0082529626,0.0174629618
294.90,0.3322596264,0.3077883482,0.0078297667,0.0166407979
294.92,0.3285476936,0.3051582673,0.0074624180,0.0159262622
294.94,0.3264094477,0.3039466968,0.0071483684,0.0153136073
294.96,0.3256375013,0.3039580721,0.0068838689,0.0147947602
294.98,0.3259899649,0.3049652166,0.0066641746,0.0143597530
295.00,0.3272003173,0.3067185044,0.0064837750,0.0139972014
295.02,0.3289849831,0.3089527765,0.0063366076,0.0136947518
295.04,0.3310542450,0.3113975212,0.0062163008,0.0134395704
295.06,0.3331186859,0.3137827171,0.0061163695,0.0132187468
295.08,0.3348998846,0.3158488799,0.0060304328,0.0130197248
295.10,0.3361381927,0.3173543121,0.0059523912,0.0128306531
295.12,0.3365983643,0.3180802688,0.0058765848,0.0126406902
295.14,0.3360763633,0.3178373828,0.0057979258,0.0124402550
295.16,0.3344037139,0.3164697227,0.0057120021,0.0122212145
295.18,0.3314508312,0.3138579212,0.0056151527,0.0119770118
295.20,0.3271290094,0.3099210508,0.0055045127,0.0117027329
295.22,0.3213910672,0.3046172417,0.0053780313,0.0113951167
295.24,0.3142306954,0.2979430807,0.0052344628,0.0110525122
295.26,0.3056805923,0.2899318699,0.0050733337,0.0106747886
295.28,0.2958095096,0.2806508561,0.0048948885,0.0102632054
295.30,0.2847183639,0.2701975771,0.0047000184,0.0098202501
295.32,0.2725355945,0.2586954910,0.0044901751,0.0093494514
295.34,0.2594119653,0.2462890772,0.0042672758,0.0088551761
295.36,0.2455150188,0.2331386028,0.0040336011,0.0083424184
295.38,0.2310233912,0.2194147531,0.0037916914,0.0078165886
295.40,0.2161211913,0.2052933172,0.0035442444,0.0072833084
295.42,0.2009926296,0.1909501057,0.0032940177,0.0067482198
295.44,0.1858170621,0.1765562583,0.0030437385,0.0062168115
295.46,0.1707645878,0.1622740720,0.0027960239,0.0056942685
295.49,0.1559923053,0.1482534513,0.0025533124,0.0051853462
295.51,0.1416413013,0.1346290508,0.0023178087,0.0046942720
295.53,0.1278344085,0.1215181465,0.0020914413,0.0042246740
295.55,0.1146747382,0.1090192406,0.0018758349,0.0037795369
295.57,0.1022449622,0.0972113776,0.0016722940,0.0033611832
295.59,0.0906072892,0.0861541204,0.0014818002,0.0029712777
295.61,0.0798040638,0.0758881166,0.0013050189,0.0026108517
295.63,0.0698588953,0.0664361700,0.0011423163,0.0022803450
295.65,0.0607782146,0.0578047187,0.0009937829,0.0019796597
295.67,0.0525531536,0.0499856213,0.0008592629,0.0017082254
295.69,0.0451616405,0.0429581480,0.0007383878,0.0014650687
295.71,0.0385706087,0.0366910813,0.0006306114,0.0012488866
295.73,0.0327382284,0.0311448391,0.0005352460,0.0010581194
295.75,0.0276160803,0.0262735430,0.0004514972,0.0008910209
295.77,0.0231512034,0.0220269675,0.0003784974,0.0007457232
295.79,0.0192879673,0.0183523227,0.0003153357,0.0006202966
295.81,0.0159697294,0.0151958334,0.0002610854,0.0005128010
295.83,0.0131402574,0.0125040938,0.0002148266,0.0004213294
295.85,0.0107449097,0.0102251940,0.0001756655,0.0003440443
295.87,0.0087315493,0.0083095904,0.0001427497,0.0002792047
295.89,0.0070512661,0.0067107963,0.0001152793,0.0002251870
295.91,0.0056587823,0.0053857725,0.0000925130,0.0001804940
295.93,0.0045130238,0.0042954593,0.0000737818,0.0001437807
295.95,0.0035767890,0.0034044857,0.0000584758,0.0001138259
295.97,0.0028170799,0.0026814694,0.0000460558,0.0000895535
295.99,0.0022048820,0.0020988137,0.0000360472,0.0000700203
296.01,0.0017150397,0.0016325884,0.0000280394,0.0000544113
296.03,0.0013257223,0.0012620267,0.0000216747,0.0000420204
296.05,0.0010184854,0.0009695799,0.0000166521,0.0000322530
296.08,0.0007777331,0.0007404088,0.0000127166,0.0000246074
296.10,0.0005904437,0.0005621224,0.0000096554,0.0000186657
296.12,0.0004458539,0.0004244782,0.0000072926,0.0000140829
296.14,0.0003351599,0.0003190978,0.0000054846,0.0000105774
296.16,0.0002512418,0.0002392048,0.0000041152,0.0000079218
296.18,0.0001884171,0.0001793903,0.0000030918,0.0000059349
296.20,0.0001422239,0.0001354071,0.0000023421,0.0000044748
296.22,0.0001092379,0.0001039947,0.0000018108,0.0000034324
296.24,0.0000869209,0.0000827361,0.0000014574,0.0000027273
296.26,0.0000735032,0.0000699450,0.0000012546,0.0000023036
296.28,0.0000678982,0.0000645844,0.0000011866,0.0000021271
296.30,0.0000696492,0.0000662165,0.0000012487,0.0000021840
296.32,0.0000789088,0.0000749815,0.0000014470,0.0000024802
296.34,0.0000964505,0.0000916095,0.0000017995,0.0000030415
296.36,0.0001237141,0.0001174618,0.0000023363,0.0000039159
296.38,0.0001628853,0.0001546072,0.0000031023,0.0000051757
296.40,0.0002170119,0.0002059307,0.0000041589,0.0000069220
296.42,0.0002901582,0.0002752796,0.0000055883,0.0000092899
296.44,0.0003876002,0.0003676477,0.0000074964,0.0000124554
296.46,0.0005160627,0.0004893994,0.0000100191,0.0000166432
296.48,0.0006840020,0.0006485359,0.0000133273,0.0000221374
296.50,0.0009019251,0.0008549975,0.0000176338,0.0000292916
296.52,0.0011827934,0.0011210432,0.0000232025,0.0000385446
296.54,0.0015423853,0.0014615941,0.0000303552,0.0000504317
296.56,0.0019997878,0.0018946956,0.0000394830,0.0000656032
296.58,0.0025778677,0.0024419627,0.0000510558,0.0000848409
296.60,0.0033037740,0.0031290524,0.0000656335,0.0001090766
296.62,0.0042094431,0.0039861400,0.0000838773,0.0001394104
296.64,0.0053320879,0.0050483786,0.0001065599,0.0001771286
296.66,0.0067146252,0.0063563013,0.0001345760,0.0002237204
296.69,0.0084061354,0.0079562530,0.0001689518,0.0002808945
296.71,0.0104619892,0.0099005068,0.0002108496,0.0003505859
296.73,0.0129440733,0.0122474749,0.0002615728,0.0004349650
296.75,0.0159206906,0.0150616119,0.0003225651,0.0005364361
296.77,0.0194662565,0.0184131243,0.0003954050,0.0006576288
296.79,0.0236607149,0.0223774174,0.0004817951,0.0008013786
