302.77,458.5256857283,349.2808265521,42.5811055598,66.6646597809
302.79,445.8405748382,339.7582671962,41.3699702169,64.7131499642
302.81,432.4767326803,329.7122016133,40.0990781028,62.6661780048
302.83,418.6176608568,319.2812432755,38.7853976304,60.5516641076
302.85,404.4410195057,308.5996952456,37.4452750566,58.3966194198
302.87,390.1142703186,297.7942166180,36.0940395411,56.2265175608
302.89,375.7907727206,286.9808656322,34.7456614659,54.0646893826
302.91,361.6092986506,276.2647406773,33.4127149558,51.9322342410
302.93,347.6895406318,265.7365520373,32.1059803978,49.8473538185
302.95,334.1322025157,255.4727001223,30.8344653740,47.8253437210
302.97,321.0177708151,245.5343391592,29.6053050296,45.8784007678
302.99,308.4063639727,235.9672624541,28.4237606043,44.0155884822
303.01,296.3381843591,226.8022451999,27.2932722591,42.2428934689
303.03,284.8345192993,218.0558037079,26.2155609207,40.5633653757
303.05,273.8992193312,209.7313163228,25.1907722958,38.9773302336
303.07,263.5205715961,201.8204430825,24.2176552759,37.4826657906
303.09,253.6734739878,194.3047725274,23.2937659894,36.0751248058
303.11,244.3218158269,187.1576236792,22.4156887630,34.7486927894
303.13,235.4209694507,180.3459305876,21.5792652462,33.4959659236
303.15,226.9203024238,173.8321408894,20.7798234957,32.3085356337
303.17,218.7656278564,167.5760658553,20.0123995954,31.1773672413
303.19,210.9015206406,161.5366273414,19.2719453937,30.0931615130
303.21,203.2734393974,155.6734562432,18.5535170894,29.0466895694
303.23,195.8296067741,149.9483068604,17.8524406183,28.0290934322
303.26,188.5226137344,144.3262614860,17.1644510182,27.0321463623
303.28,181.3107260508,138.7767090676,16.4858041228,26.0484689984
303.30,174.1588828643,133.2740906117,15.8133600177,25.0716990593
303.32,167.0393876004,127.7984118499,15.1446386433,24.0966139928
303.34,159.9323005308,122.3355304413,14.4778487447,23.1192073884
303.36,152.8255497627,116.8772305765,13.8118920278,22.1367212093
303.38,145.7147834567,111.4211023113,13.1463448999,21.1476369381
303.40,138.6029906939,105.9702463694,12.4814205477,20.1516295670
303.42,131.4999217697,100.5328276031,11.8179143585,19.1494890111
303.44,124.4213409313,95.1215019358,11.1571358335,18.1430139919
303.46,117.3881458424,89.7527425214,10.5008301859,17.1348837455
303.48,110.4253884886,84.4460911634,9.8510927876,16.1285130620
303.50,103.5612319294,79.2233608265,9.2102795205,15.1278961739
303.52,96.8258763545,74.1078143994,8.5809159315,14.1374448931
303.54,90.2504863686,69.1233437876,7.9656078784,13.1618261539
303.56,83.8661493531,64.2936719536,7.3669560965,12.2058037642
303.58,77.7028921896,59.6415987026,6.7874768299,11.2740887080
303.60,71.7887805960,55.1883088538,6.2295303424,10.3712017941
303.62,66.1491218812,50.9527589658,5.6952587807,9.5013518175
303.64,60.8057881188,46.9511560290,5.1865344915,8.6683317167
303.66,55.7766726456,43.1965385419,4.7049195250,7.8754344878
303.68,51.0752884947,39.6984672058,4.2516366771,7.1253898752
303.70,46.7105129818,36.4628291749,3.8275520606,6.4203221304
303.72,42.6864782805,33.4917564638,3.4331688479,5.7617284335
303.74,39.0026035873,30.7836558267,3.0686315152,5.1504769301
303.76,35.6537604855,28.3333442818,2.7337396392,4.5868227711
303.78,32.6305595174,26.1322815426,2.4279700712,4.0704400763
303.80,29.9197428411,24.1688880337,2.1505061371,3.6004673752
303.82,27.5046653072,22.4289349809,1.9002723921,3.1755638356
303.84,25.3658443814,20.8959913591,1.6759734037,2.7939734574
303.87,23.4815363981,19.5518949201,1.4761329207,2.4535911279
303.89,21.8284563174,18.3773344883,1.2991453586,2.1520486017
303.91,20.3822510739,17.3522487181,1.1433024890,1.8867624004
303.93,19.1182335709,16.4564216193,1.0068451481,1.6550205785
303.95,18.0119322726,15.6699382437,0.8879975836,1.4540422822
303.97,17.0396257363,14.9736264416,0.7850015537,1.2810364296
303.99,16.1788142488,14.3494471255,0.6961462129,1.1332531997
304.01,15.4086178425,13.7808235476,0.6197933371,1.0080275485
304.03,14.7100931936,13.2529027205,0.5543976495,0.9028143630
304.05,14.0664652471,12.7527448942,0.4985222051,0.8152152271
304.07,13.4632727291,12.2694398125,0.4508489691,0.7429971001
304.09,12.8884298721,11.7941512159,0.4101848773,0.6841034817
304.11,12.3321751761,11.3200673896,0.3754606329,0.6366538288
304.13,11.7871339100,10.8424308607,0.3457428552,0.5989642128
304.15,11.2479207429,10.3582109070,0.3202065857,0.5695049360
304.17,10.7111272042,9.8660634323,0.2981452838,0.5469181220
304.19,10.1750320637,9.3660751086,0.2789570264,0.5299977541
304.21,9.6393406039,8.8595262791,0.2621344416,0.5176761108
304.23,9.1049113322,8.3486425046,0.2472539902,0.5090096509
304.25,8.5734818535,7.8363451689,0.2339650885,0.5031651560
304.27,8.0474044482,7.3260106093,0.2219795041,0.4994067840
304.29,7.5294003785,6.8212459610,0.2110613669,0.4970845174
304.31,7.0223401493,6.3256883643,0.2010180608,0.4956243267
304.33,6.5290550096,5.8428324869,0.1916921721,0.4945201987
304.35,6.0521829885,5.3758895570,0.1829545957,0.4933280348
304.37,5.5940508285,4.9276793705,0.1746988227,0.4916612863
304.39,5.1565913950,4.5005551266,0.1668363761,0.4891880948
304.41,4.7412945861,4.0963595143,0.1592933040,0.4856296193
304.43,4.3491856439,3.7164070879,0.1520073537,0.4807587990
304.46,3.9808391746,3.3614989444,0.1449267560,0.4744009112
304.48,3.6364115207,3.0319556825,0.1380095381,0.4664336707
304.50,3.3156600591,2.7276437759,0.1312203332,0.4567833449
304.52,3.0180247024,2.4480527494,0.1245324317,0.4454270280
304.54,2.7426808575,2.1923523236,0.1179266814,0.4323895537
304.56,2.4886030277,1.9594590737,0.1113912566,0.4177406710
304.58,2.2546265634,1.7481022531,0.1049213697,0.4015912578
304.60,2.0395042910,1.5568856229,0.0985188236,0.3840885696
304.62,1.8419580073,1.3843447614,0.0921916240,0.3654108109
304.64,1.6607177996,1.2289938561,0.0859529586,0.3457606856
304.66,1.4945566541,1.0893675223,0.0798205289,0.3253588541
304.68,1.3423391186,0.9640720781,0.0738175770,0.3044402950
304.70,1.2029545596,0.8517443886,0.0679650053,0.2832365980
304.72,1.0754278022,0.7511484825,0.0622886561,0.2619827085
304.74,0.9588657605,0.6611409247,0.0568137613,0.2409037354
304.76,0.8524643012,0.5806822164,0.0515646559,0.2202107013
304.78,0.7555032795,0.5088368282,0.0465640367,0.2000962874
304.80,0.6673355433,0.4447671064,0.0418320057,0.1807308870
304.82,0.5873895141,0.3877359412,0.0373865528,0.1622620362
304.84,0.5151422825,0.3370859547,0.0332417105,0.1448101670
304.86,0.4501269921,0.2922435504,0.0294087775,0.1284707179
304.88,0.3919246409,0.2527104329,0.0258962857,0.1133144482
304.90,0.3401600799,0.2180577201,0.0227103517,0.0993889737
304.92,0.2945183459,0.1879351617,0.0198568075,0.0867237500
304.94,0.2547299363,0.1620565326,0.0173405479,0.0753306063
304.96,0.2205999738,0.1402184187,0.0151686852,0.0652109697
304.98,0.1920218362,0.1223073069,0.0133522552,0.0563606995
305.00,0.1690022168,0.1083156338,0.0119088420,0.0487764741
305.02,0.1516937638,0.0983639656,0.0108657788,0.0424630492
305.05,0.1404364282,0.0927302590,0.0102640201,0.0374414738
305.07,0.1358088354,0.0918872729,0.0101628018,0.0337583903
305.09,0.1386911730,0.0965493241,0.0106452188,0.0314965892
305.11,0.1503412184,0.1077296641,0.0118248644,0.0307870209
305.13,0.1724852037,0.1268098002,0.0138536811,0.0318224905
305.15,0.2074251752,0.1556220387,0.0169311677,0.0348732671
305.17,0.2581643309,0.1965463878,0.0213150740,0.0403048254
305.19,0.3285514685,0.2526226737,0.0273336835,0.0485978959
305.21,0.4234450974,0.3276782710,0.0353997342,0.0603709279
305.23,0.5488969505,0.4264712042,0.0460259599,0.0764049599
305.25,0.7123535165,0.5548475086,0.0598421376,0.0976707458
305.27,0.9228728072,0.7199106391,0.0776134088,0.1253577943
305.29,1.1913518568,0.9301993755,0.1002594973,0.1609047471
305.31,1.5307584456,1.1958691101,0.1288742762,0.2060302508
305.33,1.9563582917,1.5288696450,0.1647449479,0.2627631733
305.35,2.4859265305,1.9431107409,0.2093698952,0.3334706860
305.37,3.1399298130,2.4546047102,0.2644740531,0.4208823977
305.39,3.9416629413,3.0815734713,0.3320204478,0.5281084003
305.41,4.9173218050,3.8445057919,0.4142163645,0.6586487930
305.43,6.0959926815,4.7661491296,0.5135124681,0.8163920223
305.45,7.5095369659,5.8714196945,0.6325931113,1.0055992397
305.47,9.1923503299,7.1872143118,0.7743560616,1.2308718684
305.49,11.1809756425,8.7421077903,0.9418799576,1.4970996959
305.51,13.5135571820,10.5659269035,1.1383781244,1.8093872835
305.53,16.2291096715,12.6891779995,1.3671373690,2.1729565897
305.55,19.3666132617,15.1423402142,1.6314414780,2.5930252326
305.57,22.9639189898,17.9550095399,1.9344790983,3.0746599886
305.59,27.0564799581,21.1549068263,2.2792368570,3.6226068380
305.61,31.6759258455,24.7667632739,2.6683792815,4.2411000483
305.63,36.8485107140,28.8111068477,3.1041180465,4.9336543042
305.66,42.5934756083,33.3029820620,3.5880740417,5.7028454389
305.68,48.9213787550,38.2506444233,4.1211367099,6.5500868353
305.70,55.8324586611,43.6542803481,4.7033262900,7.4754103473
305.72,63.3150900959,49.5048007793,5.3336632889,8.4772591784
305.74,71.3447824686,55.7830487781,6.0100861799,9.5523609583
305.76,79.8818924131,62.4580397393,6.7292533377,10.6953981549
305.78,88.8724605329,69.4875778676,7.4866203300,11.8991510598
305.80,98.2469156108,76.8172655405,8.2763267432,13.1543057961
305.82,107.9204351172,84.3807798087,9.0912275164,14.4495069961
305.84,117.7936138402,92.1003949143,9.9229493214,15.7714475402
305.86,127.7536901333,99.8879406870,10.7619939378,17.1050330447
305.88,137.6763375075,107.6462028214,11.5978892827,18.4336221659
305.90,147.4280044916,115.2707516282,12.4193866667,19.7393404753
305.92,156.8687596028,122.6521654708,13.2147006556,21.0034621619
305.94,165.8555735782,129.6785956061,13.9717858288,22.2068506962
305.96,174.2461619590,136.2387626847,14.6786628884,23.3304788412
305.98,181.9020951003,142.2244073017,15.3236741257,24.3558326844
306.00,188.6937643758,147.5341408864,15.8959118114,25.2655986017
306.02,194.5037096502,152.0760604162,16.3854937044,26.0441005464
306.04,199.2305219430,155.7707901020,16.7838942495,26.6778298671
306.06,202.7923064770,158.5541817624,17.0842377530,27.1559148417
306.08,205.1297280942,160.3796865848,17.2815567900,27.4705359548
306.10,206.2085425551,161.2203224372,17.3730077916,27.6172743227
306.12,206.0215451727,161.0701826204,17.3580381431,27.5953844974
306.14,204.5899005070,159.9454571372,17.2385018469,27.4079872407
306.16,201.9638520689,157.8849650555,17.0187237868,27.0621826082
306.18,198.2228469341,154.9502246228,16.7055156598,26.5690885176
306.20,193.4751445210,151.2251146497,16.3081495424,25.9438145715
306.22,187.8570091861,146.8152044860,15.8382976113,25.2053849478
306.25,181.5316105314,141.8468489453,15.3099485693,24.3766273438
306.27,174.6877714337,136.4661572750,14.7393126615,23.4840470056
306.29,167.5387102528,130.8379505160,14.1447276736,22.5577055637
306.31,160.3209193828,125.1448185250,13.5465778918,21.6311235884
306.33,153.2933067993,119.5863761792,12.9672366312,20.7412233919
306.35,146.7367006607,114.3787979518,12.4310406149,19.9283246674
306.37,140.9537801332,109.7546817558,11.9643012756,19.2362001624
306.39,136.2694498314,105.9632578036,11.5953540810,18.7121919329
306.41,133.0316226319,103.2709177774,11.3546424137,18.4073811077
306.43,131.6123186674,101.9619958316,11.2748276007,18.3767958543
306.45,132.4089300592,102.3396881655,11.3909116293,18.6796338259
306.47,135.8454447621,104.7269547063,11.7403542119,19.3794672603
306.49,142.3733723605,109.4672075761,12.3631614699,20.5443916231
306.51,152.4720734506,116.9245593018,13.3019199223,22.2470727803
306.53,166.6481659590,127.4833819022,14.6017470084,24.5646436878
306.55,185.4336776602,141.5469248302,16.3101291365,27.5784008829
306.57,209.3825700499,159.5347047793,18.4766136049,31.3732465800
306.59,239.0654297789,181.8785138222,21.1523379081,36.0368425897
306.61,275.0619526162,209.0167566222,24.3893615126,41.6584252028
306.63,317.9511276524,241.3870475657,28.2397931640,48.3272648419
306.65,368.2990068389,279.4169785551,32.7547029845,56.1307555742
306.67,426.6440973607,323.5130850100,37.9828225584,65.1521412425
306.69,493.4805398054,374.0481328967,43.9690471414,75.4679042221
306.71,569.2393758145,431.3469565840,50.7527665052,87.1448641852
306.73,654.2683531995,495.6711869983,58.3660636366,100.2370561699
306.75,748.8108566725,567.2033160574,66.8318328803,114.7824785409
306.77,852.9846800182,646.0306403466,76.1618804173,130.7998208228
306.79,966.7614620270,732.1297078655,86.3550794397,148.2852975461
306.81,1089.9476860626,825.3519505056,97.3956593395,167.2097260109
306.83,1222.1681789969,925.4112121748,109.2517115530,187.5159911537
306.86,1362.8530530961,1031.8738880743,121.8739955916,209.1170420739
306.88,1511.2289775580,1144.1523476538,135.1951240908,231.8945555729
306.90,1666.3155131748,1261.5021975074,149.1291919587,255.6983788379
306.92,1826.9272838381,1383.0239694369,163.5719199335,280.3468694611
306.94,1991.6822663437,1507.6694475986,178.4013375668,305.6281753157
306.96,2159.0165410173,1634.2528924609,193.4790383499,331.3025063678
306.98,2327.2054314144,1761.4671061104,208.6520022565,357.1053868572
307.00,2494.3907469117,1887.9041201975,223.7549626218,382.7518434496
307.02,2658.6135686797,2012.0800804069,238.6132702353,407.9414430731
307.04,2817.8517809599,2132.4637204319,253.0461865288,432.3640574888
307.06,2970.0612317172,2247.5075767819,266.8705094744,455.7061837057
307.08,3113.2194778098,2355.6811515216,279.9044422296,477.6576582307
307.10,3245.3705346038,2455.5048217297,291.9715664133,497.9185243866
307.12,3364.6693483918,2545.5835237201,302.9048082758,516.2058547386
307.14,3469.4244827544,2624.6390668443,312.5502650502,532.2602976416
307.16,3558.1376259810,2691.5400207333,320.7707683768,545.8521342616
307.18,3629.5386271001,2745.3281966522,327.4490697353,556.7866480019
307.20,3682.6149322007,2785.2408688686,332.4905464574,564.9086335337
307.22,3716.6345024824,2810.7280417651,335.8253445652,570.1059048883
307.24,3731.1615396460,2821.4642543126,337.4098954444,572.3116995986
307.26,3726.0646102346,2817.3546158662,337.2277661613,571.5059167323
307.28,3701.5170352158,2798.5349760348,335.2898269551,567.7151688341
307.30,3657.9896815453,2765.3663367806,331.6337429850,561.0116692937
307.32,3596.2365468358,2718.4238079122,326.3228197793,551.5110156665
307.34,3517.2737563405,2658.4805799732,319.4442521268,539.3689644319
307.36,3422.3527851096,2586.4875350181,311.1068436727,524.7773223125
307.38,3312.9288716219,2503.5492315377,301.4382786912,507.9591027366
307.40,3190.6256990069,2410.8970822945,290.5820380981,489.1631127589
307.42,3057.1974851087,2309.8605922724,278.6940585792,468.6581456210
307.45,2914.4896440828,2201.8375391606,265.9392367973,446.7269572766
307.47,2764.3991626730,2088.2639628724,252.4878801619,423.6602020559
307.49,2608.8357779017,1970.5847867405,238.5122018991,399.7504938273
307.51,2449.6849546820,1850.2258251291,224.1829515275,375.2867453280
307.53,2288.7735474595,1728.5678445877,209.6662627502,350.5489206334
307.55,2127.8388953835,1606.9232429188,195.1207896948,325.8033149620
307.57,1968.5019362948,1486.5157851882,180.6951885579,301.2984510132
307.59,1812.2448807997,1368.4638047780,166.5259976509,277.2616720019
307.61,1660.3934685070,1253.7668754409,152.7359244649,253.8964388836
307.63,1514.1043046167,1143.2963365562,139.4325875696,231.3803999352
307.65,1374.3569484693,1037.7894115242,126.7076903963,209.8641873012
307.67,1241.9507190501,937.8468925590,114.6366273699,189.4709317666
307.69,1117.5059008706,843.9341486751,103.2784977295,170.2964470334
307.71,1001.4689496687,756.3851513489,92.6764938633,152.4100216267
307.73,894.1212091911,675.4091462692,82.8586221516,135.8557432811
307.75,795.5905838679,601.0995499531,73.8387074074,120.6542707404
307.77,705.8655684027,533.4446174813,65.6176271756,106.8049614806
307.79,624.8110144387,472.3394123383,58.1847194521,94.2882609606
307.81,552.1850158812,417.5986108450,51.5193068133,83.0682595054
307.83,487.6563168336,368.9696909186,45.5922813910,73.0953266071
307.85,430.8216873088,326.1460862725,40.3676984324,64.3087389530
307.87,381.2227691940,288.7799306460,35.8043310932,56.6392274227
307.89,338.3619651237,256.4940697749,31.8571453395,50.0113791260
307.91,301.7170223256,228.8930788532,28.4786610319,44.3458427212
307.93,270.7540483589,205.5730873713,25.6201730815,39.5612981663
307.95,244.9387821528,186.1302785562,23.2328146217,35.5761651385
307.97,223.7460282293,170.1679944786,21.2684520906,32.3100370546
307.99,206.6672411643,157.3024377246,19.6804096320,29.6848394393
308.01,193.2163183727,147.1670142513,18.4240270182,27.6257219091
308.04,182.9337199372,139.4154079236,17.4570611521,26.0617019375
308.06,175.3890828273,133.7235140708,16.7399459490,24.9260856115
308.08,170.1825325499,129.7903864741,16.2359289335,24.1566956753
308.10,166.9449179201,127.3383694303,15.9111051906,23.6959402658
308.12,165.3372031185,126.1125929745,15.7343702807,23.4907568156
308.14,165.0492520406,125.8800102239,15.6773139385,23.4924653454
308.16,165.7982220736,126.4281420573,15.7140748557,23.6565627674
308.18,167.3267673144,127.5636816413,15.8211753242,23.9424869276
308.20,169.4012199652,129.1110874511,15.9773516817,24.3133745282
308.22,171.8098860744,130.9112687281,16.1633935120,24.7358322083
308.24,174.3615556566,132.8204398018,16.3620012124,25.1797347729
308.26,176.8842906616,134.7091918178,16.5576681495,25.6180592766
308.28,179.2245190540,136.4618035174,16.7365903462,26.0267586359
308.30,181.2464310884,137.9757880751,16.8866036442,26.3846739026
308.32,182.8316461023,139.1616516987,16.9971456894,26.6734804696
308.34,183.8790958397,139.9428225211,17.0592379969,26.8776604336
308.36,184.3050541554,140.2556958166,17.0654818351,26.9844911945
308.38,184.0432332535,140.0497340104,17.0100607455,26.9840391574
308.40,183.0448633501,139.2875573097,16.8887421931,26.8691471062
308.42,181.2786754568,137.9449628008,16.6988710783,26.6354043680
308.44,178.7307151922,136.0108160373,16.4393485801,26.2810901830
308.46,175.4039282578,133.4867688114,16.1105909486,25.8070826041
308.48,171.3174743568,130.3867691244,15.7144643348,25.2167276035
308.50,166.5057447132,126.7363434463,15.2541934079,24.5156657037
308.52,161.0170776976,122.5716462141,14.7342432673,23.7116161791
308.54,154.9121861778,117.9382862350,14.1601758871,22.8141215489
308.56,148.2623279429,112.8899533507,13.5384839269,21.8342575154
308.58,141.1472649123,107.4868799528,12.8764059819,20.7843153985
308.60,133.6530765250,101.7941864436,12.1817295293,19.6774671103
308.62,125.8696702275,95.8799933784,11.4625667818,18.5273876401
308.65,117.8894060752,89.8143730485,10.7272303147,17.3480524495
308.67,109.8033683177,83.6665139814,9.9839006931,16.1531769138
308.69,101.7003923082,77.5039717390,9.2405385440,14.9560803716
308.71,93.6648351939,71.3909652181,8.5046861528,13.7693589158
308.73,85.7749161142,65.3871036310,7.7833200967,12.6046459796
308.75,78.1013403064,59.5463283974,7.0827296314,11.4724161676
308.77,70.7062342818,53.9160912596,6.4084231891,10.3818358220
308.79,63.6424053410,48.5367792957,5.7650640992,9.3406618090
308.81,56.9529250508,43.4413870359,5.1564354160,8.3551880569
308.83,50.6710236254,38.6554261402,4.5854326060,7.4302375773
308.85,44.8201515082,34.1969645028,4.0540706733,6.5691778216
308.87,39.4149360593,30.0773429434,3.5635739185,5.7740709244
308.89,34.4609641366,26.3010107910,3.1143547833,5.0456418596
308.91,29.9562469530,22.8666313127,2.7061492579,4.3835024654
308.93,25.8919719748,19.7676526270,2.3380848231,3.7862644911
308.95,22.2535199696,16.9930801409,2.0087726676,3.2516919934
308.97,19.0215145711,14.5282748964,1.7164025600,2.7768576847
308.99,16.1728654255,12.3557479388,1.4588369088,2.3582976531
309.01,13.6817707355,10.4559244907,1.2337009625,1.9921595333
309.03,11.5206512626,8.8078564644,1.0384666701,1.6743401369
309.05,9.6609944317,7.3898668693,0.8705283162,1.4006095148
309.07,8.0740938037,6.1801147362,0.7272686382,1.1667193879
309.09,6.7316755086,5.1570740255,0.6061147029,0.9684947958
309.11,5.6064089914,4.2999243990,0.5045833327,0.8019086431
309.13,4.6723044063,3.5888555645,0.4203163167,0.6631395387
309.15,3.9050030914,3.0052900451,0.3511060060,0.5486139037
309.17,3.2819706800,2.5320316358,0.2949121702,0.4550337699
309.19,2.7826045878,2.1533484893,0.2498711811,0.3793919960
309.21,2.3882688796,1.8550007538,0.2142987040,0.3189768049
309.24,2.0822699814,1.6242230502,0.1866871103,0.2713676054
309.26,1.8497864692,1.4496719009,0.1656988052,0.2344240232
309.28,1.6777653706,1.3213476199,0.1501565877,0.2062699528
309.30,1.5547962082,1.2304992506,0.1390320516,0.1852742611
309.32,1.4709725175,1.1695199916,0.1314328986,0.1700295661
309.34,1.4177489281,1.1318392897,0.1265898894,0.1593302745
309.36,1.3878002012,1.1118164761,0.1238440006,0.1521508247
309.38,1.3748869750,1.1046395629,0.1226342137,0.1476248477
309.40,1.3737314437,1.1062316400,0.1224862210,0.1450257432
309.42,1.3798999179,1.1131624095,0.1230017054,0.1437484253
309.44,1.3897243837,1.1225900187,0.1238514914,0.1432958983
309.46,1.4001792610,1.1321673785,0.1247639344,0.1432613070
309.48,1.4088319561,1.1400060403,0.1255207733,0.1433187601
309.50,1.4137692250,1.1446207080,0.1259503701,0.1432119421
309.52,1.4135398042,1.1448861448,0.1259225230,0.1427450243
309.54,1.4071038886,1.1399990860,0.1253439038,0.1417747920
309.56,1.3937878134,1.1294438868,0.1241539713,0.1402037663
309.58,1.3732424633,1.1129607648,0.1223212266,0.1379741144
309.60,1.3454041759,1.0905156979,0.1198396990,0.1350621696
309.62,1.3104571996,1.0622712702,0.1167255778,0.1314734117
309.64,1.2687970789,1.0285580078,0.1130139310,0.1272377971
309.66,1.2209946442,0.9898459886,0.1087554837,0.1224053605
309.68,1.1677605626,0.9467167303,0.1040134489,0.1170420463
309.70,1.1099101044,0.8998351519,0.0988603814,0.1112256603
309.72,1.0483319115,0.8499244469,0.0933753867,0.1050425544
309.74,0.9839457262,0.7977327758,0.0876403158,0.0985824695
309.76,0.9177035812,0.7440325353,0.0817400388,0.0919401811
309.78,0.8505153787,0.6895630392,0.0757555251,0.0852053175
309.80,0.7832598182,0.6350374039,0.0697650316,0.0784652140
309.82,0.7167541295,0.5811186991,0.0638413426,0.0718012545
309.85,0.6517377903,0.5284068065,0.0580503191,0.0652871815
309.87,0.5888602922,0.4774285454,0.0524498084,0.0589878267
309.89,0.5286729604,0.4286310715,0.0470889149,0.0529582606
309.91,0.4716246805,0.3823784348,0.0420076194,0.0472433424
309.93,0.4180514018,0.3389435350,0.0372358384,0.0418762089
309.95,0.3682218072,0.2985431946,0.0327975164,0.0368847784
309.97,0.3222713675,0.2612879566,0.0287047107,0.0322819229
309.99,0.2802633665,0.2272291296,0.0249630581,0.0280739814
310.01,0.2421828260,0.1963545698,0.0215712243,0.0242594537
310.03,0.2079470417,0.1685972230,0.0185218430,0.0208300552
310.05,0.1774167200,0.1438441541,0.0158025073,0.0177718328
310.07,0.1504072398,0.1219456778,0.0133967728,0.0150662932
310.09,0.1266996258,0.1027242556,0.0112851357,0.0126915015
310.11,0.1060508903,0.0859828803,0.0094459528,0.0106231177
310.13,0.0882034761,0.0715127324,0.0078562836,0.0088353422
310.15,0.0728936134,0.0590999550,0.0064926341,0.0073017533
310.17,0.0598584757,0.0485314563,0.0053315944,0.0059960235
310.19,0.0488420881,0.0395996998,0.0043503648,0.0048925120
310.21,0.0396000002,0.0321064921,0.0035271720,0.0039667320
310.23,0.0319027814,0.0258658181,0.0028415807,0.0031957016
310.25,0.0255384365,0.0207057981,0.0022747085,0.0025581852
310.27,0.0203138601,0.0164698684,0.0018093555,0.0020348394
310.29,0.0160554693,0.0130172929,0.0014300607,0.0016082764
310.31,0.0126091540,0.0102231238,0.0011230973,0.0012630590
310.33,0.0098396871,0.0079777231,0.0008764209,0.0009856415
310.35,0.0076297274,0.0061859541,0.0006795798,0.0007642698
310.37,0.0058785356,0.0047661403,0.0005236012,0.0005888529
310.39,0.0045005095,0.0036488781,0.0004008604,0.0004508160
310.41,0.0034236283,0.0027757751,0.0003049426,0.0003429448
310.44,0.0025878787,0.0020981744,0.0002305024,0.0002592278
310.46,0.0033739639,0.0029772772,0.0001837824,0.0002129237
310.48,0.0036845218,0.0033649174,0.0001458499,0.0001737691
310.50,0.0045426979,0.0042691365,0.0001216456,0.0001519266
310.52,0.0061391222,0.0058811789,0.0001104349,0.0001475163
310.54,0.0087728524,0.0084976202,0.0001127288,0.0001625092
310.56,0.0128959924,0.0125642454,0.0001305391,0.0002012121
310.58,0.0191769610,0.0187381791,0.0001677827,0.0002710023
310.60,0.0285891932,0.0279749129,0.0002308859,0.0003833966
310.62,0.0442245673,0.0433098668,0.0003405394,0.0005741458
310.64,0.0656427905,0.0643059382,0.0004954398,0.0008413873
310.66,0.0969173655,0.0949585803,0.0007243057,0.0012344396
310.68,0.1422622230,0.1393979061,0.0010580011,0.0018062538
310.70,0.2075619841,0.2033911646,0.0015397884,0.0026309359
310.72,0.3009733104,0.2949321243,0.0022297406,0.0038113006
310.74,0.4337186628,0.4250190307,0.0032105689,0.0054888445
310.76,0.6211246799,0.6086723146,0.0045952481,0.0078567892
310.78,0.8839682382,0.8662538689,0.0065368984,0.0111769824
310.80,1.2502052314,1.2251614520,0.0092414692,0.0158015873
310.82,1.7571699095,1.7219843296,0.0129838634,0.0222006536
310.84,2.4543457785,2.4052191744,0.0181282331,0.0309968182
310.86,3.4068218755,3.3386578110,0.0251532679,0.0430085423
310.88,4.6995597380,4.6055696836,0.0346833787,0.0593034238
310.90,6.4426053305,6.3138107046,0.0475267359,0.0812632294
310.92,8.7773850026,8.6019948781,0.0647211522,0.1106623346
310.94,11.8842233580,11.6468639478,0.0875887826,0.1497612345
310.96,15.9912115594,15.6719811704,0.1178005320,0.2014166490
310.98,21.3845345747,20.9578557530,0.1574508987,0.2692094687
311.00,28.4203338430,27.8535729746,0.2091438040,0.3575914438
311.03,37.5381305859,36.7899552994,0.2760893399,0.4720506027
311.05,49.2757738822,48.2942190709,0.3622113176,0.6192950462
311.07,64.2857871852,63.0060035347,0.4722644453,0.8074532178
311.09,83.3528812566,81.6945456386,0.6119591037,1.0462872078
311.11,107.4122825690,105.2766552931,0.7880917100,1.3474154675
311.13,137.5683677273,134.8349941450,1.0086759692,1.7245371321
311.15,175.1129463593,171.6360121829,1.2830706944,2.1936504020
311.17,221.5423565696,217.1467236138,1.6220977735,2.7732540608
311.19,278.5723651431,273.0493342202,2.0381428966,3.4845194921
311.21,348.1496968018,341.2525677974,2.5452304469,4.3514184993
311.23,432.4588675626,423.8983927826,3.1590629375,5.4007904835
311.25,533.9228798597,523.3627348986,3.8970146014,6.6623312185
311.27,655.1962664306,642.2486920780,4.7780683322,8.1684847590
311.29,799.1489614012,783.3707592203,5.8226852316,9.9542201203
311.31,968.8395455665,949.7286371698,7.0525966495,12.0566754548
311.33,1167.4765719112,1144.4693558219,8.4905099110,14.5146546786
311.35,1398.3669375264,1370.8366958457,10.1597209587,17.3679649951
311.37,1664.8506354831,1632.1072532907,12.0836299580,20.6565885743
311.39,1970.2216957318,1931.5129571440,14.2851594896,24.4196877726
311.41,2317.6357016812,2272.1504158576,16.7860792506,28.6944506182
311.43,2710.0049352000,2656.8781217003,19.6062460741,33.5147916504
311.45,3149.8829358275,3088.2032604207,22.7627733963,38.9099322921
311.47,3639.3410303217,3568.1606290992,26.2691498168,44.9028943638
311.49,4179.8401593476,4098.1869210123,30.1343318369,51.5089496402
311.51,4772.1020562651,4678.9943508358,34.3618408971,58.7340769574
311.53,5415.9844715435,5310.4482204445,38.9488991339,66.5734857161
311.55,6110.3656367987,5991.4535173495,43.8856414808,75.0102700992
311.57,6853.0434780286,6719.8559485513,49.1544435300,84.0142613693
