289.20,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.22,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.24,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.26,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.28,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.30,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.32,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.51,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.53,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.55,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.57,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.59,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.61,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.63,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.65,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.67,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.69,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.71,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.73,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.75,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.77,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.79,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.81,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.83,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.85,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.87,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.10,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.12,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.14,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.16,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.18,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.20,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.22,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.24,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.26,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.28,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.30,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.32,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.71,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.73,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.75,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.77,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.79,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.81,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.83,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.85,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.87,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
291.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
291.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
291.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
291.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
291.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
291.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
291.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
291.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
291.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
291.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
291.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
291.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
291.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
291.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
291.30,0.0007151017,0.0007142507,0.0000003289,0.0000005149
291.32,0.0011188678,0.0011175364,0.0000005147,0.0000008056
291.34,0.0017394908,0.0017374208,0.0000008002,0.0000012524
291.36,0.0026871871,0.0026839893,0.0000012361,0.0000019348
291.38,0.0041248301,0.0041199215,0.0000018974,0.0000029699
291.40,0.0062913901,0.0062839033,0.0000028940,0.0000045298
291.42,0.0095349751,0.0095236284,0.0000043861,0.0000068652
291.44,0.0143590235,0.0143419362,0.0000066052,0.0000103385
291.46,0.0214863500,0.0214607812,0.0000098837,0.0000154702
291.48,0.0319471985,0.0319091813,0.0000146957,0.0000230020
291.50,0.0471992732,0.0471431061,0.0000217117,0.0000339835
291.52,0.0692899484,0.0692074934,0.0000318734,0.0000498888
291.54,0.1010735595,0.1009532820,0.0000464938,0.0000727730
291.56,0.1464998833,0.1463255484,0.0000673899,0.0001054799
291.58,0.2109936536,0.2107425711,0.0000970571,0.0001519154
291.60,0.3019492130,0.3015898934,0.0001388966,0.0002174034
291.62,0.4293691202,0.4288581709,0.0001975098,0.0003091458
291.64,0.6066806007,0.6059586508,0.0002790731,0.0004368100
291.66,0.8517689505,0.8507553455,0.0003918137,0.0006132736
291.68,1.1882720913,1.1868580475,0.0005466052,0.0008555559
291.70,1.6471850239,1.6452248738,0.0007577051,0.0011859732
291.72,2.2688264094,2.2661265060,0.0010436601,0.0016335550
291.74,3.1052212405,3.1015260272,0.0014284018,0.0022357593
291.76,4.2229527607,4.2179274469,0.0019425583,0.0030405260
291.78,5.7065324880,5.6997417143,0.0026250049,0.0041087034
291.80,7.6623283844,7.6532102136,0.0035246711,0.0055168764
291.82,10.2230767858,10.2109113244,0.0047026153,0.0073606153
291.84,13.5529825983,13.5368545490,0.0062343720,0.0097581475
291.86,17.8533835141,17.8321379877,0.0082125564,0.0128544361
291.88,23.3689168660,23.3411078549,0.0107497018,0.0168256201
291.91,30.3940818439,30.3579128865,0.0139812776,0.0218837389
291.93,39.2800352881,39.2332920461,0.0180688162,0.0282816254
291.95,50.4413969520,50.3813716896,0.0232030426,0.0363178058
291.97,64.3627716378,64.2861799396,0.0296068750,0.0463411956
291.99,81.6046235204,81.5075140184,0.0375381268,0.0587553289
292.01,102.8080659097,102.6857243112,0.0472917103,0.0740218075
292.03,128.6980623116,128.5449116174,0.0592011087,0.0926626049
292.05,160.0844775776,159.8939770493,0.0736388597,0.1152608239
292.07,197.8603776317,197.6249237823,0.0910157737,0.1424594719
292.09,242.9969597095,242.7077933274,0.1117786015,0.1749578110
292.11,296.5345093408,296.1816332747,0.1364058743,0.2135048467
292.13,359.5688321433,359.1409452330,0.1654016628,0.2588895591
292.15,433.2327035479,432.7171566307,0.1992870436,0.3119275466
292.17,518.6720218373,518.0548021313,0.2385891300,0.3734438557
292.19,617.0165409087,616.2822912250,0.2838276088,0.4442519095
292.21,729.3452975036,728.4773765995,0.3354988369,0.5251286142
292.23,856.6471282137,855.6277181311,0.3940576790,0.6167859323
292.25,999.7769853415,998.5872507290,0.4598974133,0.7198394294
292.27,1159.4090945556,1158.0293977330,0.5333281835,0.8347745481
292.29,1335.9883343305,1334.3985082127,0.6145546338,0.9619116007
292.31,1529.6815371437,1527.8612161145,0.7036535071,1.1013707067
292.33,1740.3306927360,1738.2596992116,0.8005521187,1.2530380988
292.35,1967.4102508536,1965.0690326550,0.9050087154,1.4165353806
292.37,2209.9908516624,2207.3609625489,1.0165957918,1.5911934132
292.39,2466.7118357264,2463.7764486419,1.1346874444,1.7760325217
292.41,2735.7647856253,2732.5092255304,1.2584518014,1.9697506457
292.43,3014.8901174703,3011.3023982305,1.3868494540,2.1707208846
292.45,3301.3883699251,3297.4597177649,1.5186386502,2.3769996263
292.47,3592.1473369035,3587.8726815726,1.6523877750,2.5863460826
292.50,3883.6855731816,3879.0639873496,1.7864953637,2.7962536127
292.52,4172.2120945374,4167.2471621449,1.9192175635,3.0039927081
292.54,4453.7013288312,4448.4014242499,2.0487026113,3.2066649568
292.56,4723.9815919469,4718.3600538525,2.1730315323,3.4012667462
292.58,4978.8346074423,4972.9097942594,2.2902639194,3.5847609174
292.60,5214.1029077641,5207.8981253038,2.3984873376,3.7541540936
292.62,5425.8013932564,5419.3446895984,2.4958686409,3.9065770031
292.64,5610.2289233772,5603.5527509584,2.5807053048,4.0393648248
292.66,5764.0756051149,5757.2163551448,2.6514747784,4.1501344357
292.68,5884.5214484936,5877.5188679699,2.7068798663,4.2368554429
292.70,5969.3222872943,5962.2187937724,2.7458882522,4.2979120469
292.72,6016.8793098067,6009.7192234280,2.7677644825,4.3321531031
292.74,6026.2891905217,6019.1179063850,2.7720930276,4.3389282172
292.76,5997.3726267970,5990.2357533711,2.7587914083,4.3181082913
292.78,5930.6801496238,5923.6226371283,2.7281140747,4.2700916206
292.80,5827.4742579276,5820.5395586894,2.6806400429,4.1957844548
292.82,5689.6902523653,5682.9195134015,2.6172604417,4.0965816227
292.84,5519.8755345749,5513.3068710198,2.5391472595,3.9743175450
292.86,5321.1113883916,5314.7792479510,2.4477181580,3.8312111761
292.88,5096.9200843031,5090.8547221539,2.3445937787,3.6697991808
292.90,4851.1612985984,4845.3883754097,2.2315501505,3.4928614423
292.92,4587.9220939468,4582.4624046262,2.1104681562,3.3033419690
292.94,4311.4048224733,4306.2741580376,1.9832820739,3.1042683518
292.96,4025.8172455871,4021.0263846039,1.8519295254,2.8986733429
292.98,3735.2686018903,3730.8234278836,1.7183026633,2.6895187424
293.00,3443.6755693670,3439.5772956955,1.5842067897,2.4796302508
293.02,3154.6803470937,3150.9258406381,1.4513220644,2.2716377695
293.04,2871.5833847517,2868.1655679048,1.3211732596,2.0679280168
293.06,2597.2919327544,2594.2002450160,1.1951067214,1.8706084771
293.09,2334.2849909608,2331.5058901313,1.0742750643,1.6814834580
293.11,2084.5944694248,2082.1119524942,0.9596295616,1.5020421960
293.13,1849.8017104555,1847.5978351479,0.8519198953,1.3334584855
293.15,1631.0479616030,1629.1033510524,0.7517006827,1.1766009191
293.17,1429.0569540103,1427.3512690486,0.6593440030,1.0320525248
293.19,1244.1674402999,1242.6798061837,0.5750570193,0.9001383834
293.21,1076.3733821594,1075.0827590866,0.4989037192,0.7809596992
293.23,925.3694430399,924.2549323633,0.4308297887,0.6744327787
293.25,790.5995219749,789.6406024833,0.3706896659,0.5803314293
293.27,671.3062414608,670.4829323652,0.3182749025,0.4983314046
293.29,566.5795532799,565.8725025451,0.2733430564,0.4280556869
293.31,475.4029272974,474.7934256599,0.2356464640,0.3691195755
293.33,396.6959171896,396.1658395985,0.2049603509,0.3211747373
293.35,329.3522239005,328.8839012320,0.1811098549,0.2839515399
293.37,272.2727143188,271.8487390942,0.1639956233,0.2572991335
293.39,224.3931163052,223.9960868702,0.1536177045,0.2412228327
293.41,184.7063873277,184.3185955939,0.1500974896,0.2359184048
293.43,152.2799437585,151.8830122641,0.1536974506,0.2418028519
293.45,126.2680969411,125.8425717459,0.1648383870,0.2595412223
293.47,105.9201470120,105.4450538641,0.1841138227,0.2900688725
293.49,90.5846453525,90.0370177251,0.2123011084,0.3346084660
293.51,79.7103565299,79.0647455404,0.2503686806,0.3946808318
293.53,72.8444378250,72.0724157333,0.2994788240,0.4721086480
293.55,69.6283169603,68.6979878533,0.3609851980,0.5690117740
293.57,69.7916946604,68.6672280000,0.4364243171,0.6877929633
293.59,73.1450361197,71.7862409555,0.5275001596,0.8311126569
293.61,79.5708514955,77.9328111724,0.6360611053,1.0018516219
293.63,89.0140063300,87.0467952818,0.7640685087,1.2030603628
293.65,101.4712531615,99.1197586844,0.9135563856,1.4378945272
293.67,116.9801428109,114.1840153250,1.0865819519,1.7095359437
293.70,135.6074275545,132.3011826459,1.2851670771,2.0210994494
293.72,157.4371479387,153.5504407917,1.5112316782,2.3755271606
293.74,182.5583880305,178.0164852855,1.7665172043,2.7754676095
293.76,211.0531083172,205.7775626034,2.0525080910,3.2231516538
293.78,242.9839685627,236.8935152154,2.3703453199,3.7202567645
293.80,278.3825555395,271.3942304415,2.7207402420,4.2677721017
293.82,317.2381801236,309.2686562860,3.1038890379,4.8658653317
293.84,359.4876209509,350.4547485008,3.5193928965,5.5137590484
293.86,405.0060512633,394.8305800062,3.9661859425,6.2096202743
293.88,453.5995497314,442.2070007077,4.4424759050,6.9504707921
293.90,504.9995009778,492.3221449464,4.9457008237,7.7321235025
293.92,558.8592095739,544.8381010829,5.4725053931,8.5491504765
293.94,614.7529902678,599.3399983957,6.0187399520,9.3948872783
293.96,672.1779509730,655.3377218027,6.5794844979,10.2614771960
293.98,730.5585874716,712.2703697319,7.1490992222,11.1399575170
294.00,789.2542228569,769.5134871432,7.7213020573,12.0203883789
294.02,847.5692064684,826.3889904157,8.2892725861,12.8920228870
294.04,904.7656777666,882.1775945309,8.8457805029,13.7435153261
294.06,960.0785745455,936.1334300851,9.3833355951,14.5631623661
294.08,1012.7324623920,987.5004379473,9.8943551394,15.3391704579
294.10,1061.9596601605,1035.5300297786,10.3713436122,16.0599410774
294.12,1107.0190596896,1079.4994280226,10.8070788463,16.7143643015
294.14,1147.2149846352,1118.7300469222,11.1947982410,17.2921104284
294.16,1181.9154090904,1152.6052524384,11.5283783978,17.7839090681
294.18,1210.5682959667,1180.5862786343,11.8025013713,18.1818049248
294.20,1232.7190375885,1202.2292944765,12.0128030433,18.4793832329
294.22,1248.0188001893,1217.1934481125,12.1559937233,18.6719494636
294.24,1256.2370735304,1225.2531847887,12.2299528085,18.7566663889
294.26,1257.2669379706,1226.3033721931,12.2337890509,18.7326356081
294.29,1251.1276872085,1220.3618703634,12.1678666638,18.6009243349
294.31,1237.9638483504,1207.5685898699,12.0337962697,18.3645363957
294.33,1218.0406776685,1188.1811139543,11.8343915079,18.0283292970
294.35,1191.7363493176,1162.5670957463,11.5735934650,17.5988813499
294.37,1159.5311796450,1131.1937639751,11.2563662805,17.0843147066
294.39,1121.9943354305,1094.6149737759,10.8885682825,16.4940816965
294.41,1079.7685556652,1053.4563186031,10.4768037497,15.8387229547
294.43,1033.5534701538,1008.3988718134,10.0282608760,15.1296064928
294.45,984.0881228742,960.1621507542,9.5505416970,14.3786570449
294.47,932.1333039511,909.4868924815,9.0514896489,13.5980847557
294.49,878.4542632650,857.1182004115,8.5390200836,12.8001216004
294.51,823.8043244367,803.7895685165,8.0209584998,11.9967729118
294.53,768.9098447022,750.2082184533,7.5048905147,11.1995901124
294.55,714.4568792224,697.0421003385,6.9980267560,10.4194693112
294.57,661.0798132678,644.9088151823,6.5070849473,9.6664789146
294.59,609.3521280757,594.3666217447,6.0381905618,8.9497179200
294.61,559.7793712788,545.9075978864,5.5967965710,8.2772051894
294.63,512.7943152318,499.9529408617,5.1876220669,7.6557988086
294.65,468.7542101059,456.8503161055,4.8146089244,7.0911436834
294.67,427.9399759772,416.8731025788,4.4808952092,6.5876448331
294.69,390.5571309510,380.2213362540,4.1888037453,6.1484634275
294.71,356.7382211600,347.0241223972,3.9398441214,5.7755324699
294.73,326.5465027917,317.3432715133,3.7347264312,5.4695891213
294.75,299.9806247399,291.1779118298,3.5733851791,5.2302209528
294.77,276.9800709801,268.4698410434,3.4550120082,5.0559238461
294.79,257.4311417549,249.1093992410,3.3780961866,4.9441697763
294.81,241.1732792450,232.9416706742,3.3404720834,4.8914832442
294.83,228.0055736985,219.7728515949,3.3393731365,4.8935256167
294.85,217.6933171896,209.3766519471,3.3714920326,4.9451870330
294.87,209.9745018464,201.5006279741,3.4330469536,5.0406857960
294.90,204.5661855101,195.8723687913,3.5198537830,5.1736752716
294.92,201.1706689547,192.2054812770,3.6274040952,5.3373582437
294.94,199.4814441736,190.2053334283,3.7509485783,5.5246084358
294.96,199.1888826414,189.5745263807,3.8855852775,5.7280985190
294.98,199.9856362521,190.0180699209,4.0263517128,5.9404334244
295.00,201.5717227050,191.2482363306,4.1683195541,6.1542872113
295.02,203.6592627061,192.9890639620,4.3066901563,6.3625411541
295.04,205.9768301223,194.9804765944,4.4368889158,6.5584201776
295.06,208.2733686261,196.9819778135,4.5546560987,6.7356242828
295.08,210.3216252832,198.7758768870,4.6561316841,6.8884514056
295.10,211.9210447909,200.1699963136,4.7379315838,7.0119078731
295.12,212.9000723476,200.9998150770,4.7972127918,7.1018028581
295.14,213.1178161584,201.1300042721,4.8317251737,7.1548234585
295.16,212.4650308631,200.4553211215,4.8398479931,7.1685875739
295.18,210.8643971290,198.9008401534,4.8206097626,7.1416724642
295.20,208.2700904800,196.4215166864,4.7736905976,7.0736177394
295.22,204.6666530759,193.0010967624,4.6994069174,6.9649025068
295.24,200.0672043450,188.6504081485,4.5986790313,6.8168974218
295.26,194.5110487180,183.4050876681,4.4729828348,6.6317934064
295.28,188.0607597261,177.3228195628,4.3242874737,6.4125097342
295.30,180.7988380440,170.4801765406,4.1549813858,6.1625850011
295.32,172.8240554635,162.9691684991,3.9677895587,5.8860551376
295.34,164.2476063484,154.8936127562,3.7656851302,5.5873230522
295.36,155.1891922497,146.3654434148,3.5517985928,5.2710246998
295.38,145.7731638314,137.5010760130,3.3293278366,4.9418963344
295.40,136.1248372251,128.4179370185,3.1014520871,4.6046474522
295.42,126.3670898960,119.2312564639,2.8712524777,4.2638434665
295.44,116.6173248814,110.0512068544,2.6416415718,3.9238015320
295.46,106.9848728711,100.9804533541,2.4153036318,3.5885021833
295.49,97.5688802315,92.1121602829,2.1946468710,3.2615186173
295.51,88.4567090709,83.5284783911,1.9817683435,2.9459646016
295.53,79.7228529837,75.2995163279,1.7784315545,2.6444611417
295.55,71.4283541501,67.4827830403,1.5860563567,2.3591212843
295.57,63.6206863725,60.1230678997,1.4057202361,2.0915517386
295.59,56.3340572658,53.2527148858,1.2381697211,1.8428694675
295.61,49.5900700426,46.8922350735,1.0838403775,1.6137309825
295.63,43.3986787179,41.0511954853,0.9428836737,1.4043718224
295.65,37.7593670407,35.7293190337,0.8151989297,1.2146535825
295.67,32.6623966669,30.9176476152,0.7004677429,1.0441145577
295.69,28.0905982853,26.6002324665,0.5981945314,0.8920299577
295.71,24.0202050332,22.7548915021,0.5077375143,0.7574569935
295.73,20.4227323959,19.3549887438,0.4283490581,0.6392949931
295.75,17.2661953888,16.3705716022,0.3592079579,0.5363330098
295.77,14.5163523628,13.7695390117,0.2994499391,0.4472949846
295.79,12.1378174286,11.5186871648,0.2481945216,0.3708795641
295.81,10.0950250847,9.5846172810,0.2045679073,0.3057940674
295.83,8.3530392980,7.9344979569,0.1677217721,0.2507824196
295.85,6.8781753387,6.5366509367,0.1368477331,0.2046467460
295.87,5.6386386854,5.3611597455,0.1111895639,0.1662654267
295.89,4.6046617340,4.3799927414,0.0900485148,0.1346014311
295.91,3.7489088337,3.5673935281,0.0727892321,0.1087110217
295.93,3.0465532671,2.8999546790,0.0588409806,0.0877457881
295.95,2.4753098241,2.3566514353,0.0476971277,0.0709520386
295.97,2.0153912331,1.9188035943,0.0389128854,0.0576676028
295.99,1.6494051098,1.5699811811,0.0321017400,0.0473166795
296.01,1.3622069153,1.2958684279,0.0269309614,0.0394033083
296.03,1.1407228530,1.0840991343,0.0231165364,0.0335039738
296.05,0.9737548361,0.9240748116,0.0204178208,0.0292597782
296.08,0.8517777555,0.8067752402,0.0186321534,0.0263685400
296.10,0.7667373860,0.7245693016,0.0175896217,0.0245771027
296.12,0.7118554626,0.6710322568,0.0171481275,0.0236740696
296.14,0.6814468003,0.6407740865,0.0171888545,0.0234831159
296.16,0.6707518544,0.6292821247,0.0176122045,0.0238569806
296.18,0.6757868413,0.6327800135,0.0183342415,0.0246721900
296.20,0.6932124609,0.6481039916,0.0192836520,0.0258245307
296.22,0.7202205247,0.6725958418,0.0203992157,0.0272252611
296.24,0.7544433756,0.7040174427,0.0216277611,0.0287980247
296.26,0.7938705224,0.7404714374,0.0229225687,0.0304764120
296.28,0.8367916793,0.7803473132,0.0242421815,0.0322021109
296.30,0.8817476812,0.8222744925,0.0255495681,0.0339235690
296.32,0.9274945980,0.8650878810,0.0268115879,0.0355950931
296.34,0.9729776516,0.9078026172,0.0279987022,0.0371763074
296.36,1.0173128728,0.9495960872,0.0290848769,0.0386318916
296.38,1.0597744884,0.9897953293,0.0300476228,0.0399315247
296.40,1.0997861536,1.0278680592,0.0308681239,0.0410499626
296.42,1.1369143107,1.0634157144,0.0315314065,0.0419671844
296.44,1.1708621771,1.0961671148,0.0320265078,0.0426685510
296.46,1.2014631177,1.1259715827,0.0323466081,0.0431449245
296.48,1.2286724382,1.1527906273,0.0324890985,0.0433927107
296.50,1.2525569354,1.1766875818,0.0324555608,0.0434137918
296.52,1.2732818480,1.1978148702,0.0322516450,0.0432153321
296.54,1.2910951433,1.2163988597,0.0318868389,0.0428094443
296.56,1.3063073094,1.2327204668,0.0313741257,0.0422127166
296.58,1.3192801874,1.2471050180,0.0307295471,0.0414456221
296.60,1.3303790145,1.2598764404,0.0299713075,0.0405312666
296.62,1.3400125164,1.2713949227,0.0291207147,0.0394968791
296.64,1.3485238761,1.2819557367,0.0281989693,0.0383691701
296.66,1.3562333947,1.2918287720,0.0272283745,0.0371762482
296.69,1.3634007510,1.3012237333,0.0262311016,0.0359459161
296.71,1.3702216660,1.3102879674,0.0252286622,0.0347050364
296.73,1.3767960297,1.3190767786,0.0242409732,0.0334782779
296.75,1.3831383949,1.3275644867,0.0232860755,0.0322878327
296.77,1.3891699111,1.3356376266,0.0223795786,0.0311527059
296.79,1.3947225653,1.3430999626,0.0215342985,0.0300883043
