303.32,149.1634857561,127.9260482450,8.1795199010,13.0578655671
303.34,143.5103868538,123.0569828051,7.8545477333,12.5988000095
303.36,137.9657996008,118.2836381177,7.5357520489,12.1463513908
303.38,132.5101067613,113.5899280465,7.2220329944,11.6980879391
303.40,127.1270220710,108.9625261831,6.9124748039,11.2519650953
303.42,121.8037937238,104.3910394605,6.6063533256,10.8063478614
303.44,116.5313293425,99.8681163365,6.3031397544,10.3600238558
303.46,111.3042421107,95.3894888076,6.0025007564,9.9122073055
303.48,106.1208165531,90.9539464637,5.7042950743,9.4625341628
303.50,100.9828921082,86.5632405068,5.4085666407,9.0110485414
303.52,95.8956632632,82.2219162264,5.1155342063,8.5581807426
303.54,90.8673966086,77.9370738548,4.8255775228,8.1047172666
303.56,85.9090676097,73.7180599059,4.5392201907,7.6517633908
303.58,81.0339229866,69.5760938715,4.2571093922,7.2006991157
303.60,76.2569780651,65.5238382459,3.9799928624,6.7531295146
303.62,71.5944619992,61.5749230174,3.7086935898,6.3108307592
303.64,67.0632270465,57.7434387017,3.4440828790,5.8756932945
303.66,62.6801407982,54.0434144429,3.1870525189,5.4496637959
303.68,58.4614821540,50.4882994177,2.9384868897,5.0346876305
303.70,54.4223627087,47.0904665949,2.6992358839,4.6326535593
303.72,50.5761949377,43.8607576999,2.4700895137,4.2453423497
303.74,46.9342271330,40.8080869887,2.2517550311,3.8743808158
303.76,43.5051624720,37.9391191957,2.0448372864,3.5212025790
303.78,40.2948760635,35.2580338992,1.8498229201,3.1870165566
303.80,37.3062394941,32.7663847262,1.6670688141,2.8727838514
303.82,34.5390575602,30.4630575261,1.4967950419,2.5792033591
303.84,31.9901017696,28.3443144747,1.3390814346,2.3067046009
303.87,29.6533309517,26.4039998460,1.1938735322,2.0554566087
303.89,27.5200337522,24.6336836155,1.0609818193,1.8253675835
303.91,25.5792437500,23.0230373734,0.9400963221,1.6161095001
303.93,23.8181145757,21.5601784003,0.8307977075,1.4271380518
303.95,22.2223641913,20.2320726864,0.7325721569,1.2577190380
303.97,20.7767440188,19.0249583963,0.6448278227,1.1069575702
303.99,19.4655122049,17.9247711339,0.5669121354,0.9738287668
304.01,18.2728912853,16.9175532259,0.4981292567,0.8572086793
304.03,17.1834924285,15.9898309741,0.4377570376,0.7559043271
304.05,16.1826911380,15.1289462613,0.3850629262,0.6686818859
304.07,15.2569425863,14.3233318850,0.3393183753,0.5942922796
304.09,14.3940284154,13.5627233281,0.2998114177,0.5314936366
304.11,13.5832306593,12.8383031543,0.2658571924,0.4790702892
304.13,12.8154076708,12.1427567227,0.2368049398,0.4358459916
304.15,12.0831310647,11.4703752767,0.2120502921,0.4007054841
304.17,11.3804735031,10.8168568981,0.1910294501,0.3725871468
304.19,10.7030503842,10.1793207203,0.1732290163,0.3505006419
304.21,10.0478444112,9.5561332612,0.1581845233,0.3335266229
304.23,9.4130339371,8.9467363238,0.1454797621,0.3208178485
304.25,8.7977983595,8.3514546279,0.1347450148,0.3115987150
304.27,8.2021121342,7.7712939971,0.1256544736,0.3051636623
304.29,7.6265381652,7.2077401836,0.1179231132,0.3008748676
304.31,7.0720300542,6.6625672239,0.1113032553,0.2981595745
304.33,6.5397510607,6.1376627044,0.1055810288,0.2965073271
304.35,6.0309157740,5.6348755821,0.1005728921,0.2954672996
304.37,5.5466585549,5.1558903879,0.0961223376,0.2946458291
304.39,5.0879308888,4.7021298377,0.0920968626,0.2937041883
304.41,4.6554280138,4.2746861954,0.0883852497,0.2923565686
304.43,4.2495398794,3.8742770087,0.0848949734,0.2903678973
304.46,3.8703477865,3.5012435001,0.0815509746,0.2875533118
304.48,3.5175954944,3.1555296281,0.0782921840,0.2837736823
304.50,3.1907486710,2.8367400389,0.0750720560,0.2789365760
304.52,2.8889923620,2.5441463823,0.0718551356,0.2729908441
304.54,2.6112977134,2.2767550516,0.0686170895,0.2659255724
304.56,2.3564640223,2.0333546606,0.0653431544,0.2577662072
304.58,2.1231689504,1.8125711925,0.0620270093,0.2485707486
304.60,1.9100164516,1.6129213736,0.0586696188,0.2384254591
304.62,1.7155838400,1.4328650588,0.0552783343,0.2274404469
304.64,1.5384559066,1.2708460160,0.0518654456,0.2157444450
304.66,1.3772831120,1.1253527486,0.0484484951,0.2034818683
304.68,1.2307211860,0.9948752220,0.0450449324,0.1908010316
304.70,1.0975703567,0.8780341202,0.0416772127,0.1778590238
304.72,0.9766964319,0.7735192906,0.0383672755,0.1648098658
304.74,0.8670684785,0.6801280828,0.0351373599,0.1518030358
304.76,0.7677533265,0.5967650468,0.0320089313,0.1389793484
304.78,0.6779114701,0.5224416120,0.0290019955,0.1264678626
304.80,0.5967927626,0.4562743169,0.0261347105,0.1143837352
304.82,0.5237253288,0.3974764040,0.0234227825,0.1028261423
304.84,0.4581160425,0.3453581233,0.0208797271,0.0918781920
304.86,0.3994351396,0.2993128977,0.0185163965,0.0816058454
304.88,0.3472190170,0.2588183239,0.0163415400,0.0720591532
304.90,0.3010672935,0.2234318445,0.0143621297,0.0632733194
304.92,0.2606453968,0.1927908217,0.0125839947,0.0552705805
304.94,0.2256914614,0.1666161199,0.0110126793,0.0480626622
304.96,0.1960242808,0.1447165328,0.0096543334,0.0416534145
304.98,0.1715784245,0.1270165297,0.0085179831,0.0360439118
305.00,0.1523998639,0.1135503291,0.0076156907,0.0312338441
305.02,0.1386995711,0.1045058591,0.0069656819,0.0272280301
305.05,0.1308881450,0.1002527688,0.0065944189,0.0240409573
305.07,0.1296267160,0.1013847404,0.0065394562,0.0217025195
305.09,0.1358892714,0.1087719827,0.0068528218,0.0202644669
305.11,0.1510378626,0.1236251898,0.0076050011,0.0198076718
305.13,0.1769121550,0.1475722353,0.0088895978,0.0204503219
305.15,0.2159346664,0.1827487672,0.0108287440,0.0223571553
305.17,0.2712327888,0.2319036377,0.0135793172,0.0257498340
305.19,0.3467782503,0.2985197231,0.0173400020,0.0309185253
305.21,0.4475440287,0.3869501165,0.0223592000,0.0382347124
305.23,0.5796778388,0.5025689055,0.0289437481,0.0481651853
305.25,0.7506901611,0.6519347405,0.0374683467,0.0612870740
305.27,0.9696533585,0.8429641595,0.0483855294,0.0783036697
305.29,1.2474067356,1.0851101687,0.0622359187,0.1000606484
305.31,1.5967604752,1.3895399057,0.0796584180,0.1275621517
305.33,2.0326892839,1.7693033832,0.1013998849,0.1619860160
305.35,2.5725043785,2.2394834010,0.1283237189,0.2046972588
305.37,3.2359902716,2.8173148208,0.1614166903,0.2572587607
305.39,4.0454908000,3.5222596502,0.2017932351,0.3214379149
305.41,5.0259271769,4.3760229340,0.2506963569,0.3992078862
305.43,6.2047297214,5.4024934730,0.3094942227,0.4927420260
305.45,7.6116645528,6.6275930736,0.3796715176,0.6043999618
305.47,9.2785371375,8.0790185539,0.4628146579,0.7367039260
305.49,11.2387554708,9.7858614170,0.5605900378,0.8923040163
305.51,13.5267452563,11.7780991634,0.6747146977,1.0739313955
305.53,16.1771934809,14.0859360318,0.8069188582,1.2843385912
305.55,19.2241390524,16.7390117969,0.9589003616,1.5262268942
305.57,22.6998980305,19.7654658470,1.1322711186,1.8021610651
305.59,26.6338444439,23.1908756586,1.3284962949,2.1144724907
305.61,31.0510684245,27.0370884361,1.5488273783,2.4651526104
305.63,35.9709449403,31.3209749007,1.7942307858,2.8557392541
305.66,41.4059870227,36.0534260462,2.0653315289,3.2872294478
305.68,47.3592386823,41.2370994098,2.3622801921,3.7598590807
305.70,53.8244010254,46.8665068090,2.6847633186,4.2731308980
305.72,60.7836460978,52.9261245751,3.0318916407,4.8256298822
305.74,68.2067824875,59.3896630305,3.4021594705,5.4149599867
305.76,76.0504790393,66.2193909363,3.7934057425,6.0376823608
305.78,84.2578431392,73.3657679666,4.2027930783,6.6892820946
305.80,92.7584080958,80.7674334323,4.6268072130,7.3641674509
305.82,101.4685802952,88.3515952289,5.0612793760,8.0557056907
305.84,110.2925805615,96.0348489557,5.5014333512,8.7562982550
305.86,119.1238957033,103.7244410681,5.9419580230,9.4574966128
305.88,127.8472353280,111.3199717213,6.3771051746,10.1501584329
305.90,136.3409667357,118.7155135538,6.8008111977,10.8246419854
305.92,144.4799782088,125.8021030689,7.2068402527,11.4710348888
305.94,152.1390989185,132.4707121406,7.5889565972,12.0794301830
305.96,159.1959062218,138.6147028765,7.9410607319,12.6401426167
305.98,165.5352962405,144.1337853995,8.2574241122,13.1440867335
306.00,171.0526424128,148.9367738936,8.5328440626,13.5830244633
306.02,175.6575681400,152.9448627677,8.7628339975,13.9498713843
306.04,179.2774177529,156.0946409582,8.9437980969,14.2389787112
306.06,181.8604477678,158.3408608789,9.0731923788,14.4463945289
306.08,183.3786518059,159.6588861818,9.1496679348,14.5700977155
306.10,183.8301524942,160.0467599845,9.1731930607,14.6101994852
306.12,183.2411187958,159.5268570679,9.1451522749,14.5691095028
306.14,181.6671940901,158.1471069702,9.0684215562,14.4516656318
306.16,179.1944473554,155.9817984989,8.9474204726,14.2652284765
306.18,175.9398848324,153.1319980489,8.7881431060,14.0197438024
306.20,172.0515804389,149.7256324273,8.5981707030,13.7277774760
306.22,167.7084980161,145.9172999371,8.3866696901,13.4045286119
306.25,163.1200855789,141.8878798556,8.1643790111,13.0678270075
306.27,158.5257199598,137.8440091350,7.9435906105,12.7381206027
306.29,154.1940689938,134.0174856630,7.7381262732,12.4384575653
306.31,150.4224178040,130.6646398235,7.5633129418,12.1944656981
306.33,147.5359766439,128.0656911194,7.4359571161,12.0343292595
306.35,145.8871517122,126.5240756165,7.3743170679,11.9887601192
306.37,145.8547196561,126.3656948981,7.3980695065,12.0909566423
306.39,147.8428040145,127.9380005877,7.5282651407,12.3765400471
306.41,152.2795109852,131.6087931997,7.7872654886,12.8834545125
306.43,159.6150463028,137.7645832706,8.1986514658,13.6518143361
306.45,170.3191084266,146.8083396480,8.7870929303,14.7236792888
306.47,184.8773392356,159.1564375281,9.5781676686,16.1427382857
306.49,203.7866151444,175.2346200568,10.5981184234,17.9538818727
306.51,227.5489814153,195.4728041159,11.8735376253,20.2026460216
306.53,256.6640766721,220.2985987090,13.4309718606,22.9345137890
306.55,291.6199232803,250.1294284377,15.2964392939,26.1940647975
306.57,332.8821227386,285.3632956137,17.4948626892,30.0239754936
306.59,380.8814564845,326.3681797237,20.0494172532,34.4638726444
306.61,436.0001238166,373.4702727011,22.9808058959,39.5490607272
306.63,498.5568909270,426.9412838926,26.3064759561,45.3091492682
306.65,568.7915604299,486.9851649692,30.0397987295,51.7666179318
306.67,646.8492733901,553.7246930169,34.1892384467,58.9353664791
306.69,732.7652462154,627.1884275606,38.7575420610,66.8193048478
306.71,826.4506121404,707.2986150832,43.7409847238,75.4110446402
306.73,927.6800743508,793.8606466539,49.1287077840,84.6907566192
306.75,1036.0820793722,886.5546756768,54.9021862595,94.6252588760
306.77,1151.1321813468,984.9299702339,61.0348607865,105.1673968135
306.79,1272.1501887572,1088.4025067387,67.4919649900,116.2557688461
306.81,1398.3015665708,1196.2562099510,74.2305731128,127.8148408994
306.83,1528.6034098840,1307.6481099434,81.1998846466,139.7554784570
306.86,1661.9351346814,1421.6175402086,88.3417540125,151.9759095326
306.88,1797.0537730953,1537.0992804320,95.5914596372,164.3631080808
306.90,1932.6136846274,1652.9404805814,102.8787039068,176.7945811764
306.92,2067.1900852224,1767.9208542174,110.1288128307,189.1405051150
306.94,2199.3057929155,1880.7756238840,117.2641055747,201.2661561386
306.96,2327.4603229805,1990.2204747297,124.2053895394,213.0345568856
306.98,2450.1603781118,2094.9776971190,130.8735324527,224.3092518717
307.00,2565.9507024804,2193.8026332418,137.1910589825,234.9571183250
307.02,2673.4442496837,2285.5095265821,143.0837184160,244.8511169911
307.04,2771.3506504801,2368.9959039018,148.4819717707,253.8728907745
307.06,2858.5020542679,2443.2646950102,153.3223511757,261.9151270688
307.08,2933.8755523960,2507.4434107701,157.5486511494,268.8836117863
307.10,2996.6115621339,2560.7998464490,161.1129200098,274.6989185675
307.12,3046.0277708796,2602.7539672382,163.9762308143,279.2976965316
307.14,3081.6282847730,2632.8856708356,166.1092130014,282.6335246667
307.16,3103.1082832634,2650.9386877644,167.4923599770,284.6773584928
307.18,3110.3539655040,2656.8204359500,168.1161000244,285.4175509681
307.20,3103.4384005577,2650.5983573480,167.9806608843,284.8595014884
307.22,3082.6136464552,2632.4930518638,167.0957447319,283.0249660457
307.24,3048.2997100942,2602.8687021626,165.4800407104,279.9510797842
307.26,3001.0709505471,2562.2213095030,163.1606034187,275.6891459838
307.28,2941.6405350584,2511.1652667397,160.1721258870,270.3032460773
307.30,2870.8435286700,2450.4187704132,156.5561340291,263.8687227324
307.32,2789.6191423452,2380.7885256608,152.3601267317,256.4705829717
307.34,2698.9925895905,2303.1541331718,147.6366821122,248.2018615808
307.36,2600.0569174624,2218.4524747732,142.4425465188,239.1619775253
307.38,2493.9550937423,2127.6623414215,136.8377190512,229.4551086122
307.40,2381.8625559713,2031.7894812794,130.8845411145,219.1886028916
307.42,2264.9703661419,1931.8521915238,124.6467980848,208.4714398728
307.45,2144.4690709520,1828.8675388772,118.1888387122,197.4127508428
307.47,2021.5333429214,1723.8382717413,111.5747174311,186.1204055375
307.49,1897.3074712523,1617.7404803502,104.8673651944,174.6996720139
307.51,1772.8917798709,1511.5120678643,98.1277955753,163.2519574948
307.53,1649.3300688335,1406.0421107342,91.4143544059,151.8736397725
307.55,1527.5981826284,1302.1611922997,84.7820220204,140.6549996683
307.57,1408.5939484584,1200.6329145889,78.2817843809,129.6792763891
307.59,1293.1283704824,1102.1464821678,71.9600715888,119.0218394092
307.61,1181.9186280080,1007.3108285260,65.8582951303,108.7495230301
307.63,1075.5827157461,916.6501379875,60.0124794212,98.9201131807
307.65,974.6359889680,830.6009869404,54.4530038395,89.5820093117
307.67,879.4896755297,749.5111545927,49.2044607140,80.7740676746
307.69,790.4513898900,673.6401316531,44.2856325939,72.5256293900
307.71,707.7276232785,603.1613039529,39.7095882231,64.8567310176
307.73,631.4281184789,538.1657325697,35.4838925143,57.7784892429
307.75,561.5719720483,478.6673965142,31.6109217251,51.2936452306
307.77,498.0952458850,424.6097124948,28.0882712869,45.3972486002
307.79,440.8598181983,375.8731023329,24.9092405475,40.0774562358
307.81,389.6631645389,332.2833451910,22.0633762812,35.3164175781
307.83,344.2487350446,293.6204309663,19.5370553122,31.0912158533
307.85,304.3165856343,259.6276240170,17.3140860570,27.3748339976
307.87,269.5339285710,230.0204528832,15.3763092191,24.1371148054
307.89,239.5452905111,204.4953609037,13.7041791786,21.3456869742
307.91,213.9820018464,182.7377829248,12.2773097016,18.9668320291
307.93,192.4707870985,164.4294523415,11.0749702775,16.9662713433
307.95,174.6412792168,149.2547878493,10.0765224882,15.3098573180
307.97,160.1323375328,136.9062577006,9.2617891354,13.9641579591
307.99,148.5971066287,127.0886682276,8.6113521974,12.8969292725
308.01,139.7068085581,119.5223704116,8.1067788995,12.0774748521
308.04,133.1533112241,113.9454212468,7.7307781054,11.4768965132
308.06,128.6505593570,110.1147739001,7.4672917625,11.0682436732
308.08,125.9349900909,107.8066010760,7.3015281925,10.8265722845
308.10,124.7650820916,106.8158790827,7.2199455677,10.7289264306
308.12,124.9202034613,106.9553740430,7.2101948483,10.7542570938
308.14,126.1989364664,108.0541828443,7.2610321807,10.8832935454
308.16,128.4170517067,109.9559767064,7.3622104457,11.0983824092
308.18,131.4053034977,112.5170947447,7.5043595850,11.3833091616
308.20,135.0072021254,115.6046210971,7.6788644145,11.7231154539
308.22,139.0769017187,119.0945647586,7.8777476669,12.1039241101
308.24,143.4773204844,122.8702424311,8.0935647697,12.5127817365
308.26,148.0785854441,126.8209435865,8.3193154778,12.9375267594
308.28,152.7568675628,130.8409343867,8.5483760265,13.3666884753
308.30,157.3936463194,134.8288340073,8.7744539859,13.7894204333
308.32,161.8754163084,138.6873741089,8.9915665514,14.1954692606
308.34,166.0938232759,142.3235304701,9.1940416394,14.5751779541
308.36,169.9461939125,145.6489958523,9.3765399153,14.9195207584
308.38,173.3364034791,148.5809456654,9.5340948053,15.2201650924
308.40,176.1760085976,151.0430335018,9.6621666569,15.4695546190
308.42,178.3855598390,152.9665426040,9.7567065570,15.6610065229
308.44,179.8960005089,154.2916121841,9.8142248891,15.7888153918
308.46,180.6500545343,154.9684544683,9.8318595473,15.8483558199
308.48,180.6035076977,154.9584794816,9.8074388055,15.8361759645
308.50,179.7262925246,154.2352498200,9.7395341725,15.7500747862
308.52,178.0032976037,152.7851967121,9.6274991191,15.5891565624
308.54,175.4346732618,150.6079013247,9.4714817564,15.3538425673
308.56,172.0366256691,147.7167903409,9.2724635937,15.0459308327
308.58,167.8398995782,144.1378478520,9.0321773717,14.6684491608
308.60,162.8899112022,139.9097352433,8.7531123593,14.2256628232
308.62,157.2453202090,135.0825710874,8.4384375352,13.7229434887
308.65,150.9764980018,129.7166165072,8.0919206091,13.1666331334
308.67,144.1636666874,123.8806753356,7.7178298448,12.5638810452
308.69,136.8947848571,117.6502738597,7.3208231610,11.9224607798
308.71,129.2632566234,111.1056864317,6.9058283824,11.2505733613
308.73,121.3655488044,104.3298803551,6.4779190397,10.5566438053
308.75,113.2988033973,97.4064554268,6.0421902260,9.8491182205
308.77,105.1585302608,90.4176515978,5.6036388988,9.1362685556
308.79,97.0364585098,83.4424926850,5.1670526756,8.4260115099
308.81,89.0186150694,76.5551253830,4.7369106479,7.7257472848
308.83,81.1835775037,69.8233093932,4.3172929484,7.0422127370
308.85,73.6016318377,63.3076812282,3.9118400808,6.3814160810
308.87,66.3330199387,57.0602469896,3.5236594432,5.7484849830
308.89,59.4279146677,51.1243497540,3.1553278188,5.1476718440
308.91,52.9259868892,45.5342936583,2.8088693347,4.5823187704
308.93,46.8564698486,40.3153953088,2.4857600171,4.0548659887
308.95,41.2385189034,35.4842901322,2.1869476955,3.5668853191
308.97,36.0818239481,31.0494570343,1.9128849853,3.1191349538
308.99,31.3874270237,27.0119203676,1.6635728695,2.7116315106
309.01,27.1486938204,23.3660849892,1.4386121963,2.3437349700
309.03,23.3523873458,20.1006598011,1.2372603876,2.0142420843
309.05,19.9797940276,17.1996268734,1.0584907673,1.7214840177
309.07,17.0078566153,14.6432167813,0.9010521273,1.4634243324
309.09,14.4102739653,12.4088557139,0.7635264587,1.2377539238
309.11,12.1585346355,10.4720558095,0.6443831266,1.0419800926
309.13,10.2228586476,8.8072265838,0.5420281624,0.8735075772
309.15,8.5730293451,7.3883918400,0.4548477420,0.7297100149
309.17,7.1791045433,6.1898027219,0.3812452954,0.6079909203
309.19,6.0120028085,5.1864432970,0.3196720462,0.5058338369
309.21,5.0439664643,4.3544300225,0.2686510733,0.4208418090
309.24,4.2489076344,3.6713105160,0.2267952385,0.3507667235
309.26,3.6026472326,3.1162701521,0.1928195061,0.2935293803
309.28,3.0830592927,2.6702571527,0.1655483121,0.2472313608
309.30,2.6701344686,2.3160380737,0.1439187131,0.2101598920
309.32,2.3459770378,2.0381960275,0.1269800695,0.1807869441
309.34,2.0947494675,1.8230837429,0.1138910016,0.1577637806
309.36,1.9025777019,1.6587427878,0.1039143097,0.1399121041
309.38,1.7574289975,1.5347991304,0.0964104766,0.1262128292
309.40,1.6489725052,1.4423438128,0.0908302853,0.1157933747
309.42,1.5684281299,1.3738034655,0.0867068089,0.1079140202
309.44,1.5084289353,1.3228225553,0.0836482844,0.1019551913
309.46,1.4628525775,1.2841186289,0.0813290251,0.0974027381
309.48,1.4266960754,1.2533750889,0.0794829884,0.0938363641
309.50,1.3959388390,1.2271236073,0.0778965204,0.0909174973
309.52,1.3674200869,1.2026388670,0.0764018997,0.0883784240
309.54,1.3387264355,1.1778419583,0.0748714084,0.0860124114
309.56,1.3080894578,1.1512122529,0.0732119184,0.0836648073
309.58,1.2742926410,1.1217072634,0.0713599609,0.0812250697
309.60,1.2365869812,1.0886898385,0.0692772388,0.0786196541
309.62,1.1946143956,1.0518619973,0.0669465388,0.0758056810
309.64,1.1483381854,1.0112047500,0.0643680045,0.0727653041
309.66,1.0979798863,0.9669233545,0.0615557368,0.0695007054
309.68,1.0439617610,0.9193973856,0.0585346845,0.0660296280
309.70,0.9868560553,0.8691365618,0.0553378914,0.0623815583
309.72,0.9273368279,0.8167388488,0.0520038686,0.0585940803
309.74,0.8661363917,0.7628525135,0.0485741983,0.0547096590
309.76,0.8040240395,0.7081571381,0.0450924365,0.0507744506
309.78,0.7417495743,0.6533149916,0.0416008977,0.0468336753
309.80,0.6800362438,0.5989642978,0.0381403477,0.0429315918
309.82,0.6195542027,0.5456961780,0.0347485178,0.0391095025
309.85,0.5609043466,0.4940405037,0.0314592133,0.0354046267
309.87,0.5046067964,0.4444558219,0.0283016790,0.0318492935
309.89,0.4510937372,0.3973230975,0.0253002065,0.0284704319
309.91,0.4007062316,0.3529429438,0.0224739610,0.0252893260
309.93,0.3536945545,0.3115359435,0.0198370051,0.0223216053
309.95,0.3102215376,0.2732456139,0.0173984895,0.0195774338
309.97,0.2703683768,0.2381435359,0.0151629809,0.0170618598
309.99,0.2341279891,0.2062237958,0.0131301388,0.0147740545
310.01,0.2014767126,0.1774649065,0.0112985303,0.0127132759
310.03,0.1722804140,0.1517491639,0.0096607088,0.0108705413
310.05,0.1463822978,0.1289384576,0.0082078822,0.0092359580
310.07,0.1235906184,0.1088638926,0.0069292983,0.0077974274
310.09,0.1036884145,0.0913343639,0.0058127906,0.0065412600
310.11,0.0864424937,0.0761444697,0.0048452822,0.0054527418
310.13,0.0716114681,0.0630815897,0.0040132368,0.0045166416
310.15,0.0589527155,0.0519320166,0.0033030487,0.0037176502
310.17,0.0482282016,0.0424860844,0.0027013694,0.0030407477
310.19,0.0392091565,0.0345422879,0.0021953698,0.0024714989
310.21,0.0316796481,0.0279104297,0.0017729405,0.0019962779
310.23,0.0254391278,0.0224138631,0.0014228349,0.0016024298
310.25,0.0203040543,0.0178909225,0.0011347596,0.0012783722
310.27,0.0161087176,0.0141956490,0.0008994210,0.0010136477
310.29,0.0127053919,0.0111979251,0.0007085337,0.0007989331
310.31,0.0099639478,0.0087831335,0.0005547989,0.0006260154
310.33,0.0077710500,0.0068514503,0.0004318589,0.0004877408
310.35,0.0073036863,0.0065645467,0.0003441782,0.0003949487
310.37,0.0066492983,0.0060584814,0.0002728168,0.0003179801
310.39,0.0066791198,0.0061929565,0.0002211752,0.0002649570
310.41,0.0075311003,0.0071087684,0.0001874906,0.0002347934
310.44,0.0094473066,0.0090476387,0.0001712998,0.0002282945
310.46,0.0128144262,0.0123919945,0.0001736896,0.0002486299
310.48,0.0182215231,0.0177216277,0.0001976856,0.0003020398
310.50,0.0265414182,0.0258934676,0.0002488307,0.0003988637
310.52,0.0390441109,0.0381527062,0.0003360202,0.0005550012
310.54,0.0575532618,0.0562860598,0.0004726775,0.0007939543
310.56,0.0846599950,0.0828311283,0.0006783841,0.0011496402
310.58,0.1240122809,0.1213597222,0.0009811042,0.0016702176
310.60,0.1819466126,0.1780771265,0.0014291497,0.0024385319
310.62,0.2637298564,0.2581364716,0.0020643665,0.0035264025
310.64,0.3799728687,0.3719261474,0.0029687569,0.0050741966
310.66,0.5440825040,0.5325701016,0.0042466164,0.0072603933
310.68,0.7742231288,0.7578492357,0.0060393375,0.0103268860
310.70,1.0948183610,1.0716714691,0.0085370899,0.0145989639
310.72,1.5384580939,1.5059385372,0.0119936541,0.0205106840
310.74,2.1482961983,2.1028931257,0.0167450704,0.0286367685
310.76,2.9810344636,2.9180398897,0.0232328447,0.0397322910
310.78,4.1105971164,4.0237425120,0.0320325164,0.0547815345
310.80,5.6326065399,5.5136051024,0.0438884461,0.0750574808
310.82,7.6697732367,7.5077486220,0.0597556908,0.1021934221
310.84,10.3783100553,10.1590900605,0.0808498150,0.1382681398
310.86,13.9554704202,13.6607220414,0.1087053973,0.1859059511
310.88,18.6482908552,18.2544715039,0.1452438397,0.2483926614
310.90,24.7635875034,24.2406861773,0.1928508433,0.3298080416
310.92,32.6792127884,31.9892549459,0.2544635694,0.4351748623
310.94,42.8565202945,41.9518113706,0.3336670470,0.5706237335
310.96,55.8539121964,54.6749974788,0.4347988024,0.7435719976
310.98,72.3412551091,70.8145782594,0.5630600361,0.9629137841
311.00,93.1148426902,91.1500923513,0.7246306841,1.2392167408
311.03,119.1124711398,116.5996140770,0.9267850798,1.5849197199
311.05,151.4280612299,148.2340727642,1.1780036516,2.0145236829
311.07,191.3251301474,187.2904477665,1.4880750736,2.5447662842
311.09,240.2482923160,235.1830350390,1.8681827529,3.1947695735
311.11,299.8318395997,293.5118568737,2.3309677863,3.9861474860
311.13,371.9043626528,364.0671978726,2.8905605612,4.9430596486
311.15,458.4883026917,448.8291801966,3.5625722239,6.0921965242
311.17,561.7933000870,549.9612683466,4.3640372184,7.4626808449
311.19,684.2022347091,669.7966216008,5.3132983410,9.0858707078
311.21,828.2489448097,810.8163020161,6.4298265181,10.9950510100
311.23,996.5867737299,975.6185048172,7.7339688350,13.2250021649
311.25,1191.9473313292,1166.8782104078,9.2466202613,15.8114383194
311.27,1417.0891700646,1387.2969634646,10.9888170245,18.7903115861
311.29,1674.7364595630,1639.5428601698,12.9812526502,22.1969840506
311.31,1967.5081884364,1926.1812599447,15.2437212281,26.0652753730
311.33,2297.8389124257,2249.5972178280,17.7944963503,30.4264004560
311.35,2667.8925829213,2611.9111375632,20.6496582417,35.3078186219
311.37,3079.4715039230,3014.8896485024,23.8223856491,40.7320226578
311.39,3533.9229497116,3459.8541833593,27.3222328416,46.7153025742
311.41,4032.0463990518,3947.5901484916,31.1544153676,53.2665245417
311.43,4574.0046739768,4478.2599037388,35.3191307433,60.3859698022
311.45,5159.2424839002,5051.3229773202,39.8109418145,68.0642810210
311.47,5786.4159452203,5665.4670096407,44.6182509276,76.2815642139
311.49,6453.3365557029,6318.5528314330,49.7228921474,85.0066928373
311.51,7156.9328434612,7007.5768283422,55.0998664960,94.1968567468
311.53,7893.2324834684,7728.6533269776,60.7172415824,103.7973925465
311.55,8657.3670918636,8477.0191679646,66.5362321348,113.7419235339
311.57,9443.6011917354,9247.0619310177,72.5114720343,123.9528273088
311.59,10245.3860242687,10032.3724755086,78.5914817241,134.3420375994
311.61,11055.4379941643,10825.8215946069,84.7193276554,144.8121745089
311.64,11865.8406311860,11619.6596939431,90.8334630884,155.2579848105
311.66,12668.1680651869,12405.6375405224,96.8687324622,165.5680617606
311.68,13453.6271936994,13175.1453269798,102.7575150472,175.6268027750
311.70,14213.2150088095,13919.3665990082,108.4309780218,185.3165537892
311.72,14937.8869761068,14629.4430316928,113.8204047535,194.5198816611
311.74,15618.7319468560,15296.6456368777,118.8585610871,203.1219109076
311.76,16247.1488491410,15912.5477522348,123.4810609869,211.0126585873
311.78,16815.0203476233,16469.1951063894,127.6276929376,218.0893012736
311.80,17314.8787783826,16959.2683671180,131.2436700335,224.2583106996
311.82,17740.0599396585,17376.2338462380,134.2807695205,229.4373995455
311.84,18084.8407296363,17714.4784343795,136.6983315067,233.5572256316
311.86,18344.5571424905,17969.4253457736,138.4640913764,236.5628110636
311.88,18515.6997359258,18137.6278404556,139.5548258688,238.4146422000
311.90,18595.9843401758,18216.8387322845,139.9567985645,239.0894262223
311.92,18584.3964647242,18206.0541614823,139.6659964104,238.5804901954
311.94,18481.2085536457,18105.5307892835,138.6881547119,236.8978184322
311.96,18287.9699263319,17916.7762431264,137.0385735613,234.0677334613
311.98,18007.4699044783,17642.5132909348,134.7417338310,230.1322347168
312.00,17643.6752591099,17286.6188432160,131.8307255630,225.1480170925
312.02,17201.6437059164,16854.0394648693,128.3465057743,219.1851986435
312.04,16687.4157270909,16350.6856186640,124.3370063501,212.3257929237
312.06,16107.8874968620,15783.3073530148,119.8561157924,204.6619666939
312.08,15470.6681281736,15159.3545801741,114.9625611096,196.2941279971
