289.20,1068.2446287202,1067.1443367526,0.4272978515,0.6729941161
289.22,1223.6818604364,1222.4214681202,0.4894727442,0.7709195721
289.24,1392.8319559665,1391.3973390519,0.5571327824,0.8774841323
289.26,1575.2929090999,1573.6703574036,0.6301171636,0.9924345327
289.28,1770.3384813980,1768.5150327621,0.7081353926,1.1153132433
289.30,1976.8955004835,1974.8592951873,0.7907593396,1.2454459559
289.32,2193.5296159258,2191.2702758434,0.8774136262,1.3819264551
289.34,2418.4420769721,2415.9510745269,0.9673795934,1.5236228500
289.36,2649.4777552985,2646.7487822509,1.0597953630,1.6691776819
289.38,2884.1461636826,2881.1754763380,1.1536649954,1.8170223450
289.40,3119.6556394994,3116.4423686139,1.2478721995,1.9653986796
289.42,3352.9606390028,3349.5070508439,1.3411993016,2.1123888476
289.44,3580.8215914987,3577.1332849441,1.4323520886,2.2559544515
289.46,3799.8750651161,3795.9611035533,1.5199851158,2.3939764253
289.48,4006.7143513511,4002.5873013899,1.6027379130,2.5243120159
289.51,4197.9753965170,4193.6512836122,1.6792672424,2.6448456147
289.53,4370.4268915396,4365.9250607783,1.7482839308,2.7535467606
289.55,4521.0605369441,4516.4034199401,1.8085893330,2.8485275692
289.57,4647.1780960732,4642.3908869733,1.8591106290,2.9280983236
289.59,4746.4717357730,4741.5819828989,1.8989335878,2.9908190746
289.61,4817.0943257413,4812.1314487158,1.9273315064,3.0355452166
289.63,4857.7167168956,4852.7114620438,1.9437891824,3.0614652398
289.65,4867.5695309000,4862.5533801084,1.9480209906,3.0681291950
289.67,4846.4676419712,4841.4721918868,1.9399824034,3.0554668315
289.69,4794.8162836047,4789.8726129562,1.9198746073,3.0237948582
289.71,4713.5985252157,4708.7365680773,1.8881421986,2.9738133024
289.73,4604.3446909360,4599.5926329233,1.8454642830,2.9065914780
289.75,4469.0850880017,4464.4688007185,1.7927396270,2.8235445793
289.77,4310.2881304882,4305.8306571353,1.7310667965,2.7264023788
289.79,4130.7865460949,4126.5076481244,1.6617204589,2.6171718754
289.81,3933.6948076228,3929.6105788568,1.5861251947,2.4980960157
289.83,3722.3212149635,3718.4437658841,1.5058282589,2.3716107560
289.85,3500.0781572214,3496.4153683958,1.4224727482,2.2403027562
289.87,3270.3940089056,3266.9493489518,1.3377725538,2.1068698802
289.89,3036.6298707167,3033.4022710516,1.2534903305,1.9740864393
289.91,2802.0039758849,2798.9877519152,1.1714194828,1.8447747568
289.93,2569.5260765466,2566.7108831273,1.0933708824,1.7217841768
289.95,2341.9435358542,2339.3143438718,1.0211646914,1.6079781104
289.97,2121.7002177769,2119.2372986945,0.9566272986,1.5062291308
289.99,1910.9086269064,1908.5875330274,0.9015930222,1.4194215479
290.01,1711.3351263131,1709.1266567066,0.8579096751,1.3504601765
290.03,1524.3975347578,1522.2676790492,0.8274472333,1.3022838005
290.05,1351.1738859489,1349.0837425385,0.8121077675,1.2778808127
290.07,1192.4208016120,1190.3264706681,0.8138352677,1.2803046181
290.10,1048.5996424092,1046.4520989136,0.8346234066,1.3126858240
290.12,919.9084572201,917.6534142857,0.8765193255,1.3782381907
290.14,806.3177076335,803.8954852706,0.9416215158,1.4802553151
290.16,707.6078009355,704.9532201009,1.0320699850,1.6220951999
290.18,623.4066065470,620.4489324028,1.1500271155,1.8071502088
290.20,553.2253412304,549.8883027734,1.2976479568,2.0388004311
290.22,496.4914693724,492.6933847098,1.4770391298,2.3203491643
290.24,452.5775581370,448.2315954310,1.6902060499,2.6549400590
290.26,420.8253360383,415.8399393169,1.9389887895,3.0454564316
290.28,400.5645120201,394.8440185001,2.2249875712,3.4944043019
290.30,391.1262073005,384.5716785126,2.5494795828,4.0037818208
290.32,391.8511234232,384.3614062603,2.9133295143,4.5749388548
290.34,402.0928091343,393.5658350583,3.3168968812,5.2084315457
290.36,421.2165903542,411.5509115713,3.7599438011,5.9038776037
290.38,448.5948887068,437.6914394552,4.2415473699,6.6598188506
290.40,483.5997663971,471.3638262802,4.7600209978,7.4735978600
290.42,525.5936270392,511.9369507372,5.3128496191,8.3412563826
290.44,573.9190076806,558.7620747646,5.8966428850,9.2574620498
290.46,627.8884161919,611.1627431991,6.5071108579,10.2154704049
290.48,686.7751078351,668.4255556836,7.1390657360,11.2071278100
290.50,749.8056195005,729.7926219623,7.7864524782,12.2229197193
290.52,816.1547679903,794.4564022496,8.4424101598,13.2520671799
290.54,884.9436802048,861.5574989250,9.0993646873,14.2826725361
290.56,955.2412946334,930.1858390756,9.7491528643,15.3019142285
290.58,1026.0693891169,999.3853175635,10.3831719258,16.2962818604
290.60,1096.4115799963,1068.1623334902,10.9925596845,17.2518586378
290.62,1165.2256490067,1135.4976151762,11.5683897504,18.1546279600
290.64,1231.4592133645,1200.3613461864,12.1018832857,18.9908056254
290.66,1294.0681043182,1261.7309824894,12.5846275168,19.7471826149
290.68,1352.0368185936,1318.6111437087,13.0087938128,20.4114671191
290.71,1404.4002631432,1370.0548193109,13.3673473747,20.9726133348
290.73,1450.2659246557,1415.1850414982,13.6542406271,21.4211246316
290.75,1488.8355460947,1453.2161262809,13.8645828279,21.7493193673
290.77,1519.4253864743,1483.4735760960,13.9947792095,21.9515488821
290.79,1541.4841784421,1505.4117727896,14.0426340953,22.0243589837
290.81,1554.6079799849,1518.6286678900,14.0074138488,21.9665884525
290.83,1558.5512383009,1522.8767946468,13.8898671366,21.7794006516
290.85,1553.2335399207,1518.0700778551,13.6922017424,21.4662470714
290.87,1538.7417038079,1504.2860955266,13.4180189561,21.0327644447
290.89,1515.3270741122,1481.7636419757,13.0722082959,20.4866097801
290.91,1483.3980761274,1450.8956446930,12.6608069095,19.8372401423
290.93,1443.5083019744,1412.2176868658,12.1908293584,19.0956461326
290.95,1396.3405810120,1366.3925731490,11.6700745630,18.2740496871
290.97,1342.6876542502,1314.1915386998,11.1069174132,17.3855779449
290.99,1283.4302038673,1256.4728323950,10.5100929156,16.4439254948
291.01,1219.5130821496,1194.1584983947,9.8884807425,15.4630172872
291.03,1151.9206347601,1128.2102317522,9.2508976808,14.4566839168
291.05,1081.6520200480,1059.6051923444,8.6059047990,13.4383598952
291.07,1009.6973901785,989.3126279282,7.9616351858,12.4208140301
291.09,937.0152510238,918.2716117830,7.3256467620,11.4159188920
291.11,864.5147002236,847.3735826238,6.7048047534,10.4344665064
291.13,793.0350520873,777.4421986463,6.1051926117,9.4860282903
291.15,723.3347322158,709.2223751765,5.5320566111,8.5788674193
291.17,656.0803823354,643.3694577416,4.9897797289,7.7198966895
291.19,591.8402950638,580.4426508804,4.4818845736,6.9146815164
291.21,531.0813565488,520.9018887331,4.0110621972,6.1674831363
291.23,474.1692807993,465.1079406124,3.5792231178,5.4813363036
291.25,421.3718029555,413.3254296718,3.1875662872,4.8581548838
291.27,372.8644072598,365.7283522025,2.8366613775,4.2988581970
291.30,328.7381014231,322.4076213597,2.5265396203,3.8035107766
291.32,289.0087130507,283.3801228993,2.2567884990,3.3714683252
291.34,253.6271748735,248.5987609270,2.0266458453,3.0015230615
291.36,222.4902814459,217.9629865264,1.8350893031,2.6920422910
291.38,195.4514374340,191.3293382205,1.6809176545,2.4410948735
291.40,172.3309725974,168.5215765955,1.5628211397,2.2465612320
291.42,152.9256666247,149.3400617097,1.4794385943,2.1062236148
291.44,137.0172036084,133.5700966873,1.4293999642,2.0178344379
291.46,124.3793567510,120.9890398419,1.4113534976,1.9791616521
291.48,114.7837848735,111.3720668357,1.4239776423,1.9880111753
291.50,108.0043999527,104.4965403083,1.4659783694,2.0422274565
291.52,103.8203363300,100.1450142431,1.5360732844,2.1396741897
291.54,102.0176151300,98.1069618283,1.6329644522,2.2781980280
291.56,102.3896501420,98.1793670938,1.7553023511,2.4555788576
291.58,104.7367829481,100.1663611785,1.9016437572,2.6694707600
291.60,108.8650640578,103.8781124794,2.0704066005,2.9173381264
291.62,114.5845160899,109.1291985893,2.2598250870,3.1963917697
291.64,121.7071182581,115.7366914990,2.4679082461,3.5035296520
291.66,130.0447485546,123.5181845822,2.6924050950,3.8352869148
291.68,139.4073029641,132.2899736556,2.9307792773,4.1877993944
291.70,149.6011865843,141.8655808350,3.1801956721,4.5567842832
291.72,160.4283386690,152.0547783171,3.4375209518,4.9375408442
291.74,171.6859144533,162.6632315951,3.6993394429,5.3249731781
291.76,183.1667028485,173.4928395933,3.9619849287,5.7136360047
291.78,194.6603126166,184.3428046326,4.2215882598,6.0978032924
291.80,205.9551125116,195.0114199818,4.4741398321,6.4715584058
291.82,216.8408651999,205.2985190164,4.7155652080,6.8289032887
291.84,227.1119526807,215.0084897250,4.9418114109,7.1638831279
291.86,236.5710544184,223.9537233772,5.1489407889,7.4707220033
291.88,245.0331102903,231.9583383159,5.3332288245,7.7439642819
291.91,252.3293802371,238.8620004730,5.4912619273,7.9786160093
291.93,258.3114022791,244.5236523673,5.6200310894,8.1702803185
291.95,262.8546508996,248.8249625574,5.7170173384,8.3152809493
291.97,265.8617087275,251.6733178201,5.7802651804,8.4107683453
291.99,267.2647854185,253.0042001588,5.8084406910,8.4548034647
292.01,267.0274474805,252.7828190246,5.8008715532,8.4464153666
292.03,265.1454598698,251.0049042833,5.7575671245,8.3856297830
292.05,261.6466823879,247.6966054836,5.6792175120,8.2734671734
292.07,256.5900088550,242.9134856042,5.5671715729,8.1119101412
292.09,250.0633821557,236.7386402597,5.4233947079,7.9038414611
292.11,242.1809610272,229.2800139200,5.2504082071,7.6529552742
292.13,233.0795525172,220.6670208086,5.0512127006,7.3636451619
292.15,222.9144553612,211.0466078689,4.8291989176,7.0408737571
292.17,211.8548825497,200.5789190473,4.5880494260,6.6900292427
292.19,200.0790986848,189.4326886921,4.3316345664,6.3167733282
292.21,187.7697533646,177.7808233445,4.0639112979,5.9268939469
292.23,175.1088039719,165.7955879827,3.7888163115,5.5261486425
292.25,162.2733188612,153.6446328880,3.5101748854,5.1201319891
292.27,149.4313948394,141.4871247143,3.2316140782,4.7141487686
292.29,136.7387021881,129.4704726538,2.9564890635,4.3131064597
292.31,124.3355515354,117.7275441783,2.6878226157,3.9214268531
292.33,112.3452858984,106.3751605552,2.4282629116,3.5429847569
292.35,100.8720142407,95.5119153908,2.1800491680,3.1810573571
292.37,90.0005334135,85.2181240645,1.9450003162,2.8383080449
292.39,79.7960840439,75.5555839905,1.7245132687,2.5167837751
292.41,70.3048823695,66.5680771676,1.5195748331,2.2179324422
292.43,61.5551606655,58.2823546279,1.3307844828,1.9426360994
292.45,53.5586216282,50.7095131686,1.1583859421,1.6912570391
292.47,46.3122057813,43.8466687837,1.0023054120,1.4636935595
292.50,39.8000702162,37.6788304813,0.8621942492,1.2594422291
292.52,33.9956811239,32.1808820925,0.7374740056,1.0776635904
292.54,28.8639307905,27.3195874475,0.6273819152,0.9172485141
292.56,24.3632010437,23.0555450054,0.5310151614,0.7768827693
292.58,20.4473085257,19.3450306976,0.4473725470,0.6551078022
292.60,17.0672816436,16.1416814460,0.3753925058,0.5503761751
292.62,14.1729336706,13.3979856678,0.3139867064,0.4611005739
292.64,11.7142104734,11.0665603344,0.2620688035,0.3856957400
292.66,9.6423040787,9.1012062133,0.2185781657,0.3226130772
292.68,7.9105343056,7.4577433604,0.1824986442,0.2703680328
292.70,6.4750097122,6.0946374708,0.1528726403,0.2275606322
292.72,5.2950859939,4.9734342307,0.1288108756,0.1928897598
292.74,4.3336447705,4.0590233627,0.1094983701,0.1651619251
292.76,3.5572185283,3.3197567476,0.0941971900,0.1432953369
292.78,2.9359885834,2.7274460530,0.0822465482,0.1263201374
292.80,2.4436825651,2.2572649689,0.0730608267,0.1133756264
292.82,2.0573964130,1.8875797275,0.0661260564,0.1037052563
292.84,1.7573635236,1.5997293734,0.0609953320,0.0966500924
292.86,1.5266907956,1.3777745172,0.0572835752,0.0916413379
292.88,1.3510773887,1.2082295792,0.0546619738,0.0881924071
292.90,1.2185343834,1.0797959141,0.0528524481,0.0858909904
292.92,1.1191026921,0.9830930557,0.0516221252,0.0843912451
292.94,1.0445950676,0.9104130635,0.0507782713,0.0834065207
292.96,0.9883521846,0.8554881780,0.0501635131,0.0827025617
292.98,0.9450221023,0.8132808158,0.0496514979,0.0820913132
293.00,0.9103630223,0.7797958426,0.0491429773,0.0814253192
293.02,0.8810691551,0.7519149929,0.0485622963,0.0805926788
293.04,0.8546185845,0.7272524132,0.0478542509,0.0795125081
293.06,0.8291414111,0.7040297205,0.0469812731,0.0781308399
293.09,0.8033061250,0.6809686371,0.0459208943,0.0764168951
293.11,0.7762220378,0.6571991392,0.0446634478,0.0743596645
293.13,0.7473556494,0.6321810824,0.0432099691,0.0719647484
293.15,0.7164589812,0.6056374038,0.0415702674,0.0692514152
293.17,0.6835081305,0.5774972046,0.0397611455,0.0662498533
293.19,0.6486505612,0.5478472509,0.0378047554,0.0629986050
293.21,0.6121599027,0.5168906738,0.0357270842,0.0595421787
293.23,0.5743972738,0.4849118776,0.0335565705,0.0559288484
293.25,0.5357783089,0.4522468227,0.0313228514,0.0522086495
293.27,0.4967451052,0.4192578683,0.0290556555,0.0484315906
293.29,0.4577449283,0.3863148951,0.0267838794,0.0446461591
293.31,0.4192080891,0.3537755116,0.0245346953,0.0408978848
293.33,0.3815357031,0.3219743459,0.0223329724,0.0372283853
293.35,0.3450877169,0.2912124269,0.0202007602,0.0336745288
293.37,0.3101750546,0.2617502286,0.0181569459,0.0302678779
293.39,0.2770547840,0.2338033533,0.0162170572,0.0270343704
293.41,0.2459279638,0.2075405435,0.0143931976,0.0239942189
293.43,0.2169398115,0.1830837011,0.0126941000,0.0211620057
293.45,0.1901581987,0.1604872163,0.0111247740,0.0185462029
293.47,0.1656804885,0.1398387062,0.0096889635,0.0161528127
293.49,0.1434675274,0.1211012521,0.0083857689,0.0139804998
293.51,0.1234772065,0.1042392711,0.0072127435,0.0120251845
293.53,0.1056337314,0.0891887556,0.0061654686,0.0102794994
293.55,0.0898341102,0.0758627470,0.0052379326,0.0087334221
293.57,0.0759545153,0.0641567046,0.0044229048,0.0073748969
293.59,0.0638563167,0.0539535966,0.0037122872,0.0061904234
293.61,0.0533916235,0.0451285765,0.0030974399,0.0051655970
293.63,0.0444082181,0.0375531482,0.0025694691,0.0042855902
293.65,0.0367538092,0.0310987552,0.0021194760,0.0035355671
293.67,0.0302795709,0.0256397680,0.0017387636,0.0029010280
293.70,0.0248429663,0.0210558684,0.0014190016,0.0023680847
293.72,0.0203098871,0.0172338557,0.0011523510,0.0019236685
293.74,0.0165561581,0.0140689173,0.0009315523,0.0015556764
293.76,0.0134684762,0.0114654222,0.0007499798,0.0012530620
293.78,0.0109448569,0.0093372984,0.0006016672,0.0010058791
293.80,0.0088946741,0.0076080667,0.0004813105,0.0008052848
293.82,0.0072383696,0.0062105965,0.0003842500,0.0006435111
293.84,0.0059069132,0.0050866495,0.0003064393,0.0005138125
293.86,0.0048410811,0.0041862709,0.0002444031,0.0004103955
293.88,0.0039906225,0.0034670860,0.0001951882,0.0003283372
293.90,0.0033133513,0.0028935319,0.0001563108,0.0002634978
293.92,0.0027742319,0.0024360863,0.0001257037,0.0002124316
293.94,0.0023444695,0.0020704982,0.0001016628,0.0001722987
293.96,0.0020006482,0.0017770594,0.0000827976,0.0001407820
293.98,0.0017239259,0.0015399241,0.0000679842,0.0001160089
294.00,0.0014993011,0.0013464889,0.0000563229,0.0000964811
294.02,0.0013149584,0.0011868393,0.0000471008,0.0000810108
294.04,0.0011616924,0.0010532622,0.0000397576,0.0000686656
294.06,0.0010324095,0.0009398249,0.0000338577,0.0000587206
294.08,0.0009217042,0.0008420161,0.0000290653,0.0000506170
294.10,0.0008255021,0.0007564448,0.0000251237,0.0000439284
294.12,0.0007407654,0.0006805899,0.0000218387,0.0000383321
294.14,0.0006652511,0.0006125972,0.0000190641,0.0000335857
294.16,0.0005973175,0.0005511147,0.0000166908,0.0000295083
294.18,0.0005357694,0.0004951624,0.0000146378,0.0000259659
294.20,0.0004797380,0.0004440309,0.0000128450,0.0000228591
294.22,0.0004285873,0.0003972026,0.0000112677,0.0000201144
294.24,0.0003818444,0.0003542926,0.0000098726,0.0000176770
294.26,0.0003391468,0.0003150055,0.0000086343,0.0000155052
294.29,0.0003002049,0.0002791028,0.0000075334,0.0000135671
294.31,0.0002647745,0.0002463815,0.0000065544,0.0000118373
294.33,0.0002326391,0.0002166583,0.0000056846,0.0000102951
294.35,0.0002035975,0.0001897604,0.0000049133,0.0000089229
294.37,0.0001774563,0.0001655192,0.0000042312,0.0000077052
294.39,0.0001540263,0.0001437676,0.0000036299,0.0000066282
294.41,0.0001331199,0.0001243385,0.0000031017,0.0000056791
294.43,0.0001145515,0.0001070653,0.0000026397,0.0000048460
294.45,0.0000981377,0.0000917822,0.0000022372,0.0000041179
294.47,0.0000836229,0.0000782620,0.0000018836,0.0000034770
294.49,0.0000710106,0.0000664957,0.0000015838,0.0000029309
294.51,0.0000600183,0.0000562330,0.0000013257,0.0000024594
294.53,0.0000504874,0.0000473283,0.0000011047,0.0000020544
294.55,0.0000422667,0.0000396421,0.0000009163,0.0000017082
294.57,0.0000352633,0.0000330875,0.0000007585,0.0000014172
294.59,0.0000292708,0.0000274759,0.0000006249,0.0000011699
294.61,0.0000242022,0.0000227258,0.0000005134,0.0000009630
294.63,0.0000199511,0.0000187380,0.0000004214,0.0000007917
294.65,0.0000164243,0.0000154259,0.0000003466,0.0000006518
294.67,0.0000135441,0.0000127164,0.0000002873,0.0000005403
294.69,0.0000112492,0.0000105518,0.0000002424,0.0000004550
294.71,0.0000094981,0.0000088921,0.0000002112,0.0000003948
294.73,0.0000082723,0.0000077182,0.0000001940,0.0000003600
294.75,0.0000075814,0.0000070364,0.0000001922,0.0000003528
294.77,0.0000074705,0.0000068849,0.0000002082,0.0000003775
294.79,0.0000080295,0.0000073423,0.0000002461,0.0000004411
294.81,0.0000094063,0.0000085393,0.0000003123,0.0000005547
294.83,0.0000118246,0.0000106745,0.0000004159,0.0000007342
294.85,0.0000156066,0.0000140350,0.0000005698,0.0000010018
294.87,0.0000212036,0.0000190234,0.0000007915,0.0000013886
294.90,0.0000292346,0.0000261925,0.0000011054,0.0000019367
294.92,0.0000405364,0.0000362900,0.0000015437,0.0000027027
294.94,0.0000562257,0.0000503140,0.0000021497,0.0000037621
294.96,0.0000777776,0.0000695833,0.0000029801,0.0000052142
294.98,0.0001071216,0.0000958233,0.0000041092,0.0000071890
295.00,0.0001467588,0.0001312707,0.0000056333,0.0000098548
295.02,0.0001999032,0.0001787997,0.0000076759,0.0000134276
295.04,0.0002706490,0.0002420720,0.0000103944,0.0000181826
295.06,0.0003641669,0.0003257120,0.0000139874,0.0000244675
295.08,0.0004869312,0.0004355100,0.0000187038,0.0000327174
295.10,0.0006469773,0.0005786530,0.0000248521,0.0000434722
295.12,0.0008541905,0.0007639821,0.0000328123,0.0000573962
295.14,0.0011206225,0.0010022762,0.0000430471,0.0000752992
295.16,0.0014608305,0.0013065550,0.0000561160,0.0000981595
295.18,0.0018922329,0.0016923975,0.0000726879,0.0001271474
295.20,0.0024354699,0.0021782641,0.0000935559,0.0001636499
295.22,0.0031147550,0.0027858112,0.0001196499,0.0002092940
295.24,0.0039582000,0.0035401817,0.0001520498,0.0002659685
295.26,0.0049980908,0.0044702518,0.0001919960,0.0003358429
295.28,0.0062710899,0.0056088124,0.0002408968,0.0004213807
295.30,0.0078183365,0.0069926580,0.0003003323,0.0005253462
295.32,0.0096854122,0.0086625565,0.0003720537,0.0006508020
295.34,0.0119221416,0.0106630707,0.0004579748,0.0008010960
295.36,0.0145821930,0.0130422014,0.0005601572,0.0009798343
295.38,0.0177224521,0.0158508267,0.0006807861,0.0011908393
295.40,0.0214021390,0.0191419126,0.0008221364,0.0014380900
295.42,0.0256816514,0.0229694788,0.0009865280,0.0017256447
295.44,0.0306211228,0.0273873082,0.0011762709,0.0020575438
295.46,0.0362786964,0.0324474038,0.0013935986,0.0024376940
295.49,0.0427085308,0.0381982050,0.0016405914,0.0028697343
295.51,0.0499585686,0.0446825916,0.0019190910,0.0033568860
295.53,0.0580681165,0.0519357191,0.0022306073,0.0039017901
295.55,0.0670653026,0.0599827457,0.0025762206,0.0045063363
295.57,0.0769644968,0.0688365237,0.0029564830,0.0051714902
295.59,0.0877637916,0.0784953473,0.0033713211,0.0058971232
295.61,0.0994426564,0.0889408543,0.0038199462,0.0066818559
295.63,0.1119598875,0.1001361928,0.0043007755,0.0075229193
295.65,0.1252519762,0.1120245609,0.0048113694,0.0084160460
295.67,0.1392320177,0.1245282318,0.0053483894,0.0093553965
295.69,0.1537892729,0.1375481614,0.0059075818,0.0103335297
295.71,0.1687894770,0.1509642641,0.0064837888,0.0113414240
295.73,0.1840759658,0.1646364206,0.0070709925,0.0123685527
295.75,0.1994716615,0.1784062535,0.0076623907,0.0134030172
295.77,0.2147819193,0.1920996739,0.0082505064,0.0144317390
295.79,0.2297982038,0.2055301686,0.0088273291,0.0154407061
295.81,0.2443025146,0.2185027594,0.0093844846,0.0164152707
295.83,0.2580724480,0.2308185294,0.0099134297,0.0173404888
295.85,0.2708867373,0.2422795790,0.0104056649,0.0182014935
295.87,0.2825310868,0.2526942428,0.0108529584,0.0189838857
295.89,0.2928040871,0.2618823810,0.0112475734,0.0196741327
295.91,0.3015229863,0.2696805411,0.0115824900,0.0202599552
295.93,0.3085290867,0.2759467844,0.0118516121,0.0207306903
295.95,0.3136925454,0.2805649794,0.0120499521,0.0210776139
295.97,0.3169163749,0.2834483807,0.0121737846,0.0212942097
295.99,0.3181394732,0.2845423385,0.0122207624,0.0213763723
296.01,0.3173385495,0.2838260212,0.0121899910,0.0213225373
296.03,0.3145288621,0.2813130751,0.0120820567,0.0211337303
296.05,0.3097637348,0.2770511925,0.0118990078,0.0208135344
296.08,0.3031328737,0.2711206056,0.0116442904,0.0203679777
296.10,0.2947595591,0.2636315752,0.0113226402,0.0198053437
296.12,0.2847968335,0.2547209816,0.0109399360,0.0191359160
296.14,0.2734228534,0.2445481666,0.0105030214,0.0183716653
296.16,0.2608355983,0.2332902021,0.0100195016,0.0175258946
296.18,0.2472471594,0.2211367812,0.0094975237,0.0166128545
296.20,0.2328778354,0.2082849377,0.0089455501,0.0156473476
296.22,0.2179502628,0.1949337970,0.0083721329,0.0146443329
296.24,0.2026837987,0.1812795507,0.0077856984,0.0136185496
296.26,0.1872893446,0.1675108284,0.0071943478,0.0125841684
296.28,0.1719647772,0.1538046102,0.0066056823,0.0115544847
296.30,0.1568911077,0.1403227918,0.0060266551,0.0105416609
296.32,0.1422294576,0.1272094797,0.0054634552,0.0095565227
296.34,0.1281188923,0.1145890536,0.0049214246,0.0086084142
296.36,0.1146751173,0.1025650001,0.0044050078,0.0077051094
296.38,0.1019900037,0.0912194888,0.0039177338,0.0068527812
296.40,0.0901318777,0.0806136303,0.0034622272,0.0060560202
296.42,0.0791464840,0.0707883389,0.0030402451,0.0053179000
296.44,0.0690585143,0.0617656988,0.0026527360,0.0046400794
296.46,0.0598735807,0.0535507299,0.0022999154,0.0040229354
296.48,0.0515805097,0.0461334385,0.0019813541,0.0034657171
296.50,0.0441538343,0.0394910474,0.0016960737,0.0029667131
296.52,0.0375563704,0.0335902996,0.0014426459,0.0025234250
296.54,0.0317417744,0.0283897454,0.0012192904,0.0021327386
296.56,0.0266569946,0.0238419358,0.0010239694,0.0017910894
296.58,0.0222445470,0.0198954573,0.0008544747,0.0014946149
296.60,0.0184445618,0.0164967631,0.0007085065,0.0012392923
296.62,0.0151965679,0.0135917677,0.0005837419,0.0010210584
296.64,0.0124409941,0.0111271910,0.0004778925,0.0008359106
296.66,0.0101203854,0.0090516456,0.0003887515,0.0006799883
296.69,0.0081803411,0.0073164758,0.0003142290,0.0005496364
296.71,0.0065701937,0.0058763645,0.0002523788,0.0004414504
296.73,0.0052434524,0.0046897308,0.0002014150,0.0003523066
296.75,0.0041580421,0.0037189428,0.0001597215,0.0002793778
296.77,0.0032763692,0.0029303769,0.0001258540,0.0002201383
296.79,0.0025652469,0.0022943510,0.0000985379,0.0001723581
