289.20,918.0301109026,916.9558965110,0.4223402582,0.6518741334
289.22,1060.1589049933,1058.9183428357,0.4877417318,0.7528204257
289.24,1216.5152140462,1215.0916322470,0.5596978646,0.8638839346
289.26,1387.0646498487,1385.4414060040,0.6381970293,0.9850468155
289.28,1571.4786826043,1569.6395037788,0.7230939093,1.1160849162
289.30,1769.1024435424,1767.0318024921,0.8140952507,1.2565457997
289.32,1978.9291836033,1976.6127029947,0.9107488478,1.4057317607
289.34,2199.5833071343,2197.0081811757,1.0124366889,1.5626892697
289.36,2429.3137443284,2426.4691650307,1.1183731236,1.7262061741
289.38,2665.9991571213,2662.8767305079,1.2276088004,1.8948178129
289.40,2907.1660927564,2903.7602288635,1.3390409530,2.0668229399
289.42,3150.0207172636,3146.3289768412,1.4514304003,2.2403100222
289.44,3391.4941956219,3387.5175761615,1.5634253732,2.4131940871
289.46,3628.3011616072,3624.0443057616,1.6735919932,2.5832638525
289.48,3857.0102162127,3852.4815240872,1.7804520164,2.7482401090
289.51,4074.1238089314,4069.3354528337,1.8825211639,2.9058349338
289.53,4276.1668918019,4271.1346999305,1.9783605547,3.0538313166
289.55,4459.7791325712,4454.5223544678,2.0666231496,3.1901549538
289.57,4621.8089370325,4616.3498773780,2.1461054335,3.3129542210
289.59,4759.4051153352,4753.7686382179,2.2157982589,3.4206788584
289.61,4870.1026525989,4864.3155610658,2.2749357889,3.5121557442
289.63,4951.8990713091,4945.9893715056,2.3230407757,3.5866590277
289.65,5003.3181771073,4997.3142406543,2.3599644699,3.6439719832
289.67,5023.4584554314,5017.3880977154,2.3859195771,3.6844381389
289.69,5012.0240109403,5005.9135065560,2.4015048696,3.7089995147
289.71,4969.3366817895,4963.2097413418,2.4077202872,3.7192201605
289.73,4896.3287757424,4890.2055105212,2.4059716289,3.7172935923
289.75,4794.5167190213,4788.4126216347,2.3980642241,3.7060331625
289.77,4665.9567340025,4659.8817038931,2.3861852609,3.6888448485
289.79,4513.1844221700,4507.1418650462,2.3728747384,3.6696823854
289.81,4339.1407826597,4333.1268122893,2.3609852816,3.6529850889
289.83,4147.0877102233,4141.0904798022,2.3536313126,3.6435991084
289.85,3940.5163652159,3934.5155536906,2.3541283084,3.6466832169
289.87,3723.0519790490,3717.0184553740,2.3659230924,3.6676005826
289.89,3498.3586497845,3492.2543351693,2.3925163173,3.7117982979
289.91,3270.0475038161,3263.8254485602,2.4373784985,3.7846767574
289.93,3041.5912705039,3035.1959580314,2.5038611646,3.8914513080
289.95,2816.2478648365,2809.6157510003,2.5951049048,4.0370089315
289.97,2596.9950320767,2590.0553226834,2.7139463162,4.2257630770
289.99,2386.4775142032,2379.1531779985,2.8628260814,4.4615101233
290.01,2186.9675881332,2179.1765961625,3.0437006493,4.7472913214
290.03,2000.3392266234,1991.9960022325,3.2579600748,5.0852643162
290.05,1828.0556032174,1819.0726593277,3.5063550709,5.4765888189
290.07,1671.1691615255,1661.4588948114,3.7889358949,5.9213308193
290.10,1530.3331046914,1519.8097084692,4.1050061807,6.4183900417
290.12,1405.8228544949,1394.4043051065,4.4530944194,6.9654549691
290.14,1297.5658384594,1285.1759034699,4.8309456041,7.5589893856
290.16,1205.1778601677,1191.7480713964,5.2355350917,8.1942536798
290.18,1128.0042884760,1113.4758191760,5.6631061197,8.8653631806
290.20,1065.1643517011,1049.4897355234,6.1092316205,9.5653845576
290.22,1015.5969279594,998.7415580788,6.5689000396,10.2864698416
290.24,978.1063672059,960.0497174332,7.0366238057,11.0200259680
290.26,951.4070496412,932.1435656716,7.5065679848,11.7569159862
290.28,934.1655665402,913.7051847030,7.9726955228,12.4876863163
290.30,925.0395934940,903.4078562891,8.4289244301,13.2028127775
290.32,922.7127057719,899.9504577479,8.8692913464,13.8929566815
290.34,925.9245572039,902.0872207908,9.2881152311,14.5492211876
290.36,933.4960063465,908.6524543773,9.6801545073,15.1633974697
290.38,944.3489273184,918.5799863025,10.0407509126,15.7281901143
290.40,957.5205900351,930.9172248011,10.3659536081,16.2374116412
290.42,972.1726330478,944.8338783354,10.6526177214,16.6861370122
290.44,987.5947910968,959.6255080251,10.8984725119,17.0708105891
290.46,1003.2036885691,974.7122319790,11.1021560359,17.3893005941
290.48,1018.5371048377,989.6329932941,11.2632140386,17.6408975594
290.50,1033.2442823829,1004.0359618127,11.3820634106,17.8262572331
290.52,1047.0729350353,1017.6657227539,11.4599218553,17.9472905248
290.54,1059.8537189283,1030.3480055723,11.4987073698,18.0070061178
290.56,1071.4830014246,1041.9727749967,11.5009127313,18.0093138711
290.58,1081.9048089456,1052.4765484136,11.4694615248,17.9587992372
290.60,1091.0928467772,1061.8248133941,11.4075532242,17.8604804598
290.62,1099.0334587748,1069.9953926047,11.3185053884,17.7195611732
290.64,1105.7103306712,1076.9635389230,11.2056011061,17.5411911479
290.66,1111.0916380617,1082.6894419939,11.0719494204,17.3302472970
290.68,1115.1202024233,1087.1086919384,10.9203656020,17.0911457119
290.71,1117.7070516092,1090.1260822559,10.7532768778,16.8276935267
290.73,1118.7285934156,1091.6129501575,10.5726576436,16.5429869388
290.75,1118.0274121014,1091.4080584545,10.3799963942,16.2393589107
290.77,1115.4164994019,1089.3218296345,10.1762947147,15.9183771152
290.79,1110.6865451878,1085.1435611498,9.9620968121,15.5808897752
290.81,1103.6157495879,1078.6510920242,9.7375463454,15.2271143494
290.83,1093.9814878687,1069.6222641315,9.5024658423,14.8567617160
290.85,1081.5730693562,1057.8474343998,9.2564528597,14.4691867304
290.87,1066.2047872858,1043.1422516839,8.9989863072,14.0635548780
290.89,1047.7284596625,1025.3599160300,8.7295360539,13.6390142635
290.91,1026.0447275683,1004.4022025081,8.4476697223,13.1948632907
290.93,1001.1123629978,980.2285262243,8.1531468710,12.7306993037
290.95,972.9552628954,952.8627191522,7.8460034693,12.2465513166
290.97,941.6664983938,922.3969228587,7.5266123233,11.7429761004
290.99,907.4093927852,888.9925608313,7.1957237678,11.2211231334
291.01,870.4155319601,852.8783040858,6.8544825889,10.6827625101
291.03,830.9798583204,814.3451799022,6.5044216749,10.1302764664
291.05,789.4531418146,773.7391137559,6.1474338151,9.5666166841
291.07,746.2322511997,731.4513209652,5.7857242395,8.9952313651
291.09,701.7487460609,687.9070596219,5.4217474190,8.4199675198
291.11,656.4558207413,643.5527659569,5.0581320500,7.8449545468
291.13,610.8177227459,598.8456790277,4.6976003729,7.2744786296
291.15,565.2928830988,554.2371914289,4.3428821152,6.7128484414
291.17,520.3246872931,510.1638278168,3.9966335932,6.1642684675
291.19,476.3295553302,467.0355223410,3.6613609347,5.6327183922
291.21,433.6874319494,425.2262821232,3.3393528851,5.1218470425
291.23,392.7341115722,385.0666558149,3.0326253383,4.6348842457
291.25,353.7555751392,346.8381800241,2.7428792905,4.1745732863
291.27,316.9844049133,310.7698674512,2.4714730735,3.7431253411
291.30,282.5982394853,277.0366987769,2.2194089183,3.3421960349
291.32,250.7201399502,245.7599909029,1.9873331829,2.9728831491
291.34,221.4206634844,217.0094409306,1.7755489795,2.6357435951
291.36,194.7213848237,190.8065906906,1.5840394816,2.3308270570
291.38,170.5995703975,167.1294216704,1.4124998863,2.0577232367
291.40,148.9936937462,145.9177744590,1.2603758525,1.8156193902
291.42,129.8094827579,127.0792887783,1.1269062207,1.6033648144
291.44,112.9262067128,110.4955773724,1.0111679239,1.4195390915
291.46,98.2029409813,96.0283763867,0.9121211979,1.2625211993
291.48,85.4845860013,83.5254529798,0.8286534664,1.1305569908
291.50,74.6074613021,72.8260942944,0.7596205826,1.0218230068
291.52,65.4043414896,63.7660472598,0.7038844236,0.9344850631
291.54,57.7088462612,56.1818230919,0.6603461434,0.8667505122
291.56,51.3591382193,49.9143213662,0.6279746613,0.8169134947
291.58,46.2009186537,44.8117643664,0.6058301931,0.7833928409
291.60,42.0897413481,40.7319618521,0.5930828065,0.7647625527
291.62,38.8926873747,37.5439489828,0.5890261082,0.7597749865
291.64,36.4894588663,35.1290550736,0.5930862007,0.7673769107
291.66,34.7729607239,33.3814715161,0.6048261644,0.7867188084
291.68,33.6494395840,32.2083879840,0.6239461584,0.8171575384
291.70,33.0382507691,31.5297671411,0.6502793385,0.8582526571
291.72,32.8713175908,31.2778220225,0.6837836721,0.9097565248
291.74,33.0923409295,31.3962538159,0.7245297241,0.9715983168
291.76,33.6558090644,31.8392998481,0.7726844742,1.0438620491
291.78,34.5258499576,32.5706337533,0.8284912484,1.1267587615
291.80,35.6749613926,33.5621528462,0.8922459102,1.2205930924
291.82,37.0826491378,34.7926822336,0.9642695612,1.3257246283
291.84,38.7339999827,36.2466215332,1.0448781442,1.4425246193
291.86,40.6182151706,37.9125583007,1.1343495238,1.5713289036
291.88,42.7271302465,39.7818722841,1.2328888195,1.7123881687
291.91,45.0536703170,41.8472796151,1.3405919920,1.8658154331
291.93,47.5907743763,44.1018315735,1.4574151556,2.0315422972
291.95,50.3294829755,46.5371018266,1.5831342485,2.2092597027
291.97,53.2581401443,49.1424480538,1.7173204671,2.3983827958
291.99,56.3611994322,51.9038836855,1.8593136838,2.5980118131
292.01,59.6183466238,54.8032469513,2.0082038155,2.8069043802
292.03,63.0038518079,57.8175803909,2.1628200412,3.0234588531
292.05,66.4861828442,60.9187498572,2.3217291157,3.2457104683
292.07,70.0279053075,64.0733257865,2.4832437302,3.4713416572
292.09,73.5858846681,67.2427411014,2.6454414965,3.6977073395
292.11,77.1117951283,70.3837298548,2.8061946792,3.9218753839
292.13,80.5529267104,73.4490391015,2.9632103027,4.1406817178
292.15,83.8532685787,76.3883941190,3.1140797403,4.3507988398
292.17,86.9548329829,79.1496847403,3.2563363791,4.5488157652
292.19,89.7991714941,81.6803289835,3.3875194806,4.7313267723
292.21,92.3290242247,83.9287601503,3.5052419543,4.8950257502
292.23,94.4900342605,85.8459758347,3.6072594570,5.0368025229
292.25,96.2324542276,87.3870824137,3.6915380499,5.1538372684
292.27,97.5127702402,88.5127670213,3.7563175998,5.2436890917
292.29,98.2951706486,89.1906309339,3.8001682150,5.3043749504
292.31,98.5527930232,89.3963237189,3.8220372548,5.3344354824
292.33,98.2686924067,89.1144261781,3.8212848293,5.3329848127
292.35,97.4363978365,88.3389545833,3.7977055516,5.2997410898
292.37,96.0605924252,87.0740131814,3.7515397212,5.2350428766
292.39,94.1563999843,85.3331074025,3.6834624319,5.1398334581
292.41,91.7494316198,83.1392296977,3.5945668196,5.0156383519
292.43,88.8748745701,80.5240310825,3.4863294939,4.8645171703
292.45,85.5764161674,77.5268532946,3.3605652676,4.6890006948
292.47,81.9049131395,74.1935296396,3.2193721529,4.4920143360
292.50,77.9168655757,70.5750081622,3.0650689985,4.2767912904
292.52,73.6727615934,66.7258568987,2.9001283923,4.0467790527
292.54,69.2353618289,62.7027138010,2.7271075548,3.8055430883
292.56,64.6679923260,58.5627434560,2.5485799177,3.5566714241
292.58,60.0329104281,54.3621591548,2.3670699110,3.3036836844
292.60,55.3898013040,50.1548625690,2.1849932014,3.0499477019
292.62,50.7944533255,45.9912447771,2.0046042478,2.7986063128
292.64,46.2976493634,41.9171822957,1.8279525960,2.5525163274
292.66,41.9442989050,37.9732507532,1.6568488571,2.3142009957
292.68,37.7728234931,34.1941676090,1.4928408215,2.0858166120
292.70,33.8147960190,30.6084644814,1.3371996982,1.8691332420
292.72,30.0948235116,27.2383797728,1.1909160339,1.6655289667
292.74,26.6306537182,24.0999538113,1.0547045110,1.4759965239
292.76,23.4334783429,21.2033019890,0.9290165281,1.3011608279
292.78,20.5084004741,18.5530365372,0.8140592639,1.1413055576
292.80,17.8550305615,16.1488046993,0.7098198036,0.9964068348
292.82,15.4681742003,13.9859100559,0.6160928664,0.8661719547
292.84,13.3385757563,12.0559844553,0.5325107073,0.7500811800
292.86,11.4536842371,10.3476801417,0.4585738620,0.6474307382
292.88,9.7984114380,8.8473549564,0.3936815477,0.5573753657
292.90,8.3558561736,7.5397268628,0.3371606989,0.4789689791
292.92,7.1079788695,6.4084838493,0.2882929266,0.4112024038
292.94,6.0361988333,5.4368233966,0.2463385439,0.3530371533
292.96,5.1219219734,4.6079296375,0.2105576266,0.3034349267
292.98,4.3469791884,3.9053694325,0.1802276004,0.2613823358
293.00,3.6939805861,3.3134124245,0.1546574386,0.2259108716
293.02,3.1465867843,2.8172761427,0.1331985422,0.1961122210
293.04,2.6897025156,2.4033008934,0.1152525071,0.1711492141
293.06,2.3095998339,2.0590610472,0.1002760681,0.1502627986
293.09,1.9939795921,1.7734205761,0.0877835620,0.1327755183
293.11,1.7319806035,1.5365413591,0.0773472836,0.1180920121
293.13,1.5141460844,1.3398529421,0.0685961163,0.1056970668
293.15,1.3323567242,1.1759922034,0.0612128089,0.0951517440
293.17,1.1797391296,1.0387208309,0.0549302502,0.0860880737
293.19,1.0505575458,0.9228277493,0.0495270565,0.0782027596
293.21,0.9400957704,0.8240227389,0.0448227529,0.0712502938
293.23,0.8445351035,0.7388265139,0.0406727851,0.0650358162
293.25,0.7608331098,0.6644615623,0.0369635556,0.0594080008
293.27,0.6866069319,0.5987471087,0.0336076410,0.0542521890
293.29,0.6200233364,0.5400001213,0.0305392942,0.0494839260
293.31,0.5597002805,0.4869468336,0.0277103609,0.0450430898
293.33,0.5046172797,0.4386420595,0.0250866113,0.0408886118
293.35,0.4540328637,0.3943947165,0.0226444300,0.0369937193
293.37,0.4074215567,0.3537113110,0.0203681457,0.0333421016
293.39,0.3644155823,0.3162433410,0.0182476881,0.0299245543
293.41,0.3247582674,0.2817452747,0.0162767012,0.0267362923
293.43,0.2882667294,0.2500408476,0.0144510481,0.0237748343
293.45,0.2548028726,0.2209968009,0.0127676669,0.0210384052
293.47,0.2242516482,0.1945031252,0.0112237333,0.0185247899
293.49,0.1965055164,0.1704588555,0.0098160862,0.0162305750
293.51,0.1714540703,0.1487624899,0.0085408710,0.0141507096
293.53,0.1489778380,0.1293061541,0.0073933581,0.0122783259
293.55,0.1289453603,0.1119727055,0.0063678981,0.0106047568
293.57,0.1112127311,0.0966350547,0.0054579767,0.0091196998
293.59,0.0956248951,0.0831570753,0.0046563403,0.0078114795
293.61,0.0820181011,0.0713955688,0.0039551640,0.0066673683
293.63,0.0702230169,0.0612028421,0.0033462421,0.0056739328
293.65,0.0600681089,0.0524295476,0.0028211820,0.0048173794
293.67,0.0513829854,0.0449275163,0.0023715893,0.0040838798
293.70,0.0440014839,0.0385523864,0.0019892357,0.0034598618
293.72,0.0377643553,0.0331658969,0.0016662019,0.0029322564
293.74,0.0325214625,0.0286377709,0.0013949934,0.0024886981
293.76,0.0281334451,0.0248471420,0.0011686282,0.0021176749
293.78,0.0244634277,0.0216749982,0.0009803212,0.0018081084
293.80,0.0214189065,0.0190420463,0.0008251592,0.0015517010
293.82,0.0188836496,0.0168470825,0.0006973969,0.0013391702
293.84,0.0167687392,0.0150131858,0.0005924824,0.0011630710
293.86,0.0149971459,0.0134737559,0.0005064482,0.0010169418
293.88,0.0135032340,0.0121721043,0.0004358801,0.0008952496
293.90,0.0122318768,0.0110606794,0.0003778763,0.0007933211
293.92,0.0111374207,0.0101001589,0.0003300003,0.0007072616
293.94,0.0101827010,0.0092585980,0.0002902317,0.0006338713
293.96,0.0093379602,0.0085104853,0.0002569160,0.0005705589
293.98,0.0085798070,0.0078358353,0.0002287153,0.0005152564
294.00,0.0078902231,0.0072193220,0.0002045614,0.0004663397
294.02,0.0072556416,0.0066494748,0.0001836130,0.0004225538
294.04,0.0066661097,0.0061179487,0.0001652158,0.0003829453
294.06,0.0061145449,0.0056188739,0.0001488682,0.0003468027
294.08,0.0055960863,0.0051482910,0.0001341909,0.0003136045
294.10,0.0051075423,0.0047036677,0.0001209003,0.0002829742
294.12,0.0046469278,0.0042834963,0.0001087872,0.0002546442
294.14,0.0042130864,0.0038869637,0.0000976982,0.0002284245
294.16,0.0038053896,0.0035136896,0.0000875211,0.0002041788
294.18,0.0034235031,0.0031635238,0.0000781734,0.0001818059
294.20,0.0030672126,0.0028363947,0.0000695928,0.0001612250
294.22,0.0027362986,0.0025322025,0.0000617306,0.0001423655
294.24,0.0024304533,0.0022507474,0.0000545462,0.0001251598
294.26,0.0021492302,0.0019916877,0.0000480038,0.0001095387
294.29,0.0018920198,0.0017545206,0.0000420699,0.0000954292
294.31,0.0016580448,0.0015385803,0.0000367117,0.0000827528
294.33,0.0014463700,0.0013430480,0.0000318958,0.0000714262
294.35,0.0012559214,0.0011669713,0.0000275887,0.0000613614
294.37,0.0010855112,0.0010092877,0.0000237560,0.0000524675
294.39,0.0009338661,0.0008688512,0.0000203628,0.0000446521
294.41,0.0007996560,0.0007444592,0.0000173745,0.0000378223
294.43,0.0006815213,0.0006348783,0.0000147564,0.0000318866
294.45,0.0005780987,0.0005388678,0.0000124746,0.0000267562
294.47,0.0004880435,0.0004552012,0.0000104964,0.0000223459
294.49,0.0004100489,0.0003826837,0.0000087904,0.0000185748
294.51,0.0003427909,0.0003201061,0.0000073232,0.0000153616
294.53,0.0002852489,0.0002665229,0.0000060755,0.0000126505
294.55,0.0002362039,0.0002208194,0.0000050161,0.0000103684
294.57,0.0001946262,0.0001820473,0.0000041212,0.0000084577
294.59,0.0001595690,0.0001493334,0.0000033694,0.0000068662
294.61,0.0001302283,0.0001219345,0.0000027431,0.0000055507
294.63,0.0001057403,0.0000990528,0.0000022219,0.0000044656
294.65,0.0000854503,0.0000800814,0.0000017918,0.0000035770
294.67,0.0000687467,0.0000644533,0.0000014393,0.0000028541
294.69,0.0000550956,0.0000516725,0.0000011526,0.0000022705
294.71,0.0000440371,0.0000413114,0.0000009220,0.0000018037
294.73,0.0000351827,0.0000330080,0.0000007392,0.0000014355
294.75,0.0000282125,0.0000264637,0.0000005977,0.0000011511
294.77,0.0000228753,0.0000214430,0.0000004927,0.0000009395
294.79,0.0000189883,0.0000177740,0.0000004212,0.0000007931
294.81,0.0000164414,0.0000153513,0.0000003819,0.0000007082
294.83,0.0000152036,0.0000141425,0.0000003759,0.0000006853
294.85,0.0000153339,0.0000141976,0.0000004067,0.0000007296
294.87,0.0000169975,0.0000156644,0.0000004812,0.0000008518
294.90,0.0000204886,0.0000188086,0.0000006100,0.0000010700
294.92,0.0000262622,0.0000240429,0.0000008087,0.0000014106
294.94,0.0000349745,0.0000319640,0.0000010992,0.0000019113
294.96,0.0000475371,0.0000434018,0.0000015116,0.0000026237
294.98,0.0000651848,0.0000594812,0.0000020861,0.0000036175
295.00,0.0000895617,0.0000817005,0.0000028762,0.0000049850
295.02,0.0001228261,0.0001120275,0.0000039517,0.0000068469
295.04,0.0001677803,0.0001530172,0.0000054032,0.0000093599
295.06,0.0002280252,0.0002079532,0.0000073469,0.0000127252
295.08,0.0003081449,0.0002810157,0.0000099307,0.0000171986
295.10,0.0004139215,0.0003774781,0.0000133409,0.0000231025
295.12,0.0005525835,0.0005039328,0.0000178106,0.0000308402
295.14,0.0007330872,0.0006685480,0.0000236285,0.0000409108
295.16,0.0009664299,0.0008813539,0.0000311487,0.0000539274
295.18,0.0012659919,0.0011545541,0.0000408024,0.0000706355
295.20,0.0016479027,0.0015028598,0.0000531092,0.0000919339
295.22,0.0021314197,0.0019438354,0.0000686894,0.0001188952
295.24,0.0027393144,0.0024982505,0.0000882763,0.0001527878
295.26,0.0034982360,0.0031904121,0.0001127284,0.0001950958
295.28,0.0044390517,0.0040484746,0.0001430396,0.0002475378
295.30,0.0055971238,0.0051046929,0.0001803487,0.0003120826
295.32,0.0070125037,0.0063955993,0.0002259455,0.0003909594
295.34,0.0087300088,0.0079620742,0.0002812728,0.0004866625
295.36,0.0107991508,0.0098492799,0.0003479249,0.0006019469
295.38,0.0132738786,0.0121064272,0.0004276386,0.0007398138
295.40,0.0162121031,0.0147863418,0.0005222781,0.0009034845
295.42,0.0196749728,0.0179448033,0.0006338116,0.0010963593
295.44,0.0237258713,0.0216396315,0.0007642794,0.0013219621
295.46,0.0284291210,0.0259295035,0.0009157513,0.0015838682
295.49,0.0338483821,0.0308724939,0.0010902760,0.0018856147
295.51,0.0400447516,0.0365243404,0.0012898191,0.0022305949
295.53,0.0470745833,0.0429364560,0.0015161933,0.0026219372
295.55,0.0549870656,0.0501537187,0.0017709805,0.0030623701
295.57,0.0638216121,0.0582120918,0.0020554475,0.0035540771
295.59,0.0736051412,0.0671361418,0.0023704586,0.0040985456
295.61,0.0843493368,0.0769365399,0.0027163876,0.0046964147
295.63,0.0960479998,0.0876076454,0.0030930323,0.0053473280
295.65,0.1086746113,0.0991252830,0.0034995365,0.0060497985
295.67,0.1221802398,0.1114448327,0.0039343221,0.0068010924
295.69,0.1364919209,0.1244997519,0.0043950378,0.0075971393
295.71,0.1515116412,0.1382006477,0.0048785259,0.0084324765
295.73,0.1671160387,0.1524350028,0.0053808129,0.0093002326
295.75,0.1831569170,0.1670676446,0.0058971265,0.0101921563
295.77,0.1994626424,0.1819420185,0.0064219400,0.0110986950
295.79,0.2158404574,0.1968822979,0.0069490476,0.0120091237
295.81,0.2320797071,0.2116963270,0.0074716679,0.0129117248
295.83,0.2479559323,0.2261793539,0.0079825756,0.0137940160
295.85,0.2632357371,0.2401184707,0.0084742588,0.0146430213
295.87,0.2776822984,0.2532976394,0.0089390959,0.0154455774
295.89,0.2910613454,0.2655031458,0.0093695480,0.0161886663
295.91,0.3031474021,0.2765292945,0.0097583603,0.0168597623
295.93,0.3137300660,0.2861841370,0.0100987637,0.0174471807
295.95,0.3226200792,0.2942950095,0.0103846701,0.0179404152
295.97,0.3296549486,0.3007136607,0.0106108537,0.0183304497
295.99,0.3347038824,0.3053207559,0.0107731093,0.0186100328
296.01,0.3376718335,0.3080295656,0.0108683822,0.0187739012
296.03,0.3385024755,0.3087886813,0.0108948646,0.0188189449
296.05,0.3371799799,0.3075836378,0.0108520515,0.0187443055
296.08,0.3337295185,0.3044373721,0.0107407579,0.0185514030
296.10,0.3282164659,0.2994094965,0.0105630922,0.0182438914
296.12,0.3207443401,0.2925944209,0.0103223898,0.0178275429
296.14,0.3114515694,0.2841184044,0.0100231097,0.0173100683
296.16,0.3005072287,0.2741356655,0.0096706961,0.0167008795
296.18,0.2881059272,0.2628237198,0.0092714146,0.0160108044
296.20,0.2744620641,0.2503781393,0.0088321672,0.0152517685
296.22,0.2598036880,0.2370069518,0.0083602941,0.0144364523
296.24,0.2443662058,0.2229249008,0.0078633719,0.0135779426
296.26,0.2283861796,0.2083477873,0.0073490136,0.0126893873
296.28,0.2120954378,0.1934870974,0.0068246795,0.0117836688
296.30,0.1957156974,0.1785450961,0.0062975037,0.0108731048
296.32,0.1794538630,0.1637105384,0.0057741431,0.0099691879
296.34,0.1634981246,0.1491551091,0.0052606524,0.0090823689
296.36,0.1480149370,0.1350306667,0.0047623860,0.0082218894
296.38,0.1331469163,0.1214673242,0.0042839315,0.0073956653
296.40,0.1190116491,0.1085723618,0.0038290703,0.0066102210
296.42,0.1057013707,0.0964299337,0.0034007686,0.0058706719
296.44,0.0932834383,0.0851014986,0.0030011916,0.0051807512
296.46,0.0818014957,0.0746268822,0.0026317416,0.0045428745
296.48,0.0712772131,0.0650258642,0.0022931141,0.0039582371
296.50,0.0617124714,0.0563001701,0.0019853677,0.0034269355
296.52,0.0530918577,0.0484357484,0.0017080049,0.0029481061
296.54,0.0453853465,0.0414052157,0.0014600580,0.0025200741
296.56,0.0385510429,0.0351703597,0.0012401779,0.0021405065
296.58,0.0325378870,0.0296846058,0.0010467204,0.0018065617
296.60,0.0272882255,0.0248953637,0.0008778296,0.0015150329
296.62,0.0227401838,0.0207461910,0.0007315140,0.0012624795
296.64,0.0188297852,0.0171787267,0.0006057143,0.0010453448
296.66,0.0154927845,0.0141343638,0.0004983631,0.0008600581
296.69,0.0126661990,0.0115556467,0.0004074334,0.0007031192
296.71,0.0102895371,0.0093873915,0.0003309789,0.0005711670
296.73,0.0083057350,0.0075775409,0.0002671633,0.0004610311
296.75,0.0066618216,0.0060777709,0.0002142821,0.0003697688
296.77,0.0053093410,0.0048438762,0.0001707764,0.0002946885
296.79,0.0042045636,0.0038359631,0.0001352392,0.0002333614
