289.20,3.6732094982,3.6689485752,0.0016896764,0.0026079787
289.22,4.9599788037,4.9542252283,0.0022815902,0.0035215850
289.24,6.6549736179,6.6472538485,0.0030612879,0.0047250313
289.26,8.8724845435,8.8621924615,0.0040813429,0.0062994640
289.28,11.7537530130,11.7401186595,0.0054067264,0.0083451646
289.30,15.4717794221,15.4538321580,0.0071170185,0.0109849634
289.32,20.2365449275,20.2130705354,0.0093088107,0.0143679469
289.34,26.3005518784,26.2700432382,0.0120982539,0.0186733918
289.36,33.9645412762,33.9251424084,0.0156236890,0.0241148243
289.38,43.5831926433,43.5326361399,0.0200482686,0.0309440668
289.40,55.5705536984,55.5060918561,0.0255624547,0.0394550931
289.42,70.4048865399,70.3232168715,0.0323862478,0.0499874694
289.44,88.6325567714,88.5297430056,0.0407709761,0.0629291153
289.46,110.8705361727,110.7419263507,0.0510004466,0.0787180807
289.48,137.8070429479,137.6471867781,0.0633912398,0.0978430005
289.51,170.1998117641,170.0023799824,0.0782919134,0.1208418664
289.53,208.8714745985,208.6291836879,0.0960808783,0.1482987470
289.55,254.7015488079,254.4060950113,0.1171627125,0.1808380997
289.57,308.6145763517,308.2565834431,0.1419627051,0.2191163492
289.59,371.5640423816,371.1330280924,0.1709194595,0.2638104701
289.61,444.5118255954,443.9961918777,0.2044754398,0.3156033962
289.63,528.4030978729,527.7901502794,0.2430654250,0.3751661995
289.65,624.1367952319,623.4127965494,0.2871029258,0.4431371246
289.67,732.5320214017,731.6822842569,0.3369647298,0.5200977352
289.69,854.2910113428,853.3000337696,0.3929738652,0.6065466181
289.71,989.9595634623,988.8112103686,0.4553813992,0.7028712901
289.73,1139.8861315163,1138.5638636038,0.5243476205,0.8093191534
289.75,1304.1810329673,1302.6681829690,0.5999232752,0.9259685334
289.77,1482.6774607995,1480.9575549450,0.6820316320,1.0527009972
289.79,1674.8961606224,1672.9532810760,0.7704522339,1.1891762740
289.81,1880.0157350517,1877.8349167990,0.8648072381,1.3348111719
289.83,2096.8505458516,2094.4181992184,0.9645512511,1.4887638876
289.85,2323.8380877517,2321.1424355699,1.0689655204,1.6499250423
289.87,2559.0374981479,2556.0690146501,1.1771572491,1.8169166237
289.89,2800.1405425400,2796.8923795107,1.2880646496,1.9880997852
289.91,3044.4959824399,3040.9643671003,1.4004681519,2.1615921475
289.93,3289.1477044253,3285.3322930881,1.5130079440,2.3352948701
289.95,3530.8863877068,3526.7905594970,1.6242077383,2.5069293353
289.97,3766.3138416146,3761.9449175583,1.7325043671,2.6740828275
289.99,3991.9184880766,3987.2878626304,1.8362825045,2.8342621265
290.01,4204.1599713558,4199.2831423449,1.9339149378,2.9849556714
290.03,4399.5594398339,4394.4559455152,2.0237994482,3.1236904628
290.05,4574.7941553705,4569.4873829667,2.1044096976,3.2481106432
290.07,4726.7901327693,4721.3070389539,2.1743302308,3.3560314789
290.10,4852.8122497891,4847.1829611056,2.2323040176,3.4455127776
290.12,4950.5456522548,4944.8029789525,2.2772668231,3.5149119192
290.14,5018.1665330231,5012.3453987474,2.3083805668,3.5629353492
290.16,5054.3987458777,5048.5355513954,2.3250594796,3.5886789525
290.18,5058.5538845630,5052.6858245888,2.3269887000,3.5916567568
290.20,5030.5530717358,5024.7174259251,2.3141345158,3.5718167418
290.22,4970.9294987477,4965.1629189823,2.2867458314,3.5295431052
290.24,4880.8116078511,4875.1494240053,2.2453468342,3.4656449462
290.26,4761.8876655508,4756.3632309756,2.1907212385,3.3813319487
290.28,4616.3532907987,4610.9973868469,2.1238888651,3.2781782362
290.30,4446.8442289128,4441.6845450438,2.0460756588,3.1580761004
290.32,4256.3572618809,4251.4179643794,1.9586785355,3.0231817487
290.34,4048.1625871241,4043.4639854200,1.8632266600,2.8758555470
290.36,3825.7112595054,3821.2695746968,1.7613408948,2.7185994401
290.38,3592.5413667446,3588.3686024236,1.6546932029,2.5539943049
290.40,3352.1864996289,3348.2904106970,1.5449677544,2.3846399365
290.42,3108.0897999328,3104.4739509775,1.4338253656,2.2131001825
290.44,2863.5264448942,2860.1903460525,1.3228727178,2.0418554590
290.46,2621.5368890285,2618.4761942249,1.2136375558,1.8732645020
290.48,2384.8725686475,2382.0793187837,1.1075507832,1.7095367711
290.50,2155.9551205082,2153.4180126450,1.0059360617,1.5527164407
290.52,1936.8495116989,1934.5541745564,0.9100071963,1.4046784183
290.54,1729.2508583901,1727.1801145795,0.8208732711,1.2671363319
290.56,1534.4841564035,1532.6182526720,0.7395511922,1.1416619598
290.58,1353.5156805032,1351.8324688162,0.6669850367,1.0297151419
290.60,1186.9744426712,1185.4494974075,0.6040711745,0.9326827438
290.62,1035.1818588799,1033.7885177469,0.5516883880,0.8519250958
290.64,898.1876180868,896.8969382836,0.5107312574,0.7888277013
290.66,775.8097287963,774.5903532802,0.4821456256,0.7448560498
290.68,667.6767698890,666.4947028773,0.4669644068,0.7216109788
290.71,573.2705135038,572.0888087183,0.4663420214,0.7208819053
290.73,491.9672860819,490.7456558830,0.4815856300,0.7446951038
290.75,423.0766740963,421.7710324345,0.5141812836,0.7953541160
290.77,365.8764451707,364.4384021293,0.5658130851,0.8754693438
290.79,319.6428270630,318.0191575595,0.6383734765,0.9879739093
290.81,283.6755528708,281.8076666896,0.7339628452,1.1361229803
290.83,257.3173304413,255.1407750093,0.8548767831,1.3234739853
290.85,239.9676202481,237.4116512367,1.0035795605,1.5538454854
290.87,231.0908050191,228.0780627204,1.1826626904,1.8312529644
290.89,230.2190049607,226.6653361768,1.3947878847,2.1598204502
290.91,236.9499354567,232.7644010864,1.6426142285,2.5436676971
290.93,250.9403220354,246.0254293697,1.9287100358,2.9867736451
290.95,271.8954835476,266.1476792403,2.2554505862,3.4928180081
290.97,299.5557715253,292.8662261066,2.6249037441,4.0650040899
290.99,333.6806087152,325.9363164274,3.0387062455,4.7058671411
291.01,374.0309373838,365.1161451340,3.4979345751,5.4170743173
291.03,420.3508913880,410.1488587779,4.0029751050,6.1992234108
291.05,472.3495017813,460.7445858389,4.5533966085,7.0516455779
291.07,529.6833870981,516.5634179839,5.1478362557,7.9722283124
291.09,591.9411114704,577.2000255204,5.7838985935,8.9572590711
291.11,658.6300894464,642.1707590357,6.4580783825,10.0013055653
291.13,729.1667118615,710.9039004878,7.1657115155,11.0971395712
291.15,802.8703131101,782.7336697158,7.9009596818,12.2357129839
291.17,878.9614687290,856.8984639297,8.6568332263,13.4061930111
291.19,956.5649587400,932.5436575352,9.4252553790,14.5960614269
291.21,1034.7175540110,1008.7291154801,10.1971694489,15.7912803632
291.23,1112.3805852746,1084.4413803320,10.9626887542,16.9765242938
291.25,1188.4570448878,1158.6102887897,11.7112870818,18.1354748027
291.27,1261.8127593104,1230.1295664173,12.4320254272,19.2511715703
291.30,1331.3009662534,1297.8807504212,13.1138087849,20.3064099396
291.32,1395.7894469798,1360.7596113980,13.7456649598,21.2841726464
291.34,1454.1892061416,1417.7040907720,14.3170358473,22.1680809292
291.36,1505.4835919922,1467.7226738588,14.8180705429,22.9428485607
291.38,1548.7566686882,1509.9220390025,15.2399090029,23.5947213457
291.40,1583.2196634357,1543.5328344021,15.5749449283,24.1118845527
291.42,1608.2343521984,1567.9324739698,15.8170570318,24.4848214932
291.44,1623.3323708053,1582.6639637373,15.9617989968,24.7066082615
291.46,1628.2295829479,1587.4499112061,16.0065399373,24.7731319190
291.48,1622.8348680260,1582.2010959196,15.9505493443,24.6832228212
291.50,1607.2529220453,1567.0192038798,15.7950228329,24.4386953490
291.52,1581.7809375872,1542.1935945383,15.5430476366,24.0442953934
291.54,1546.8993000774,1508.1922335228,15.1995094581,23.5075570452
291.56,1503.2567025295,1465.6471826582,14.7709448581,22.8385749294
291.58,1451.6503220925,1415.3352740422,14.2653457018,22.0497022293
291.60,1393.0019064419,1358.1547946340,13.6919241528,21.1551874953
291.62,1328.3303233545,1295.0987098223,13.0608479922,20.1707653276
291.64,1258.7245613396,1227.2283826783,12.3829585271,19.1132198656
291.66,1185.3106595037,1155.6412471991,11.6694788675,17.9999330997
291.68,1109.2246711640,1081.4444990981,10.9317287099,16.8484429350
291.70,1031.5838527199,1005.7269796326,10.1808518812,15.6760206843
291.72,953.4608896410,929.5340366820,9.4275675094,14.4992848071
291.74,875.8612378669,853.8454231538,8.6819519631,13.3338619642
291.76,799.7041816243,779.5568194964,7.9532571243,12.1941040490
291.78,725.8080047243,707.4653683556,7.2497685122,11.0928667048
291.80,654.8794645865,638.2594068476,6.5787047042,10.0413516548
291.82,587.5075582145,572.5123869221,5.9461575190,9.0490121314
291.84,524.1613873903,510.6807968531,5.3570706471,8.1235179500
291.86,465.1917748278,453.1057451665,4.8152529166,7.2707744686
291.88,410.8361598958,400.0177481256,4.3234212272,6.4949878920
291.91,361.2262153198,351.5441766685,3.8832674104,5.7987681757
291.93,316.3975759652,307.7187693839,3.4955428904,5.1832601736
291.95,276.3010561260,268.4926034850,3.1601550055,4.6482936300
291.97,240.8147494041,233.7459326043,2.8762691818,4.1925430920
291.99,209.7564504450,203.3003438885,2.6424117630,3.8136897207
292.01,182.8959046281,176.9307516300,2.4565691357,3.5085782240
292.03,159.9664738572,154.3768242626,2.3162797788,3.2733636024
292.05,140.6758973311,135.3535296430,2.2187169211,3.1036439817
292.07,124.7159194243,119.5605741312,2.1607605580,2.9945773951
292.09,111.7706470602,106.6905987434,2.1390585778,2.9409818781
292.11,101.5235816457,96.4360761260,2.1500776285,2.9374195623
292.13,93.6633422615,88.4949219235,2.1901450743,2.9782665406
292.15,87.8881550342,82.5748910198,2.2554839160,3.0577710776
292.17,83.9092272354,78.3968719417,2.3422428604,3.1701032353
292.19,81.4531535977,75.6972213616,2.4465238305,3.3093991761
292.21,80.2635165203,74.2292951069,2.5644090741,3.4698032489
292.23,80.1018458056,73.7643364870,2.6919898333,3.6455107297
292.25,80.7480925253,74.0918730540,2.8253979732,3.8308132969
292.27,82.0007575842,75.0197598434,2.9608415554,4.0201487798
292.29,83.6767918028,76.3739850064,3.0946446721,4.2081557744
292.31,85.6113592246,77.9983300494,3.2232912582,4.3897328986
292.33,87.6575287646,79.7539517273,3.3434720065,4.5601016306
292.35,89.6859338665,81.5189284390,3.4521329907,4.7148709468
292.37,91.5844171224,83.1877922526,3.5465241858,4.8501013966
292.39,93.2576580773,84.6710496376,3.6242457917,4.9623658486
292.41,94.6267684793,85.8946803449,3.6832901382,5.0488039571
292.43,95.6288304210,86.7995950017,3.7220769712,5.1071674210
292.45,96.2163490795,87.3410278294,3.7394801066,5.1358533527
292.47,96.3565927066,87.4878410794,3.7348437570,5.1339235061
292.50,96.0307974397,87.2217216623,3.7079872797,5.1011077102
292.52,95.2332224863,86.5362571828,3.6591976213,5.0377905752
292.54,93.9700512386,85.4358872259,3.5892093165,4.9449813229
292.56,92.2581448155,83.9347352744,3.4991724954,4.8242674051
292.58,90.1236653559,82.0553361211,3.3906099214,4.6777533478
292.60,87.6005961655,79.8272822034,3.2653646023,4.5079869541
292.62,84.7291937720,77.2858192510,3.1255399340,4.3178755689
292.64,81.5544125097,74.4704264669,2.9734346543,4.1105955307
292.66,78.1243450974,71.4234188860,2.8114750629,3.8894981727
292.68,74.4887227028,68.1886094675,2.6421470174,3.6580157984
292.70,70.6975153170,64.8100660176,2.4679301325,3.4195709379
292.72,66.7996682329,61.3309934858,2.2912364053,3.1774919040
292.74,62.8420034810,57.7927659745,2.1143551880,2.9349372473
292.76,58.8683068288,54.2341254590,1.9394060446,2.6948311790
292.78,54.9186120040,50.6905563123,1.7683005905,2.4598114308
292.80,51.0286847994,47.1938368114,1.6027139558,2.2321903896
292.82,47.2297012314,43.7717614008,1.4440660554,2.0139297222
292.84,43.5481064153,40.4480209925,1.2935124209,1.8066281186
292.86,40.0056348177,37.2422234640,1.1519439716,1.6115212741
292.88,36.6194679293,34.1700326454,1.0199947891,1.4294928001
292.90,33.4024396958,31.2433405950,0.8980560677,1.2610934272
292.92,30.3635870354,28.4707647910,0.7862983928,1.1065720516
292.94,27.5084366509,25.8578817362,0.6846942858,0.9659063969
292.96,24.8392295151,23.4073915193,0.5930436081,0.8388375318
292.98,22.3556853318,21.1198081414,0.5110046609,0.7249129042
293.00,20.0553197851,18.9937121501,0.4381215886,0.6235235524
293.02,17.9338572726,17.0260980482,0.3738520179,0.5339417875
293.04,15.9856079313,15.2126901189,0.3175929737,0.4553564792
293.06,14.2038024874,13.5482217162,0.2687044230,0.3869050698
293.09,12.5808817257,12.0266758889,0.2265299883,0.3277017054
293.11,11.1087405770,10.6414879331,0.1904145741,0.2768611444
293.13,9.7789290348,9.3857122900,0.1597188130,0.2335183296
293.15,8.5828138490,8.2521575911,0.1338303900,0.1968437128
293.17,7.5117059919,7.2334944264,0.1121724173,0.1660545781
293.19,6.5569593899,6.3223406917,0.0942091266,0.1404227332
293.21,5.7100464223,5.5113292485,0.0794492028,0.1192790167
293.23,4.9626153420,4.7931621922,0.0674471195,0.1020151142
293.25,4.3065341608,4.1606553973,0.0578028468,0.0880831914
293.27,3.7339247844,3.6067762652,0.0501602956,0.0769938384
293.29,3.2371903682,3.1246768431,0.0442048369,0.0683127868
293.31,2.8090380709,2.7077237706,0.0396602056,0.0616568140
293.33,2.4424986632,2.3495258865,0.0362850510,0.0566891949
293.35,2.1309438468,2.0439598320,0.0338693592,0.0531149959
293.37,1.8681016588,1.7851936132,0.0322309204,0.0506764495
293.39,1.6480699980,1.5677078488,0.0312119780,0.0491485849
293.41,1.4653280863,1.3863143020,0.0306761490,0.0483352366
293.43,1.3147455665,1.2361712647,0.0305056762,0.0480655058
293.45,1.1915885706,1.1127950941,0.0305990223,0.0481906989
293.47,1.0915245793,1.0120695793,0.0308689058,0.0485817838
293.49,1.0106201945,0.9302476800,0.0312405004,0.0491272244
293.51,0.9453397508,0.8639531123,0.0316501380,0.0497313039
293.53,0.8925381994,0.8101757462,0.0320441718,0.0503127466
293.55,0.8494511547,0.7662636371,0.0323780824,0.0508036283
293.57,0.8136817211,0.7299114597,0.0326157544,0.0511484915
293.59,0.7831843092,0.6991456722,0.0327288735,0.0513035999
293.61,0.7562457114,0.6723067876,0.0326964015,0.0512362692
293.63,0.7314637581,0.6480291640,0.0325040877,0.0509242191
293.65,0.7077239095,0.6252187481,0.0321439875,0.0503549052
293.67,0.6841741748,0.6030292171,0.0316139614,0.0495247956
293.70,0.6601987707,0.5808369691,0.0309171398,0.0484385751
293.72,0.6353909500,0.5582154110,0.0300613438,0.0471082644
293.74,0.6095254431,0.5349089845,0.0290584619,0.0455522597
293.76,0.5825309590,0.5108073621,0.0279237872,0.0437943001
293.78,0.5544631869,0.4859202237,0.0266753251,0.0418623843
293.80,0.5254787243,0.4603530036,0.0253330869,0.0397876599
293.82,0.4958103348,0.4342839626,0.0239183848,0.0376033122
293.84,0.4657437269,0.4079427400,0.0224531450,0.0353434796
293.86,0.4355959963,0.3815904799,0.0209592541,0.0330422221
293.88,0.4057011208,0.3555067173,0.0194580228,0.0307326674
293.90,0.3763854501,0.3299664940,0.0179695521,0.0284460180
293.92,0.3479538741,0.3052282016,0.0165120621,0.0262105482
293.94,0.3207057652,0.2815472659,0.0151028775,0.0240528763
293.96,0.2948783871,0.2591256264,0.0137558905,0.0219944313
293.98,0.2706768616,0.2381381304,0.0124830829,0.0200535032
294.00,0.2482601121,0.2187198657,0.0112939465,0.0182444337
294.02,0.2277393605,0.2009646688,0.0101954775,0.0165776103
294.04,0.2091784954,0.1849253166,0.0091922428,0.0150595765
294.06,0.1925960362,0.1706151526,0.0082865082,0.0136932414
294.08,0.1779684028,0.1580108873,0.0074784173,0.0124781707
294.10,0.1652341975,0.1470563084,0.0067662090,0.0114109397
294.12,0.1542992115,0.1376666471,0.0061464614,0.0104855307
294.14,0.1450418823,0.1297333528,0.0056143525,0.0096937541
294.16,0.1373189995,0.1231290983,0.0051639263,0.0090256836
294.18,0.1309713340,0.1177127238,0.0047883550,0.0084700784
294.20,0.1258286293,0.1133335629,0.0044801919,0.0080147962
294.22,0.1217171381,0.1098383537,0.0042316102,0.0076471794
294.24,0.1184602938,0.1070713539,0.0040346162,0.0073543987
294.26,0.1158863837,0.1048814950,0.0038812476,0.0071237731
294.29,0.1138302422,0.1031236525,0.0037637367,0.0069430306
294.31,0.1121388402,0.1016638190,0.0036746704,0.0068005636
294.33,0.1106700949,0.1003776745,0.0036070859,0.0066855733
294.35,0.1092973971,0.0991548225,0.0035545836,0.0065882478
294.37,0.1079103758,0.0978993878,0.0035113957,0.0064998601
294.39,0.1064156310,0.0965306287,0.0034724360,0.0064128391
294.41,0.1047370855,0.0949832193,0.0034333320,0.0063208067
294.43,0.1028158960,0.0932071422,0.0033904372,0.0062185848
294.45,0.1006099744,0.0911672317,0.0033408276,0.0061021753
294.47,0.0980931645,0.0888424156,0.0032822829,0.0059687154
294.49,0.0952541281,0.0862246973,0.0032132549,0.0058164125
294.51,0.0920949890,0.0833179263,0.0031328236,0.0056444613
294.53,0.0886297864,0.0801364025,0.0030406446,0.0054529462
294.55,0.0848827891,0.0767033595,0.0029368876,0.0052427329
294.57,0.0808867203,0.0730493737,0.0028221692,0.0050153522
294.59,0.0766809421,0.0692107405,0.0026974821,0.0047728783
294.61,0.0723096476,0.0652278630,0.0025641210,0.0045178067
294.63,0.0678201049,0.0611436902,0.0024236092,0.0042529335
294.65,0.0632609935,0.0570022422,0.0022776265,0.0039812385
294.67,0.0586808704,0.0528472537,0.0021279402,0.0037057768
294.69,0.0541267951,0.0487209632,0.0019763414,0.0034295785
294.71,0.0496431400,0.0446630675,0.0018245876,0.0031555614
294.73,0.0452706006,0.0407098590,0.0016743525,0.0028864552
294.75,0.0410454185,0.0368935504,0.0015271841,0.0026247408
294.77,0.0369988178,0.0332417917,0.0013844714,0.0023726031
294.79,0.0331566517,0.0297773736,0.0012474205,0.0021318988
294.81,0.0295392472,0.0265181064,0.0011170380,0.0019041375
294.83,0.0261614327,0.0234768611,0.0009941243,0.0016904762
294.85,0.0230327254,0.0206617513,0.0008792730,0.0014917252
294.87,0.0201576561,0.0180764347,0.0007728775,0.0013083638
294.90,0.0175362018,0.0157205105,0.0006751430,0.0011405646
294.92,0.0151643003,0.0135899866,0.0005861033,0.0009882237
294.94,0.0130344186,0.0116777929,0.0005056399,0.0008509965
294.96,0.0111361484,0.0099743184,0.0004335042,0.0007283345
294.98,0.0094568065,0.0084679487,0.0003693401,0.0006195246
295.00,0.0079820171,0.0071455884,0.0003127068,0.0005237274
295.02,0.0066962612,0.0059931510,0.0002631014,0.0004400133
295.04,0.0055833775,0.0049960055,0.0002199788,0.0003673966
295.06,0.0046270077,0.0041393731,0.0001827714,0.0003048659
295.08,0.0038109254,0.0034086190,0.0001509022,0.0002514062
295.10,0.0031195669,0.0027897204,0.0001238102,0.0002060379
295.12,0.0025379287,0.0022691791,0.0001009438,0.0001678070
295.14,0.0020520166,0.0018344151,0.0000817832,0.0001358192
295.16,0.0016489519,0.0014738627,0.0000658438,0.0001092461
295.18,0.0013168679,0.0011768674,0.0000526773,0.0000873237
295.20,0.0010451855,0.0009339411,0.0000418790,0.0000693658
295.22,0.0008244630,0.0007366193,0.0000330856,0.0000547583
295.24,0.0006463955,0.0005774607,0.0000259756,0.0000429595
295.26,0.0005037594,0.0004499956,0.0000202677,0.0000334963
295.28,0.0003903398,0.0003486606,0.0000157184,0.0000259608
295.30,0.0003008495,0.0002687253,0.0000121196,0.0000200046
295.32,0.0002308429,0.0002062145,0.0000092952,0.0000153333
295.34,0.0001766306,0.0001578314,0.0000070978,0.0000117015
295.36,0.0001351980,0.0001208854,0.0000054059,0.0000089067
295.38,0.0001041308,0.0000932252,0.0000041208,0.0000067849
295.40,0.0000815513,0.0000731823,0.0000031639,0.0000052051
295.42,0.0000660659,0.0000595253,0.0000024743,0.0000040663
295.44,0.0000567275,0.0000514270,0.0000020069,0.0000032936
295.46,0.0000530135,0.0000484464,0.0000017311,0.0000028361
295.49,0.0000548218,0.0000505272,0.0000016297,0.0000026649
295.51,0.0000624862,0.0000580142,0.0000016989,0.0000027730
295.53,0.0000768137,0.0000716903,0.0000019480,0.0000031754
295.55,0.0000991462,0.0000928351,0.0000024007,0.0000039104
295.57,0.0001314475,0.0001233085,0.0000030966,0.0000050424
295.59,0.0001764208,0.0001656617,0.0000040935,0.0000066656
295.61,0.0002376567,0.0002232772,0.0000054705,0.0000089089
295.63,0.0003198168,0.0003005418,0.0000073320,0.0000119430
295.65,0.0004288529,0.0004030527,0.0000098126,0.0000159876
295.67,0.0005722648,0.0005378605,0.0000130829,0.0000213213
295.69,0.0007593966,0.0007137480,0.0000173561,0.0000282926
295.71,0.0010017682,0.0009415408,0.0000228955,0.0000373320
295.73,0.0013134576,0.0012344676,0.0000300233,0.0000489666
295.75,0.0017114762,0.0016085128,0.0000391295,0.0000638339
295.77,0.0022162053,0.0020828254,0.0000506814,0.0000826985
295.79,0.0028518181,0.0026801168,0.0000652334,0.0001064679
295.81,0.0036466996,0.0034270542,0.0000834370,0.0001362084
295.83,0.0046338376,0.0043546278,0.0001060496,0.0001731601
295.85,0.0058511598,0.0054984683,0.0001339422,0.0002187492
295.87,0.0073417888,0.0068990846,0.0001681055,0.0002745987
295.89,0.0091541792,0.0086019934,0.0002096529,0.0003425328
295.91,0.0113420960,0.0106576987,0.0002598203,0.0004245769
295.93,0.0139644340,0.0131215205,0.0003199621,0.0005229514
295.95,0.0170847363,0.0160531441,0.0003915398,0.0006400524
295.97,0.0207705230,0.0195159879,0.0004761069,0.0007784282
295.99,0.0250922789,0.0235762524,0.0005752860,0.0009407405
296.01,0.0301221263,0.0283016738,0.0006907377,0.0011297148
296.03,0.0359321612,0.0337599600,0.0008241230,0.0013480782
296.05,0.0425924492,0.0400169092,0.0009770568,0.0015984833
296.08,0.0501686986,0.0471342229,0.0011510549,0.0018834209
296.10,0.0587196430,0.0551670484,0.0013474732,0.0022051214
296.12,0.0682941883,0.0641612991,0.0015674426,0.0025654467
296.14,0.0789283998,0.0741508240,0.0018117990,0.0029657768
296.16,0.0906424244,0.0851545184,0.0020810132,0.0034068928
296.18,0.1034374638,0.0971734808,0.0023751202,0.0038888628
296.20,0.1172929308,0.1101883426,0.0026936545,0.0044109337
296.22,0.1321639288,0.1241569021,0.0030355910,0.0049714357
296.24,0.1479792045,0.1390122022,0.0033992984,0.0055677039
296.26,0.1646397188,0.1546611890,0.0037825057,0.0061960241
296.28,0.1820179718,0.1709840794,0.0041822863,0.0068516061
296.30,0.1999581984,0.1878345455,0.0045950625,0.0075285904
296.32,0.2182775269,0.2050408045,0.0050166315,0.0082200910
296.34,0.2367681539,0.2224076617,0.0054422157,0.0089182766
296.36,0.2552005506,0.2397195236,0.0058665357,0.0096144913
296.38,0.2733276681,0.2567443480,0.0062839074,0.0102994127
296.40,0.2908900605,0.2732384566,0.0066883593,0.0109632445
296.42,0.3076217954,0.2889520865,0.0070737690,0.0115959400
296.44,0.3232569776,0.3036355170,0.0074340127,0.0121874479
296.46,0.3375366684,0.3170455691,0.0077631250,0.0127279744
296.48,0.3502159557,0.3289522446,0.0080554616,0.0132082496
296.50,0.3610709078,0.3391452566,0.0083058596,0.0136197916
296.52,0.3699051347,0.3474401917,0.0085097886,0.0139551544
296.54,0.3765556925,0.3536840532,0.0086634871,0.0142081521
296.56,0.3808980788,0.3577599526,0.0087640779,0.0143740484
296.58,0.3828501099,0.3595907487,0.0088096572,0.0144497039
296.60,0.3823745064,0.3591414757,0.0087993552,0.0144336756
296.62,0.3794800784,0.3564204536,0.0087333631,0.0143262616
296.64,0.3742214527,0.3514790320,0.0086129278,0.0141294929
296.66,0.3666973587,0.3444099778,0.0084403119,0.0138470689
296.69,0.3570475438,0.3353445781,0.0082187238,0.0134842419
296.71,0.3454484563,0.3244485837,0.0079522181,0.0130476545
296.73,0.3321078802,0.3119171703,0.0076455723,0.0125451376
296.75,0.3172587503,0.2979691290,0.0073041443,0.0119854770
296.77,0.3011524049,0.2828405291,0.0069337175,0.0113781583
296.79,0.2840515479,0.2667781082,0.0065403384,0.0107331013
