302.93,303.9502644162,262.7773385246,16.1269731183,25.0437254863
302.95,292.9872897969,253.3933125714,15.5208544342,24.0710085904
302.97,282.1614261498,244.1161436447,14.9247293330,23.1185535264
302.99,271.5397153394,235.0036809193,14.3419532722,22.1921962989
303.01,261.1783186112,226.1045270890,13.7752851432,21.2967354779
303.03,251.1224549017,217.4579835771,13.2268899594,20.4359226221
303.05,241.4066487448,209.0942604813,12.6983577910,19.6124813081
303.07,232.0552441880,201.0349135500,12.1907365830,18.8281512516
303.09,223.0831361868,193.2934659005,11.7045762121,18.0837539191
303.11,214.4966619483,185.8761652681,11.2399806643,17.3792744339
303.13,206.2945991110,178.7828308803,10.7966654263,16.7139554765
303.15,198.4692183551,172.0077451770,10.3740172182,16.0863984263
303.17,191.0073450381,165.5405516386,9.9711535666,15.4946675781
303.19,183.8913925508,159.3671270983,9.5869801446,14.9363938299
303.21,177.1003394531,153.4704050518,9.2202443187,14.4088749446
303.23,170.6106320416,147.8311347927,8.8695838677,13.9091702498
303.26,164.3970030202,142.4285689687,8.5335703430,13.4341883774
303.28,158.4332046880,137.2410787928,8.2107469875,12.9807673123
303.30,152.6926610485,132.2467012283,7.8996614782,12.5457465643
303.32,147.1490471875,127.4236257605,7.5988940162,12.1260316796
303.34,141.7768061012,122.7506298196,7.3070814155,11.7186515521
303.36,136.5516130217,118.2074716576,7.0229378822,11.3208090918
303.38,131.4507954905,113.7752477854,6.7452731065,10.9299257696
303.40,126.4537144049,109.4367193204,6.4730081579,10.5436804210
303.42,121.5421075272,105.1766082456,6.2051894926,10.1600424908
303.44,116.7003930377,100.9818611005,5.9410011788,9.7772996732
303.46,111.9159271434,96.8418744669,5.6797752479,9.3940796851
303.48,107.1792069719,92.7486741670,5.4209999147,9.0093657441
303.50,102.4840083224,88.6970386529,5.1643252868,8.6225052226
303.52,97.8274475235,84.6845568162,4.9095661244,8.2332109374
303.54,93.2099577434,80.7116114533,4.6567012144,7.8415546202
303.56,88.6351725328,76.7812818186,4.4058689937,7.4479522847
303.58,84.1097129854,72.8991619215,4.1573591793,7.0531414575
303.60,79.6428793657,69.0730952145,3.9116003381,6.6581505471
303.62,75.2462530279,65.3128307492,3.6691435255,6.2642609652
303.64,70.9332195168,61.6296103945,3.4306423380,5.8729629543
303.66,66.7184285013,58.0357009425,3.1968299289,5.4859063967
303.68,62.6172102521,54.5438885427,2.9684937195,5.1048481433
303.70,58.6449714139,51.1669556067,2.7464486819,4.7315975958
303.72,54.8165946040,47.9171619025,2.5315101652,4.3679623822
303.74,51.1458667373,44.8057518825,2.3244672741,4.0156959729
303.76,47.6449598982,41.8425093161,2.1260577921,3.6764489955
303.78,44.3239861188,39.0353780968,1.9369455598,3.3517258262
303.80,41.1906437451,36.3901648014,1.7577010997,3.0428477727
303.82,38.2499507668,33.9103194142,1.5887850679,2.7509222275
303.84,35.5041851940,31.5968963585,1.4305415586,2.4768287103
303.87,32.9527350320,29.4484429340,1.2831838853,2.2211946255
303.89,30.5922822934,27.4611753980,1.1467979758,1.9843998007
303.91,28.4169658491,25.6291402218,1.0213428368,1.7665776183
303.93,26.4186605116,23.9444764073,0.9066565666,1.5676257736
303.95,24.5873275547,22.3977397685,0.8024657605,1.3872231090
303.97,22.9114170072,20.9782713417,0.7083976732,1.2248513391
303.99,21.3783006604,19.6745908466,0.6239944347,1.0798203835
304.01,19.9747145439,18.4747959896,0.5487285903,0.9512960016
304.03,18.6871905807,17.3669492983,0.4820192469,0.8383284698
304.05,17.5024591186,16.3394360088,0.4232481590,0.7398811407
304.07,16.4078068556,15.3812791204,0.3717751624,0.6548578816
304.09,15.3913781225,14.4824008952,0.3269524647,0.5821285679
304.11,14.4424112987,13.6338235764,0.2881374112,0.5205520153
304.13,13.5513801741,12.8277833946,0.2547020808,0.4689937386
304.15,12.7102047760,12.0578999106,0.2260483640,0.4263523574
304.17,11.9120951191,11.3190250473,0.2016050364,0.3915572406
304.19,11.1516621143,10.6073189396,0.1808403830,0.3635909382
304.21,10.4247958207,9.9201227376,0.1632633981,0.3414934299
304.23,9.7285424636,9.2558286352,0.1484255501,0.3243673470
304.25,9.0609506823,8.6137225912,0.1359211756,0.3113811040
304.27,8.4208983778,7.9938104516,0.1253867512,0.3017703491
304.29,7.8079111211,7.3966377818,0.1164993006,0.2948381333
304.31,7.2219821214,6.8231128015,0.1089741772,0.2899541578
304.33,6.6634023562,6.2743404968,0.1025624460,0.2865534096
304.35,6.1326077646,5.7514743789,0.0970480537,0.2841344248
304.37,5.6300485397,5.2555905945,0.0922449432,0.2822573550
304.39,5.1560836515,4.7875872994,0.0879942299,0.2805419399
304.41,4.7109019149,4.3481104828,0.0841615224,0.2786654298
304.43,4.2944652129,3.9375023195,0.0806342361,0.2763601433
304.46,3.9064980079,3.5557929630,0.0773201983,0.2734125798
304.48,3.5464468922,3.2026688257,0.0741438967,0.2696584428
304.50,3.2135341950,2.8775253992,0.0710467501,0.2649831555
304.52,2.9067442834,2.5794632227,0.0679833601,0.2593159430
304.54,2.6248842271,2.3073502888,0.0649212476,0.2526283552
304.56,2.3666185371,2.0598628831,0.0618390156,0.2449300040
304.58,2.1305135127,1.8355354456,0.0587249602,0.2362644385
304.60,1.9150801589,1.6328094239,0.0555756800,0.2267046013
304.62,1.7188177991,1.4500825195,0.0523950028,0.2163482679
304.64,1.5402442211,1.2857458742,0.0491923356,0.2053126583
304.66,1.3779540482,1.1382451435,0.0459828924,0.1937315060
304.68,1.2305499083,1.0060290407,0.0427821965,0.1817431829
304.70,1.0967883954,0.8876854176,0.0396110874,0.1694955722
304.72,0.9754965126,0.7818748074,0.0364902534,0.1571344371
304.74,0.8656087558,0.6873684525,0.0334408937,0.1448018149
304.76,0.7661616069,0.6030478876,0.0304836510,0.1326319941
304.78,0.6762889865,0.5279041929,0.0276378917,0.1207484339
304.80,0.5952187134,0.4610368375,0.0249213572,0.1092617297
304.82,0.5222598917,0.4016439889,0.0223494630,0.0982673910
304.84,0.4568041253,0.3490235007,0.0199355810,0.0878457860
304.86,0.3983103423,0.3025592424,0.0176905885,0.0780610873
304.88,0.3463071942,0.2617219012,0.0156233710,0.0689623659
304.90,0.3003903071,0.2260649148,0.0137411388,0.0605845933
304.92,0.2602250103,0.1952248135,0.0120500375,0.0529504181
304.94,0.2255534726,0.1689251870,0.0105559753,0.0460725060
304.96,0.1962069966,0.1469850494,0.0092656863,0.0399564080
304.98,0.1721198522,0.1293285785,0.0081878336,0.0346035501
305.00,0.1533736736,0.1160214369,0.0073355622,0.0300167563
305.02,0.1401984541,0.1072697620,0.0067268746,0.0262018780
305.05,0.1330384018,0.1034755613,0.0063881178,0.0231747672
305.07,0.1325972497,0.1052746738,0.0063564006,0.0209662079
305.09,0.1399021317,0.1135911793,0.0066828523,0.0196281239
305.11,0.1563805303,0.1297035331,0.0074364522,0.0192405622
305.13,0.1839517125,0.1553236709,0.0087085006,0.0199195536
305.15,0.2251339358,0.1926902028,0.0106177922,0.0218259500
305.17,0.2831684172,0.2446765544,0.0133165454,0.0251753241
305.19,0.3621605928,0.3149144990,0.0169971131,0.0302489857
305.21,0.4672385096,0.4079329188,0.0218994735,0.0374061209
305.23,0.6047272628,0.5293108165,0.0283194524,0.0470969967
305.25,0.7823372006,0.6858425500,0.0366175740,0.0598770788
305.27,1.0093621603,0.8857119842,0.0472283685,0.0764218092
305.29,1.2968822818,1.1386707444,0.0606698843,0.0975416545
305.31,1.6579640089,1.4562140567,0.0775530597,0.1241968936
305.33,2.1078477829,1.8517458155,0.0985905144,0.1575114539
305.35,2.6641117641,2.3407226101,0.1246042141,0.1987849406
305.37,3.3467977831,2.9407645748,0.1565313658,0.2495018431
305.39,4.1784838003,3.6717192354,0.1954278090,0.3113367565
305.41,5.1842855966,4.5556631632,0.2424680948,0.3861543390
305.43,6.3917694473,5.6168253947,0.2989414015,0.4760026514
305.45,7.8307573496,6.8814164170,0.3662424235,0.5830985094
305.47,9.5330071875,8.3773472372,0.4458564110,0.7098035395
305.49,11.5317513098,10.1338239161,0.5393376239,0.8585897698
305.51,13.8610871296,12.1808125670,0.6482806692,1.0319938935
305.53,16.5551966644,14.5483528897,0.7742842611,1.2325595136
305.55,19.6474161284,17.2657411486,0.9189075065,1.4627674731
305.57,23.1691439152,20.3605704411,1.0836188874,1.7249545865
305.59,27.1486100401,23.8576493604,1.2697387061,2.0212219734
305.61,31.6097954713,27.7780487884,1.4783891930,2.3533574897
305.63,36.5700956391,32.1370609711,1.7103829883,2.7226516794
305.66,42.0400811985,36.9439728017,1.9662149575,3.1298934390
305.68,48.0213243543,42.2001655402,2.2459587294,3.5752000845
305.70,54.5052132168,47.8980703771,2.5492117602,4.0579310792
305.72,61.4717418134,54.0201056235,2.8750384593,4.5765977303
305.74,68.8885342688,60.5378182113,3.2219249880,5.1287910692
305.76,76.7101507823,67.4112740660,3.5877465971,5.7111301189
305.78,84.8777586560,74.5887685852,3.9697523568,6.3192377137
305.80,93.3192211977,82.0069043256,4.3645693972,6.9477474746
305.82,101.9496524972,89.5910779304,4.7682289674,7.5903455991
305.84,110.6724695837,97.2564039316,5.1762157964,8.2398498555
305.86,119.3809549007,104.9090867318,5.5835413742,8.8883267944
305.88,127.9603212757,112.4482338118,5.9848408008,9.5272466628
305.90,136.2902497046,119.7680839794,6.3744918345,10.1476738905
305.92,144.2478484463,126.7606052980,6.7467537535,10.7404893946
305.94,151.7111818977,133.3185888849,7.0959343436,11.2966586690
305.96,158.5620847704,139.3381318313,7.4165176703,11.8074352686
305.98,164.6909050198,144.7227813172,7.7033930760,12.2647306264
306.00,169.9996732693,149.3863245001,7.9520009252,12.6613478440
306.02,174.4059598158,153.2561672980,8.1585153887,12.9912771290
306.04,177.8464211159,156.2764409363,8.3200122251,13.2499679544
306.06,180.2800763947,158.4108692560,8.4346243367,13.4345828019
306.08,181.6912324366,159.6453243984,8.5016813504,13.5442266878
306.10,182.0919936124,159.9900153139,8.5218303272,13.5801479713
306.12,181.5243174564,159.4812739817,8.4971357961,13.5459076785
306.14,180.0616001967,158.1829254635,8.4311584245,13.4475163087
306.16,177.8097999527,156.1872484934,8.3290127106,13.2935387486
306.18,174.9081257450,153.6155513941,8.1974050188,13.0951693321
306.20,171.5293360432,150.6184019669,8.0446539744,12.8662801020
306.22,167.8796996012,147.3755581497,7.8806956242,12.6234458273
306.25,164.1986725136,144.0956475290,7.7170757746,12.3859492101
306.27,160.7583380477,141.0156375970,7.5669315256,12.1757689252
306.29,157.8626398089,138.4001249105,7.4449632117,12.0175516869
306.31,155.8464148882,136.5404506366,7.3673967788,11.9385674730
306.33,155.0742032748,135.7536236258,7.3519351453,11.9686445040
306.35,155.9387751993,136.3810020564,7.4176954142,12.1400777293
306.37,158.8592820523,138.7866533172,7.5851270626,12.4875016733
306.39,164.2789024537,143.3552820618,7.8759046018,13.0477157912
306.41,172.6618265841,150.4895914529,8.3127868423,13.8594482905
306.43,184.4894027557,160.6069257665,8.9194339999,14.9630429913
306.45,200.2552638929,174.1350367842,9.7201736097,16.4000535018
306.47,220.4592611090,191.5068243705,10.7397067153,18.2127300270
306.49,245.6000590764,213.1539252204,12.0027471780,20.4433866832
306.51,276.1662944913,239.4990639086,13.5335892558,23.1336413340
306.53,312.6262693560,270.9471412401,15.3556021173,26.3235260080
306.55,355.4162015426,307.8750783952,17.4906521277,30.0504710320
306.57,404.9272404212,350.6205966725,19.9584637114,34.3481800535
306.59,461.4914226571,399.4700828791,22.7759265990,39.2454132002
306.61,525.3669818286,454.6458983285,25.9563702411,44.7647132867
306.63,596.7234563134,516.2935153479,29.5088269254,50.9211140756
306.65,675.6271553745,584.4689655030,33.4373110009,57.7208789162
306.67,762.0276123819,659.1271435420,37.7401449439,65.1603239540
306.69,855.7456985870,740.1115496720,42.4093651669,73.2247838213
306.71,956.4640812585,827.1460618679,47.4302409678,81.8877785147
306.73,1063.7206815407,919.8293053647,52.7809386324,91.1104376581
306.75,1176.9057176529,1017.6321261744,58.4323593009,100.8412323192
306.77,1295.2628083032,1119.8985796219,64.3481738196,111.0160550356
306.79,1417.8944626605,1225.8507163204,70.4850705817,121.5586759705
306.81,1543.7721034844,1334.5972923609,76.7932236324,132.3815877476
306.83,1671.7505652811,1445.1463532298,83.2169783789,143.3872339802
306.86,1800.5868090249,1556.4214672476,89.6957426313,154.4695995125
306.88,1928.9623266358,1667.2811525900,96.1650573297,165.5161171485
306.90,2055.5086522449,1776.5409915289,102.5578196747,176.4098415469
306.92,2178.8350206848,1882.9976017555,108.8056116412,187.0318078738
306.94,2297.5572811809,1985.4536907343,114.8400916781,197.2634994397
306.96,2410.3269898722,2082.7432605243,120.5943977501,206.9893323585
306.98,2515.8596208427,2173.7560438732,126.0045110213,216.0990667994
307.00,2612.9608718774,2257.4602839840,131.0105313164,224.4900575161
307.02,2700.5501400073,2332.9230558949,135.5578203544,232.0692647771
307.04,2777.6803922496,2399.3274576157,139.5979760685,238.7549596499
307.06,2843.5538487867,2455.9861653725,143.0896105949,244.4780739456
307.08,2897.5331160279,2502.3510381778,145.9989150896,249.1831638942
307.10,2939.1476402724,2538.0186592230,148.3000056631,252.8289764793
307.12,2968.0955829365,2562.7319013421,149.9750556285,255.3886269532
307.14,2984.2414542147,2576.3778086317,151.0142303809,256.8494159989
307.16,2987.6098636051,2578.9821049166,151.4154417229,257.2123174632
307.18,2978.3763190382,2570.7011384256,151.1839662123,256.4912144619
307.20,2956.8554078201,2551.8115517650,150.3319419732,254.7119135385
307.22,2923.4873643576,2522.6985509479,148.8777911242,251.9110209312
307.24,2878.8236442130,2483.8433126058,146.8455955317,248.1347336622
307.26,2823.5121699094,2435.8101090479,144.2644555789,243.4376015158
307.28,2758.2827920945,2379.2336255223,141.1678554893,237.8813056164
307.30,2683.9333778743,2314.8068299763,137.5930522479,231.5334880821
307.32,2601.3167941092,2243.2696307664,133.5804982362,224.4666549751
307.34,2511.3289106859,2165.3984338102,129.1733009854,216.7571626702
307.36,2414.8976197261,2081.9965983973,124.4167175756,208.4842868539
307.38,2312.9727617100,1993.8856992808,119.3576766396,199.7293645545
307.40,2206.5167759813,1901.8974381855,114.0443180148,190.5749934877
307.42,2096.4958550466,1806.8660139961,108.5255389778,181.1042699356
307.45,1983.8713798524,1709.6207579941,102.8505366739,171.4000463593
307.47,1869.5914437572,1610.9788660069,97.0683386177,161.5441927241
307.49,1754.5823302772,1511.7381081252,91.2273166651,151.6168505577
307.51,1639.7398857712,1412.6694617839,85.3746841951,141.6956753756
307.53,1525.9208136576,1314.5096873888,79.5559809026,131.8550704810
307.55,1413.9339875565,1217.9539264177,73.8145534243,122.1654213830
307.57,1304.5320622022,1123.6485602426,68.1910488140,112.6923544138
307.59,1198.4033853170,1032.1843249907,62.7229250919,103.4960231942
307.61,1096.1648412467,944.0902290996,57.4440123163,94.6304736444
307.63,998.3556388197,859.8282771671,52.3841283698,86.1430922076
307.65,905.4324448213,779.7893463013,47.5687713206,78.0741706143
307.67,817.7660797259,704.2904000601,43.0189009048,70.4566061911
307.69,735.6399547258,633.5731935990,38.7508191408,63.3157531276
307.71,659.2503537591,567.8045592091,34.7761557324,56.6694335592
307.73,588.7085800654,507.0782893137,31.1019591499,50.5281100442
307.75,524.0449004782,451.4185599309,27.7308894525,44.8952135651
307.77,465.2141385741,400.7847671123,24.6615043781,39.7676141460
307.79,412.1026956227,355.0775868034,21.8886262775,35.1362150019
307.81,364.5367204504,314.1460187993,19.4037743304,30.9866462247
307.83,322.2911089320,277.7951406267,17.1956443220,27.3000306099
307.85,285.0989923604,245.7942786092,15.2506171400,24.0537924575
307.87,252.6613714836,217.8853011241,13.5532770753,21.2224800453
307.89,224.6565682676,193.7907520662,12.0869218948,18.7785738489
307.91,200.7491980744,173.2215687740,10.8340483719,16.6932552585
307.93,180.5984078245,155.8841654735,9.7767993298,14.9371142488
307.95,163.8651772643,141.4867075960,8.8973610867,13.4807788810
307.97,150.2185369646,129.7444509226,8.1783032821,12.2954543274
307.99,139.3406145844,120.3840693614,7.6028562125,11.3533640222
308.01,130.9304770612,113.1469435155,7.1551238559,10.6280902592
308.04,124.7067880800,107.7914267776,6.8202335548,10.0948158858
308.06,120.4093454244,104.0941447476,6.5844257647,9.7304724902
308.08,117.7996004107,101.8504162705,6.4350892903,9.5138035662
308.10,116.6602895576,100.8739085732,6.3607489144,9.4253534222
308.12,116.7943315841,100.9956589363,6.3510135365,9.4473943747
308.14,118.0231504644,102.0626019377,6.3964933190,9.5638054199
308.16,120.1845933143,103.9357484431,6.4886947407,9.7599160825
308.18,123.1306068640,106.4881582167,6.6199021624,10.0223287190
308.20,126.7248283063,109.6028412276,6.7830540561,10.3387318370
308.22,130.8402326882,113.1707109875,6.9716213056,10.6977158538
308.24,135.3569616300,117.0886982369,7.1794940496,11.0886012912
308.26,140.1604378608,121.2581157158,7.4008824612,11.5012877665
308.28,145.1398476983,125.5833453499,7.6302356808,11.9261303554
308.30,150.1870499543,129.9708986319,7.8621818968,12.3538480382
308.32,155.1959455355,134.3288799026,8.0914913235,12.7754670434
308.34,160.0623178963,138.5668612254,8.3130626022,13.1823000249
308.36,164.6841311616,142.5961571932,8.5219319812,13.5659601977
308.38,168.9622508144,146.3304688729,8.7133035373,13.9184078588
308.40,172.8015320123,149.6868487763,8.8825977268,14.2320251790
308.42,176.1122035012,152.5869238204,9.0255147143,14.4997138258
308.44,178.8114613766,154.9583012573,9.1381082675,14.7150088970
308.46,180.8251771585,156.7360740172,9.2168655315,14.8722018751
308.48,182.0896192629,157.8643372186,9.2587877460,14.9664648688
308.50,182.5528887517,158.2974561122,9.2614572183,14.9939514425
308.52,182.1772296734,158.0020885859,9.2231477182,14.9519740543
308.54,180.9387735775,156.9569845785,9.1428089670,14.8389646652
308.56,178.8294328114,155.1546411851,9.0201573595,14.6546222056
308.58,175.8570069925,152.6014077377,8.8556791380,14.3999107918
308.60,172.0451589099,149.3174729517,8.6506279687,14.0770509013
308.62,167.4329143983,145.3364370686,8.4069988641,13.6894731819
308.65,162.0737190526,140.7044947489,8.1274815627,13.2417388921
308.67,156.0340580625,135.4792366602,7.8153924286,12.7394262470
308.69,149.3916969418,129.7281191955,7.4745882052,12.1889876751
308.71,142.2336072393,123.5266585050,7.1093646281,11.5975828851
308.73,134.6536568402,116.9564183718,6.7243437519,10.9728939636
308.75,126.7501538398,110.1028696311,6.3243543082,10.3229294730
308.77,118.6233375218,103.0532027920,5.9143096282,9.6558248849
308.79,110.3729096030,95.8941751887,5.4990876497,8.9796466676
308.81,102.0955416250,88.7099385817,5.0834092343,8.3021937592
308.83,93.8834060914,81.5807495826,4.6717698474,7.6308866014
308.85,85.8212162005,74.5803995799,4.2682913112,6.9725251927
308.87,77.9855119258,67.7755809112,3.8766910614,6.3332397417
308.89,70.4432435098,61.2246523361,3.5002128123,5.7183780226
308.91,63.2509666327,54.9769348438,3.1415880625,5.1324432315
308.93,56.4544092894,49.0723314447,2.8030157172,4.5790614498
308.95,50.0883951496,43.5412575633,2.4861591163,4.0609775831
308.97,44.1770925186,38.4048552714,2.1921589185,3.5800772062
308.99,38.7345485753,33.6754561947,1.9216598801,3.1374311148
309.01,33.7654602691,29.3572507652,1.6748491447,2.7333586816
309.03,29.2661286861,25.4471174889,1.4515034404,2.3675057572
309.05,25.2255420965,21.9355645132,1.2510425043,2.0389327258
309.07,21.6265341111,18.8077368291,1.0725861146,1.7462084278
309.09,18.4469669849,16.0444455927,0.9150122869,1.4875059463
309.11,15.6608956398,13.6231808656,0.7770144645,1.2606966982
309.13,13.2396748711,11.5190750806,0.6571558695,1.0634398247
309.15,11.1529799160,9.7057912527,0.5539195609,0.8932644907
309.17,9.3697185605,8.1563169235,0.4657531363,0.7476433455
309.19,7.8588207760,6.8436516285,0.3911074000,0.6240560242
309.21,6.5898991242,5.7413819914,0.3284686706,0.5200421509
309.24,5.5337795492,4.8241440994,0.2763847190,0.4332438167
309.26,4.6629074914,4.0679774461,0.2334845837,0.3614379368
309.28,3.9516384103,3.4505783371,0.1984927150,0.3025592215
309.30,3.3764247670,2.9514632404,0.1702380445,0.2547147405
309.32,2.9159133610,2.5520541581,0.1476586635,0.2161912079
309.34,2.5509677344,2.2356988171,0.1298028364,0.1854561834
309.36,2.2646303207,1.9876384346,0.1158270689,0.1611543864
309.38,2.0420382787,1.7949351810,0.1049919156,0.1421002592
309.40,1.8703057128,1.6463703756,0.0966561493,0.1272678223
309.42,1.7383807846,1.5323207883,0.0902696814,0.1157785642
309.44,1.6369037580,1.4446357926,0.0853666746,0.1068892189
309.46,1.5580291155,1.3764830135,0.0815565937,0.0999771854
309.48,1.4952811332,1.3222232184,0.0785172288,0.0945281867
309.50,1.4433957770,1.2772731130,0.0759868630,0.0901232034
309.52,1.3981742545,1.2379782130,0.0737570474,0.0864263782
309.54,1.3563459084,1.2014937490,0.0716658262,0.0831737791
309.56,1.3154413760,1.1656744062,0.0695914572,0.0801630995
309.58,1.2736762839,1.1289731330,0.0674466372,0.0772443178
309.60,1.2298452994,1.0903488704,0.0651732264,0.0743112963
309.62,1.1832260922,1.0491828204,0.0627374475,0.0712942747
309.64,1.1334926252,1.0052027574,0.0601255350,0.0681532001
309.66,1.0806371621,0.9584148677,0.0573398043,0.0648718276
309.68,1.0249002269,0.9090424650,0.0543951069,0.0614525077
309.70,0.9667092464,0.8574722126,0.0513157131,0.0579117252
309.72,0.9066174139,0.8042006493,0.0481321669,0.0542755813
309.74,0.8452774228,0.7498106063,0.0448800418,0.0505783565
309.76,0.7833652900,0.6949051128,0.0415958676,0.0468564998
309.78,0.7215709571,0.6400984853,0.0383167623,0.0431485101
309.80,0.6605618581,0.5859844590,0.0350785190,0.0394922856
309.82,0.6009597679,0.5331158082,0.0319144096,0.0359235481
309.85,0.5433231632,0.4819888185,0.0288542738,0.0324746428
309.87,0.4881347271,0.4330322923,0.0259238741,0.0291736828
309.89,0.4357935631,0.3866007094,0.0231444969,0.0260440012
309.91,0.3866116272,0.3429711113,0.0205327733,0.0231038780
309.93,0.3408138307,0.3023432294,0.0181006922,0.0203665020
309.95,0.2985412356,0.2648423457,0.0158557757,0.0178401295
309.97,0.2598567408,0.2305243571,0.0138013852,0.0155284006
309.99,0.2247526617,0.1993825120,0.0119371266,0.0134307761
310.01,0.1931430315,0.1713408809,0.0102585045,0.0115417148
310.03,0.1649457114,0.1463259414,0.0087610188,0.0098571019
310.05,0.1399724164,0.1241711136,0.0074347649,0.0083651385
310.07,0.1180282411,0.1047034913,0.0062693910,0.0070541789
310.09,0.0988951563,0.0877296548,0.0052533173,0.0059111957
310.11,0.0823407131,0.0730433927,0.0043741979,0.0049222996
310.13,0.0681257809,0.0604325662,0.0036193320,0.0040732020
310.15,0.0560112059,0.0496850164,0.0029760177,0.0033496123
310.17,0.0457633398,0.0405934686,0.0024318453,0.0027375689
310.19,0.0371584415,0.0329594379,0.0019749310,0.0022237017
310.21,0.0299860008,0.0265961768,0.0015940940,0.0017954309
310.23,0.0240510667,0.0213307415,0.0012789796,0.0014411059
310.25,0.0191756871,0.0170052687,0.0010201359,0.0011500917
310.27,0.0151995833,0.0134775738,0.0008090496,0.0009128089
310.29,0.0119801873,0.0106211844,0.0006381481,0.0007207361
310.31,0.0093921706,0.0083249220,0.0005007743,0.0005663817
310.33,0.0091718388,0.0082981631,0.0004056078,0.0004679959
310.35,0.0085621348,0.0078510537,0.0003267909,0.0003842348
310.37,0.0088447575,0.0082453543,0.0002707607,0.0003285999
310.39,0.0102241572,0.0096873313,0.0002360762,0.0003007173
310.41,0.0130433865,0.0125178880,0.0002228862,0.0003025878
310.44,0.0178383322,0.0172657724,0.0002332911,0.0003392503
310.46,0.0254142867,0.0247226428,0.0002718828,0.0004197474
310.48,0.0369529015,0.0360478595,0.0003465275,0.0005585043
310.50,0.0541600553,0.0529133128,0.0004694744,0.0007772606
310.52,0.0794682955,0.0777016519,0.0006588970,0.0011077411
310.54,0.1163113657,0.1137750559,0.0009410064,0.0015952994
310.56,0.1694930139,0.1658362711,0.0013529078,0.0023038321
310.58,0.2456778643,0.2404091057,0.0019464200,0.0033223364
310.60,0.3553095932,0.3477178326,0.0028023903,0.0047893687
310.62,0.5090881980,0.4982326656,0.0040054584,0.0068500730
310.64,0.7249258403,0.7094867832,0.0056953487,0.0097437077
310.66,1.0258388155,1.0040077386,0.0080522605,0.0137788159
310.68,1.4425616704,1.4118773120,0.0113168909,0.0193674671
310.70,2.0158192992,1.9729553827,0.0158082170,0.0270556993
310.72,2.7991558455,2.7396487915,0.0219456357,0.0375614182
310.74,3.8624195456,3.7803222318,0.0302762349,0.0518210788
310.76,5.2960084776,5.1834539139,0.0415080152,0.0710465485
310.78,7.2159842437,7.0626407732,0.0565498929,0.0967935776
310.80,9.7701573618,9.5625548118,0.0765592933,0.1310432566
310.82,13.1452378302,12.8659420798,0.1029980539,0.1762976965
310.84,17.5751250925,17.2017369765,0.1376972098,0.2356909062
310.86,23.3503815797,22.8543351559,0.1829309910,0.3131154328
310.88,30.8288913870,30.1740266092,0.2415000255,0.4133647523
310.90,40.4476489932,39.5885350695,0.3168232938,0.5422906299
310.92,52.7355513269,51.6155398108,0.4130378141,0.7069737020
310.94,68.3269797600,66.8759710476,0.5351043540,0.9159043584
310.96,87.9758575008,86.1077712068,0.6889166608,1.1791696332
310.98,112.5697556020,110.1797044061,0.8814108573,1.5086403386
311.00,143.1434963698,140.1046749531,1.1206705469,1.9181508697
311.03,180.8915828197,177.0518976557,1.4160224452,2.4236627189
311.05,227.1786565897,222.3571395921,1.7781161602,3.0434008375
311.07,283.5470780219,277.5301467297,2.2189808605,3.7979504317
311.09,351.7206403884,344.2582876680,2.7520513837,4.7103013367
311.11,433.6033641313,424.4053839244,3.3921550540,5.8058251529
311.13,531.2723157094,520.0046931236,4.1554512164,7.1121713694
311.15,646.9634320610,633.2450480352,5.0593153852,8.6590686406
311.17,783.0494390129,766.4492590566,6.1221609032,10.4780190532
311.19,942.0091270659,922.0440590526,7.3631924010,12.6018756123
311.21,1126.3874965039,1102.5211125849,8.8020873330,15.0642965861
311.23,1338.7466043685,1310.3889251931,10.4586044348,17.8990747406
311.25,1581.6073322756,1548.1158664531,12.3521210316,21.1393447909
311.27,1857.3827344487,1818.0649513934,14.5011046440,24.8166784112
311.29,2168.3041020528,2122.4214912424,16.9225281401,28.9600826703
311.31,2516.3413700654,2463.1152040275,19.6312415919,33.5949244460
311.33,2903.1199690265,2841.7388413643,22.6393177849,38.7418098773
311.35,3329.8366557527,3259.4658101965,25.9553917671,44.4154537891
311.37,3797.1772128275,3716.9696163182,29.5840176433,50.6235788661
311.39,4305.2391561395,4214.3482006359,33.5250677898,57.3658877137
311.41,4853.4627060970,4751.0563530613,37.7732005580,64.6331524777
311.43,5440.5732407751,5325.8493524934,42.3174221878,72.4064660938
311.45,6064.5382460475,5936.7407827317,47.1407669695,80.6566963462
311.47,6722.5414066669,6580.9771113372,52.2201166423,89.3441786874
311.49,7410.9759526031,7255.0311005744,57.5261756889,98.4186763398
311.51,8125.4587078558,7954.6154672825,63.0236137295,107.8196268439
311.53,8860.8655161394,8674.7174528594,68.6713799004,117.4766833796
311.55,9611.3878802313,9409.6541455591,74.4231872469,127.3105474254
311.57,10370.6097969957,10153.1475615460,80.2281581514,137.2340772983
311.59,11131.6029484456,10898.4176878260,86.0316150738,147.1536455457
311.61,11887.0376702919,11638.2909677742,91.7759947968,156.9707077209
311.64,12629.3065081402,12365.3211123758,97.4018593319,166.5835364325
311.66,13350.6567236926,13071.9186825447,102.8489729432,175.8890682046
311.68,14043.3278532307,13750.4856336213,108.0574125982,184.7848070113
311.70,14699.6903586978,14393.5509525299,112.9686786672,193.1707275008
311.72,15312.3815430224,14993.9036463069,117.5267738277,200.9511228878
