289.20,1046.8431377671,1045.7125371856,0.4396779993,0.6909225822
289.22,1200.8211926623,1199.5242904467,0.5043508545,0.7925513610
289.24,1368.6975411222,1367.2193244167,0.5748620414,0.9033546641
289.26,1550.1332952061,1548.4591158681,0.6510697262,1.0231096118
289.28,1744.4680621325,1742.5839833858,0.7326972658,1.1513814809
289.30,1950.6952664156,1948.5884359203,0.8193229336,1.2875075616
289.32,2167.4459583298,2165.1049984162,0.9103732451,1.4305866684
289.34,2392.9828224470,2390.3982263802,1.0051206120,1.5794754547
289.36,2625.2058298952,2622.3703514415,1.1026859471,1.7327925066
289.38,2861.6705990684,2858.5796214372,1.2020466842,1.8889309470
289.40,3099.6200520460,3096.2719215889,1.3020504837,2.0460799734
289.42,3336.0293959565,3332.4257059012,1.4014346622,2.2022553930
289.44,3567.6639683572,3563.8097763761,1.4988519263,2.3553400560
289.46,3791.1480555106,3787.0520311334,1.5928976436,2.5031267355
289.48,4003.0443743396,3998.7188488401,1.6821477819,2.6433777205
289.51,4199.9398947432,4195.4008198013,1.7651943760,2.7738805706
289.53,4378.5364190316,4373.8032216269,1.8406858810,2.8925115308
289.55,4535.7421392858,4530.8374718337,1.9073679098,2.9972995531
289.57,4668.7607525962,4663.7101396355,1.9641234590,3.0864895181
289.59,4775.1745884523,4770.0059748230,2.0100112150,3.1586024389
289.61,4853.0183361428,4847.7615450795,2.0443005821,3.2124905178
289.63,4900.8402738370,4895.5263865629,2.0665022050,3.2473851235
289.65,4917.7483827147,4912.4090537899,2.0763929471,3.2629360579
289.67,4903.4393555611,4898.1060802808,2.0740345309,3.2592408670
289.69,4858.2092464247,4852.9125978770,2.0597853294,3.2368633896
289.71,4782.9453153712,4777.7141693061,2.0343050982,3.1968412148
289.73,4679.0994542854,4673.9602197125,1.9985527392,3.1406821903
289.75,4548.6443886408,4543.6202611253,1.9537774641,3.0703505610
289.77,4394.0145902600,4389.1248433195,1.9015039695,2.9882436946
289.79,4218.0344662069,4213.2937941770,1.8435124132,2.8971606377
289.81,4023.8368755123,4019.2547989239,1.7818140978,2.8002639223
289.83,3814.7753445552,3810.3556866327,1.7186238078,2.7010361092
289.85,3594.3334908938,3590.0739314524,1.6563297097,2.6032324927
289.87,3366.0351231802,3361.9268341352,1.5974616162,2.5108312265
289.89,3133.3582717497,3129.3856368134,1.5446582554,2.4279818717
289.91,2899.6560411029,2895.7964611351,1.5006339751,2.3589530424
289.93,2668.0866905990,2664.3104755527,1.4681450897,2.3080794701
289.95,2441.5547779055,2437.8251263601,1.4499558493,2.2797084528
289.97,2222.6645790639,2218.9376468975,1.4488038154,2.2781453479
289.99,2013.6863690468,2009.9114297050,1.4673642986,2.3075975460
290.01,1816.5355328066,1812.6552329630,1.5082132983,2.3721161482
290.03,1632.7639510830,1628.7146661761,1.5737887690,2.4755348336
290.05,1463.5626040636,1459.2748996369,1.6663495371,2.6214051498
290.07,1309.7740040618,1305.1732088602,1.7879319362,2.8129281316
290.10,1171.9127950189,1166.9196916579,1.9403041826,3.0528823636
290.12,1050.1927207729,1044.7243586275,2.1249189470,3.3435491982
290.14,944.5581289554,938.5287617908,2.3428649463,3.6866364321
290.16,854.7182394071,848.0403871295,2.5948187711,4.0832023641
290.18,780.1825483070,772.7681781076,2.8809985432,4.5335827510
290.20,720.2959428011,712.0577600275,3.2011213148,5.0373236791
290.22,674.2723453297,665.1251788864,3.5543663586,5.5931237436
290.24,641.2259719141,631.0882331574,3.9393466087,6.1987891029
290.26,620.1995557192,608.9947440455,4.3540904918,6.8512049388
290.28,610.1891402988,597.8473633212,4.7960362047,7.5463265677
290.30,610.1652735671,596.6247453420,5.2620401590,8.2791929157
290.32,619.0906250483,604.2991026296,5.7484008278,9.0439643038
290.34,635.9342005773,619.8503175744,6.2508986180,9.8339855258
290.36,659.6824392813,642.2768953085,6.7648516855,10.6418740852
290.38,689.3475507537,670.6041177563,7.2851868843,11.4596323058
290.40,723.9734788479,703.8897898026,7.8065240926,12.2787805621
290.42,762.6399120310,741.2280025885,8.3232719717,13.0905085043
290.44,804.4647098925,781.7512921657,8.8297317874,13.8858390144
290.46,848.6051247334,824.6315804075,9.3202062237,14.6557999949
290.48,894.2581425651,869.0802322786,9.7891093963,15.3915980129
290.50,940.6602372810,914.3475328765,10.2310743307,16.0847878857
290.52,987.0867950349,959.7218506501,10.6410542771,16.7274324737
290.54,1032.8514331882,1004.5287196594,11.0144145694,17.3122474671
290.56,1077.3054092156,1048.1300434537,11.3470122498,17.8327267685
290.58,1119.8372889010,1089.9235953745,11.6352613397,18.2832451140
290.60,1159.8730182020,1129.3429631977,11.8761823904,18.6591357674
290.62,1196.8765170484,1165.8580578542,12.0674357454,18.9567423840
290.64,1230.3508837717,1198.9762743884,12.2073387214,19.1734453740
290.66,1259.8402639847,1228.2443565992,12.2948676270,19.3076642210
290.68,1284.9323965540,1253.2509741046,12.3296461251,19.3588381496
290.71,1305.2618019473,1273.6299720741,12.3119218826,19.3273882335
290.73,1320.5135547121,1289.0642281313,12.2425343344,19.2146653655
290.75,1330.4273428726,1299.2898216369,12.1228724472,19.0228827786
290.77,1334.8019773876,1304.1006536151,11.9548324728,18.7550479986
290.79,1333.4996675818,1303.3528518322,11.7407680082,18.4148833111
290.81,1326.4500915399,1296.9689692528,11.4834407028,18.0067471574
290.83,1313.6538418897,1284.9415593998,11.1859702699,17.5355546967
290.85,1295.1849555538,1267.3358342309,10.8517849492,17.0066993487
290.87,1271.1922318459,1244.2911079864,10.4845727570,16.4259758942
290.89,1241.8990781046,1216.0207661809,10.0882335184,15.7995051568
290.91,1207.6016769050,1182.8105544131,9.6668314275,15.1336598811
290.93,1168.6653412559,1145.0150543984,9.2245477473,14.4349911999
290.95,1125.5190100083,1103.0523004899,8.7656332533,13.7101550417
290.97,1078.6479299180,1057.3965839321,8.2943601253,12.9658379793
290.99,1028.5846667947,1008.5695875800,7.8149731949,12.2086823112
291.01,975.8986801254,957.1300851052,7.3316407215,11.4452105752
291.03,921.1847768358,903.6625192163,6.8484051761,10.6817501565
291.05,865.0508247877,848.7648375944,6.3691348096,9.9243591154
291.07,808.1051513353,793.0360092859,5.8974770542,9.1787547770
291.09,750.9435454072,737.0631374940,5.4368147811,8.4502465877
291.11,694.1396666588,681.4119652957,4.9902281859,7.7436774961
291.13,638.2303235041,626.6122423286,4.5604599117,7.0633700139
291.15,583.7087771458,573.1510925541,4.1498900581,6.4130873306
291.17,531.0160229678,521.4643429088,3.7605178122,5.7960043003
291.19,480.5347696309,471.9305262952,3.3939523938,5.2146925005
291.21,432.5854174957,424.8668602570,3.0514134273,4.6711195335
291.23,387.4240735049,380.5272382596,2.7337408128,4.1666627071
291.25,345.2425510700,339.1021828994,2.4414137758,3.7021366378
291.27,306.1702228573,300.7206306677,2.1745783934,3.2778337460
291.30,270.2775256451,265.4533500332,1.9330825505,2.8935760947
291.32,237.5808625256,233.3177414279,1.7165169937,2.5487765907
291.34,208.0486103559,204.2837308884,1.5242609330,2.2425072452
291.36,181.6079199984,178.2804490944,1.3555305062,1.9735719764
291.38,158.1519929222,155.2033837227,1.2094283554,1.7405813513
291.40,137.5475285879,134.9217038580,1.0849925849,1.5420266786
291.42,119.6420604088,117.2854783697,0.9812434437,1.3763509860
291.44,104.2709312204,102.1325429740,0.8972262165,1.2420146119
291.46,91.2636991112,89.2948101853,0.8320489760,1.1375534013
291.48,80.4498082328,78.6038596224,0.7849140602,1.0616277969
291.50,71.6634041130,69.8956904908,0.7551423548,1.0130614442
291.52,64.7472167302,63.0145612325,0.7421896949,0.9908682614
291.54,59.5554753613,57.8158815213,0.7456549270,0.9942672704
291.56,55.9558557385,54.1681577364,0.7652794066,1.0226848139
291.58,53.8304916086,51.9540240526,0.8009379277,1.0757441178
291.60,53.0761092768,51.0704172028,0.8526213152,1.1532424964
291.62,53.6033642350,51.4279730492,0.9204110899,1.2551167539
291.64,55.3354779728,52.9497412083,1.0044469674,1.3813978762
291.66,58.2062822813,55.5693231259,1.1048879891,1.5321561269
291.68,62.1577910743,59.2285506515,1.2218685021,1.7074383115
291.70,67.1374245016,63.8748265984,1.3554503310,1.9071991508
291.72,73.0950150104,69.4582530108,1.5055727492,2.1312290956
291.74,79.9797271194,75.9286744576,1.6720020540,2.3790812220
291.76,87.7370227615,83.2327633212,1.8542827321,2.6500001089
291.78,96.3058018555,91.3112715321,2.0516923245,2.9428557999
291.80,105.6158429327,100.0965681990,2.2632021679,3.2560860476
291.82,115.5856607102,109.5105746915,2.4874461674,3.5876500222
291.84,126.1208860312,119.4631975330,2.7226996431,3.9349965026
291.86,137.1132582039,129.8513446150,2.9668700715,4.2950492518
291.88,148.4403002883,140.5585915743,3.2175012109,4.6642117936
291.91,159.9657243815,151.4555427601,3.4717916593,5.0383931665
291.93,171.5405868322,162.4009054253,3.7266283539,5.4130554424
291.95,183.0051833247,173.2432673108,3.9786349028,5.7832828888
291.97,194.1916419983,183.8235376757,4.2242339674,6.1438716727
291.99,204.9271406182,193.9779813803,4.4597222223,6.4894379849
292.01,215.0376428993,203.5417463821,4.6813557448,6.8145414759
292.03,224.3519645822,212.3527039836,4.8854423067,7.1138187895
292.05,232.7063736230,220.2558017120,5.0684421607,7.3821300859
292.07,239.9485913649,227.1068380847,5.2270606860,7.6146927994
292.09,245.9423852002,232.7768115547,5.3583475677,7.8072261761
292.11,250.5714596812,237.1555988017,5.4597836073,7.9560772809
292.13,253.7429558926,240.1552645190,5.5293579780,8.0583333279
292.15,255.3903140306,241.7127689772,5.5656313749,8.1119135451
292.17,255.4753688838,241.7919499433,5.5677822645,8.1156364860
292.19,253.9895807986,240.3846866873,5.5356341452,8.0692597276
292.21,250.9543429395,237.5111899973,5.4696625587,7.9734901046
292.23,246.4203471043,233.2194013745,5.3709814869,7.8299639317
292.25,240.4660327208,227.5835246790,5.2413096914,7.6411980153
292.27,233.1951845304,220.7017522014,5.0829184367,7.4105135429
292.29,224.7337815698,212.6932822493,4.8985628458,7.1419361210
292.31,215.2262313433,203.6947549562,4.6913998174,6.8400762229
292.33,204.8310662230,193.8561762095,4.4648954319,6.5099942530
292.35,193.7167887795,183.3369986899,4.2227289159,6.1570608778
292.37,182.0566756935,172.3011825588,3.9686882937,5.7868045924
292.39,170.0246731472,160.9133271316,3.7065741064,5.4047717235
292.41,157.7909638841,149.3344709330,3.4401046279,5.0163882175
292.43,145.5180406184,137.7183757231,3.1728301576,4.6268347304
292.45,133.3572787494,126.2082831132,2.9080581894,4.2409375574
292.47,121.4460986690,114.9342292228,2.6487914250,3.8630782705
292.50,109.9057761448,104.0109727231,2.3976799057,3.4971239258
292.52,98.8399270422,93.5365611233,2.1569878369,3.1463786752
292.54,88.3336618259,83.5915309773,1.9285750054,2.8135566432
292.56,78.4533774030,74.2387113049,1.7138920870,2.5007750421
292.58,69.2471301906,65.5235771061,1.5139886209,2.2095657499
292.60,60.7455156849,57.4750822356,1.3295320298,1.9409029855
292.62,52.9629667512,50.1068885433,1.1608357747,1.6952443025
292.64,45.8993754569,43.4189011821,1.0078945789,1.4725818914
292.66,39.5419412656,37.3990180854,0.8704246082,1.2725011152
292.68,33.8671512722,32.0250043239,0.7479065612,1.0942432974
292.70,28.8428051119,27.2664086315,0.6396297720,0.9367700026
292.72,24.4300073162,23.0864489875,0.5447356521,0.7988263685
292.74,20.5850622383,19.4438058332,0.4622590619,0.6790014432
292.76,17.2612202588,16.2942743662,0.3911665013,0.5757839053
292.78,14.4102379168,13.5922405497,0.3303903076,0.4876119890
292.80,11.9837280900,11.2919582357,0.2788583414,0.4129168544
292.82,9.9342887532,9.3486165543,0.2355189081,0.3501590351
292.84,8.2164096876,7.7191969901,0.1993608966,0.2978579337
292.86,6.7871655114,6.3631280902,0.1694293075,0.2546146146
292.88,5.6067096125,5.2427516216,0.1448364825,0.2191283515
292.90,4.6385943174,4.3236243167,0.1247695469,0.1902076081
292.92,3.8499275351,3.5746646120,0.1084943370,0.1667760151
292.94,3.2114097203,2.9681864056,0.0953566580,0.1478743196
292.96,2.6972607772,2.4798286000,0.0847811379,0.1326588911
292.98,2.2850673974,2.0884095153,0.0762682911,0.1203975836
293.00,1.9555714869,1.7757257316,0.0693902326,0.1104636055
293.02,1.6924190566,1.5263137411,0.0637854489,0.1023279876
293.04,1.4818861498,1.3271901235,0.0591529779,0.0955511550
293.06,1.3125954835,1.1675832105,0.0552462874,0.0897740258
293.09,1.1752346638,1.0386665257,0.0518670862,0.0847089749
293.11,1.0622842248,0.9333018028,0.0488592495,0.0801309299
293.13,0.9677614147,0.8457971709,0.0461029940,0.0758687964
293.15,0.8869836552,0.7716841952,0.0435093973,0.0717973574
293.17,0.8163539561,0.7075158939,0.0410153262,0.0678297422
293.19,0.7531692522,0.6506866011,0.0385788104,0.0639105269
293.21,0.6954516297,0.5992735923,0.0361748798,0.0600094977
293.23,0.6418016780,0.5518996964,0.0337918681,0.0561160870
293.25,0.5912727039,0.5076156453,0.0314281729,0.0522344782
293.27,0.5432634408,0.4657998661,0.0290894413,0.0483793357
293.29,0.4974325385,0.4260787905,0.0267862655,0.0445722912
293.31,0.4536196020,0.3882532059,0.0245320752,0.0408387374
293.33,0.4117901660,0.3522471011,0.0223416104,0.0372054850
293.35,0.3719873403,0.3180626247,0.0202296096,0.0336987609
293.37,0.3342952520,0.2857460060,0.0182098281,0.0303427110
293.39,0.2988115145,0.2553618145,0.0162943258,0.0271583225
293.41,0.2656273199,0.2269742364,0.0144929918,0.0241627146
293.43,0.2348138748,0.2006341723,0.0128132718,0.0213687492
293.45,0.2064140221,0.1763710830,0.0112600665,0.0187849092
293.47,0.1804380121,0.1541886251,0.0098357680,0.0164153964
293.49,0.1568625028,0.1340632375,0.0085404056,0.0142604011
293.51,0.1356319804,0.1159449401,0.0073718710,0.0123164976
293.53,0.1166619041,0.0997597162,0.0063261983,0.0105771269
293.55,0.0998429771,0.0854129397,0.0053978772,0.0090331278
293.57,0.0850460521,0.0727934065,0.0045801767,0.0076732869
293.59,0.0721272663,0.0617776068,0.0038654671,0.0064848795
293.61,0.0609084118,0.0522106027,0.0032449856,0.0054533971
293.63,0.0512894367,0.0440120055,0.0027114655,0.0045664414
293.65,0.0430742031,0.0370106464,0.0022554881,0.0038084607
293.67,0.0361076627,0.0310740348,0.0018686040,0.0031653449
293.70,0.0302403378,0.0260744502,0.0015426627,0.0026234861
293.72,0.0253308056,0.0218910651,0.0012699475,0.0021700042
293.74,0.0212475091,0.0184114934,0.0010432739,0.0017929114
293.76,0.0178699501,0.0155328113,0.0008560541,0.0014812201
293.78,0.0150893482,0.0131621206,0.0007023326,0.0012250024
293.80,0.0128088373,0.0112167181,0.0005767963,0.0010154076
293.82,0.0109432801,0.0096239362,0.0004747649,0.0008446454
293.84,0.0094188277,0.0083207707,0.0003921651,0.0007059435
293.86,0.0081721768,0.0072532391,0.0003254935,0.0005934840
293.88,0.0071497595,0.0063756918,0.0002717705,0.0005023278
293.90,0.0063068105,0.0056500133,0.0002284910,0.0004283297
293.92,0.0056063753,0.0050447707,0.0001935713,0.0003680510
293.94,0.0050183480,0.0045343915,0.0001652981,0.0003186718
293.96,0.0045185239,0.0040983508,0.0001422773,0.0002779058
293.98,0.0040877103,0.0037204087,0.0001233875,0.0002439216
294.00,0.0037109083,0.0033879090,0.0001077361,0.0002152687
294.02,0.0033765754,0.0030911465,0.0000946208,0.0001908121
294.04,0.0030759726,0.0028228064,0.0000834949,0.0001696742
294.06,0.0028025970,0.0025774776,0.0000739375,0.0001511841
294.08,0.0025516967,0.0023512364,0.0000656275,0.0001348343
294.10,0.0023198640,0.0021412972,0.0000583227,0.0001202451
294.12,0.0021046981,0.0019457232,0.0000518417,0.0001071340
294.14,0.0019045329,0.0017631928,0.0000460492,0.0000952915
294.16,0.0017182199,0.0015928138,0.0000408443,0.0000845622
294.18,0.0015449587,0.0014339782,0.0000361518,0.0000748289
294.20,0.0013841687,0.0012862530,0.0000319145,0.0000660013
294.22,0.0012353945,0.0011492995,0.0000280879,0.0000580072
294.24,0.0010982384,0.0010228160,0.0000246363,0.0000507862
294.26,0.0009723146,0.0009064998,0.0000215298,0.0000442851
294.29,0.0008572207,0.0008000236,0.0000187422,0.0000384549
294.31,0.0007525223,0.0007030233,0.0000162499,0.0000332491
294.33,0.0006577461,0.0006150931,0.0000140306,0.0000286224
294.35,0.0005723811,0.0005357874,0.0000120631,0.0000245306
294.37,0.0004958828,0.0004646261,0.0000103267,0.0000209300
294.39,0.0004276810,0.0004011015,0.0000088017,0.0000177777
294.41,0.0003671886,0.0003446875,0.0000074689,0.0000150322
294.43,0.0003138110,0.0002948479,0.0000063098,0.0000126533
294.45,0.0002669549,0.0002510454,0.0000053068,0.0000106027
294.47,0.0002260367,0.0002127493,0.0000044432,0.0000088442
294.49,0.0001904312,0.0001793925,0.0000037002,0.0000073386
294.51,0.0001597324,0.0001505947,0.0000030707,0.0000060670
294.53,0.0001333361,0.0001258068,0.0000025365,0.0000049928
294.55,0.0001107595,0.0001045841,0.0000020856,0.0000040898
294.57,0.0000915958,0.0000865501,0.0000017083,0.0000033374
294.59,0.0000753672,0.0000712641,0.0000013926,0.0000027106
294.61,0.0000617254,0.0000584020,0.0000011307,0.0000021927
294.63,0.0000503316,0.0000476488,0.0000009150,0.0000017677
294.65,0.0000408847,0.0000387240,0.0000007388,0.0000014218
294.67,0.0000331214,0.0000313815,0.0000005966,0.0000011434
294.69,0.0000268164,0.0000254098,0.0000004838,0.0000009228
294.71,0.0000217832,0.0000206335,0.0000003969,0.0000007528
294.73,0.0000178755,0.0000169140,0.0000003335,0.0000006280
294.75,0.0000149902,0.0000141522,0.0000002925,0.0000005455
294.77,0.0000130722,0.0000122933,0.0000002739,0.0000005049
294.79,0.0000121212,0.0000113324,0.0000002797,0.0000005090
294.81,0.0000122023,0.0000113246,0.0000003136,0.0000005640
294.83,0.0000134604,0.0000123973,0.0000003822,0.0000006808
294.85,0.0000161402,0.0000147689,0.0000004949,0.0000008762
294.87,0.0000206126,0.0000187723,0.0000006658,0.0000011743
294.90,0.0000274099,0.0000248868,0.0000009141,0.0000016088
294.92,0.0000372708,0.0000337785,0.0000012661,0.0000022258
294.94,0.0000511983,0.0000463529,0.0000017574,0.0000030875
294.96,0.0000705318,0.0000638200,0.0000024348,0.0000042763
294.98,0.0000970379,0.0000877761,0.0000033602,0.0000059006
295.00,0.0001330203,0.0001203036,0.0000046139,0.0000081014
295.02,0.0001814538,0.0001640918,0.0000062995,0.0000110606
295.04,0.0002461443,0.0002225816,0.0000085496,0.0000150107
295.06,0.0003319175,0.0003001359,0.0000115318,0.0000202465
295.08,0.0004448378,0.0004022381,0.0000154572,0.0000271380
295.10,0.0005924592,0.0005357185,0.0000205883,0.0000361465
295.12,0.0007841082,0.0007090100,0.0000272494,0.0000478409
295.14,0.0010311959,0.0009324307,0.0000358371,0.0000629178
295.16,0.0013475564,0.0012184896,0.0000468322,0.0000822212
295.18,0.0017498047,0.0015822102,0.0000608122,0.0001067649
295.20,0.0022577035,0.0020414622,0.0000784640,0.0001377548
295.22,0.0028945302,0.0026172936,0.0001005965,0.0001766112
295.24,0.0036874180,0.0033342386,0.0001281529,0.0002249896
295.26,0.0046676626,0.0042205957,0.0001622208,0.0002847996
295.28,0.0058709611,0.0053086424,0.0002040409,0.0003582191
295.30,0.0073375572,0.0066347683,0.0002550119,0.0004477037
295.32,0.0091122643,0.0082394945,0.0003166912,0.0005559876
295.34,0.0112443304,0.0101673519,0.0003907906,0.0006860757
295.36,0.0137871139,0.0124665883,0.0004791645,0.0008412235
295.38,0.0167975363,0.0151886733,0.0005837913,0.0010249041
295.40,0.0203352855,0.0183875778,0.0007067455,0.0012407592
295.42,0.0244617437,0.0221188050,0.0008501605,0.0014925341
295.44,0.0292386290,0.0264381615,0.0010161814,0.0017839943
295.46,0.0347263429,0.0314002637,0.0012069076,0.0021188252
295.49,0.0409820373,0.0370567893,0.0014243254,0.0025005137
295.51,0.0480574244,0.0434544976,0.0016702322,0.0029322149
295.53,0.0559963716,0.0506330546,0.0019461529,0.0034166054
295.55,0.0648323453,0.0586227209,0.0022532505,0.0039557269
295.57,0.0745857783,0.0674419725,0.0025922355,0.0045508259
295.59,0.0852614604,0.0770951404,0.0029632743,0.0052021947
295.61,0.0968460598,0.0875701697,0.0033659039,0.0059090197
295.63,0.1093058967,0.0988366064,0.0037989537,0.0066692457
295.65,0.1225850965,0.1108439275,0.0042604820,0.0074794635
295.67,0.1366042466,0.1235203266,0.0047477288,0.0083348277
295.69,0.1512596785,0.1367720645,0.0052570912,0.0092290130
295.71,0.1664234764,0.1504834773,0.0057841234,0.0101542145
295.73,0.1819442985,0.1645177184,0.0063235657,0.0111011983
295.75,0.1976490609,0.1787182820,0.0068694023,0.0120594037
295.77,0.2133455077,0.1929113264,0.0074149513,0.0130171003
295.79,0.2288256436,0.2069087780,0.0079529838,0.0139615976
295.81,0.2438699697,0.2205121615,0.0084758707,0.0148795031
295.83,0.2582524186,0.2335170622,0.0089757548,0.0157570236
295.85,0.2717458446,0.2457180902,0.0094447415,0.0165803000
295.87,0.2841278901,0.2569141856,0.0098751023,0.0173357657
295.89,0.2951870229,0.2669140764,0.0102594852,0.0180105144
295.91,0.3047285149,0.2755416857,0.0105911218,0.0185926651
295.93,0.3125801305,0.2826412746,0.0108640259,0.0190717093
295.95,0.3185972917,0.2880821127,0.0110731722,0.0194388260
295.97,0.3226675038,0.2917624800,0.0112146506,0.0196871517
295.99,0.3247138528,0.2936128293,0.0112857876,0.0198119939
296.01,0.3246974224,0.2935979719,0.0112852304,0.0198109783
296.03,0.3226185256,0.2917181906,0.0112129895,0.0196841243
296.05,0.3185166940,0.2880092309,0.0110704388,0.0194338441
296.08,0.3124694281,0.2825411701,0.0108602715,0.0190648665
296.10,0.3045897616,0.2754162158,0.0105864161,0.0185840884
296.12,0.2950227483,0.2667655285,0.0102539139,0.0180003601
296.14,0.2839410227,0.2567452077,0.0098687649,0.0173242149
296.16,0.2715396252,0.2455316130,0.0094377478,0.0165675529
296.18,0.2580303075,0.2333162145,0.0089682222,0.0157432941
296.20,0.2436355502,0.2203001838,0.0084679207,0.0148650128
296.22,0.2285825275,0.2066889363,0.0079447389,0.0139465697
296.24,0.2130972448,0.1926868306,0.0074065320,0.0130017542
296.26,0.1973990557,0.1784922107,0.0068609240,0.0120439497
296.28,0.1816957373,0.1642929528,0.0063151364,0.0110858335
296.30,0.1661792665,0.1502626464,0.0057758418,0.0101391187
296.32,0.1510223999,0.1365575015,0.0052490447,0.0092143455
296.34,0.1363761192,0.1233140387,0.0047399928,0.0083207258
296.36,0.1223679595,0.1106475778,0.0042531188,0.0074660409
296.38,0.1091012028,0.0986515085,0.0037920126,0.0066565921
296.40,0.0966548804,0.0873972925,0.0033594211,0.0058972014
296.42,0.0850845030,0.0769351237,0.0029572739,0.0051912556
296.44,0.0744234114,0.0672951496,0.0025867299,0.0045407886
296.46,0.0646846315,0.0584891483,0.0022482419,0.0039465953
296.48,0.0558631051,0.0505125461,0.0019416342,0.0034083669
296.50,0.0479381713,0.0433466610,0.0016661888,0.0029248426
296.52,0.0408761779,0.0369610641,0.0014207362,0.0024939693
296.54,0.0346331126,0.0313159586,0.0012037466,0.0021130615
296.56,0.0291571584,0.0263644904,0.0010134192,0.0017789576
296.58,0.0243910948,0.0220549195,0.0008477653,0.0014881663
296.60,0.0202744843,0.0183325974,0.0007046842,0.0012370003
296.62,0.0167456021,0.0151417108,0.0005820307,0.0010216933
296.64,0.0137430821,0.0124267717,0.0004776718,0.0008385012
296.66,0.0112072727,0.0101338418,0.0003895344,0.0006837846
296.69,0.0090813029,0.0082114971,0.0003156417,0.0005540734
296.71,0.0073118759,0.0066115455,0.0002541414,0.0004461160
296.73,0.0058498116,0.0052895175,0.0002033241,0.0003569116
296.75,0.0046503686,0.0042049570,0.0001616347,0.0002837305
296.77,0.0036733753,0.0033215399,0.0001276771,0.0002241216
296.79,0.0028832058,0.0026070527,0.0001002129,0.0001759113
