289.20,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.22,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.24,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.26,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.28,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.30,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.32,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.51,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.53,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.55,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.57,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.59,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.61,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.63,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.65,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.67,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.69,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.71,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.73,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.75,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.77,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.79,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.81,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.83,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.85,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.87,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.89,0.0006969499,0.0006961345,0.0000003206,0.0000004948
289.91,0.0010892788,0.0010880043,0.0000005011,0.0000007734
289.93,0.0016916437,0.0016896645,0.0000007782,0.0000012011
289.95,0.0026104247,0.0026073705,0.0000012008,0.0000018534
289.97,0.0040026335,0.0039979504,0.0000018412,0.0000028419
289.99,0.0060983574,0.0060912224,0.0000028052,0.0000043298
290.01,0.0092323513,0.0092215495,0.0000042469,0.0000065550
290.03,0.0138881426,0.0138718935,0.0000063885,0.0000098606
290.05,0.0207590946,0.0207348064,0.0000095492,0.0000147390
290.07,0.0308322375,0.0307961638,0.0000141828,0.0000218909
290.10,0.0455023760,0.0454491382,0.0000209311,0.0000323067
290.12,0.0667260630,0.0666479935,0.0000306940,0.0000473755
290.14,0.0972275459,0.0971137897,0.0000447247,0.0000690316
290.16,0.1407717607,0.1406070577,0.0000647550,0.0000999480
290.18,0.2025229088,0.2022859570,0.0000931605,0.0001437913
290.20,0.2895110645,0.2891723366,0.0001331751,0.0002055529
290.22,0.4112335811,0.4107524379,0.0001891674,0.0002919758
290.24,0.5804226783,0.5797435838,0.0002669944,0.0004121001
290.26,0.8140153035,0.8130629056,0.0003744470,0.0005779509
290.28,1.1343658986,1.1330386905,0.0005218083,0.0008053998
290.30,1.5707466802,1.5689089065,0.0007225435,0.0011152301
290.32,2.1611829588,2.1586543748,0.0009941442,0.0015344399
290.34,2.9546722549,2.9512152884,0.0013591492,0.0020978173
290.36,4.0138347576,4.0091385709,0.0018463640,0.0028498227
290.38,5.4180381714,5.4116990667,0.0024922976,0.0038468071
290.40,7.2670312395,7.2585288130,0.0033428344,0.0051595922
290.42,9.6851062518,9.6737746774,0.0044551489,0.0068764254
290.44,12.8257906753,12.8107845002,0.0058998637,0.0091063114
290.46,16.8770408472,16.8572947094,0.0077634388,0.0119826990
290.48,22.0668758186,22.0410575739,0.0101507629,0.0156674818
290.50,28.6693466752,28.6358035395,0.0131878995,0.0203552361
290.52,37.0106861919,36.9673836890,0.0170249156,0.0262775872
290.54,47.4754263697,47.4198801208,0.0218386961,0.0337075527
290.56,60.5122088484,60.4414095641,0.0278356161,0.0429636683
290.58,76.6389478925,76.5492803235,0.0352539160,0.0544136530
290.60,96.4469410131,96.3340980921,0.0443655929,0.0684773281
290.62,120.6034626908,120.4623566395,0.0554775928,0.0856284585
290.64,149.8523273250,149.6770001021,0.0689320706,0.1063951524
290.66,185.0118743806,184.7954104876,0.0851054622,0.1313584308
290.68,226.9698180788,226.7042633917,0.1044061163,0.1611485708
290.71,276.6744222624,276.3507131883,0.1272702342,0.1964388398
290.73,335.1215141831,334.7294220115,0.1541558965,0.2379362751
290.75,403.3369438214,402.8650395971,0.1855349942,0.2863692301
290.77,482.3542312053,481.7898767547,0.2218829464,0.3424715042
290.79,573.1873240598,572.5166948906,0.2636661691,0.4069630001
290.81,676.7986101199,676.0067557460,0.3113273607,0.4805270132
290.83,794.0625874075,793.1335341803,0.3652687902,0.5637844371
290.85,925.7258829464,924.6427836633,0.4258339062,0.6572653769
290.87,1072.3646133256,1071.1099467280,0.4932877221,0.7613788755
290.89,1234.3403833754,1232.8962051269,0.5677965764,0.8763816722
290.91,1411.7565033277,1410.1047482188,0.6494079915,1.0023471174
290.93,1604.4162495637,1602.5390825517,0.7380314748,1.1391355372
290.95,1811.7851780512,1809.6653893929,0.8334211819,1.2863674764
290.97,2032.9596022972,2030.5810395625,0.9351614171,1.4434013176
290.99,2266.6433509009,2263.9913781803,1.0426559414,1.6093167791
291.01,2511.1348095006,2508.1967817735,1.1551220124,1.7829057147
291.03,2764.3260197833,2761.0917583402,1.2715899691,1.9626714740
291.05,3023.7152529799,3020.1775061339,1.3909090164,2.1468378296
291.07,3286.4340037102,3282.5888759258,1.5117596417,2.3333681426
291.09,3549.2887775704,3545.1361097007,1.6326728377,2.5199950321
291.11,3808.8173961089,3804.3610797555,1.7520560022,2.7042603512
291.13,4061.3588469704,4056.6070571194,1.8682250696,2.8835647813
291.15,4303.1350021898,4298.1003342372,1.9794421010,3.0552258516
291.17,4530.3418547308,4525.0413547607,2.0839572532,3.2165427169
291.19,4739.2473244720,4733.7024051024,2.1800537693,3.3648656004
291.21,4926.2922003100,4920.5284384356,2.2660944121,3.4976674622
291.23,5088.1904503222,5082.2372674953,2.3405676071,3.6126152197
291.25,5222.0249749461,5215.9152057254,2.4021314885,3.7076377322
291.27,5325.3349167909,5319.1042749383,2.4496540617,3.7809877909
291.30,5396.1908810387,5389.8773377079,2.4822478053,3.8312955255
291.32,5433.2549833243,5426.8980713576,2.4992987190,3.8576132477
291.34,5435.8225211222,5429.4626005599,2.5004815856,3.8594389767
291.36,5403.8445333010,5397.5220224609,2.4857734880,3.8367373521
291.38,5337.9294107372,5331.6840137002,2.4554552382,3.7899417989
291.40,5239.3234877410,5233.1934492075,2.4101006091,3.7199379244
291.42,5109.8719145972,5103.8933187305,2.3505590423,3.6280368244
291.44,4951.9612519075,4946.1673881084,2.2779293323,3.5159344667
291.46,4768.4463402446,4762.8671541640,2.1935261147,3.3856599659
291.48,4562.5645767246,4557.2262211222,2.0988406099,3.2395149924
291.50,4337.8411934435,4332.7656892555,1.9954972933,3.0800068947
291.52,4097.9894031818,4093.1944165798,1.8852082910,2.9097783110
291.54,3846.8093467603,3842.3080833135,1.7697273396,2.7315361072
291.56,3588.0896482280,3583.8908607381,1.6508050935,2.5479823963
291.58,3325.5150749271,3321.6231773053,1.5301474326,2.3617501891
291.60,3062.5833358974,3058.9986117691,1.4093782182,2.1753459101
291.62,2802.5334686802,2799.2523603750,1.2900076874,1.9911006178
291.64,2548.2876011247,2545.3030624259,1.1734073846,1.8111313143
291.66,2302.4071732007,2299.7090677326,1.0607922160,1.6373132520
291.68,2067.0640053554,2064.6395317770,0.9532099094,1.4712636689
291.70,1844.0259423747,1841.8600675726,0.8515378662,1.3143369360
291.72,1634.6562170272,1632.7320991837,0.7564871393,1.1676307042
291.74,1439.9251907829,1438.2245754298,0.6686130514,1.0320023017
291.76,1260.4327560563,1258.9363298819,0.5883318001,0.9080943743
291.78,1096.4394335420,1095.1271226877,0.5159422784,0.7963685759
291.80,947.9040690529,946.7552707836,0.4516522641,0.6971460052
291.82,814.5260191995,813.5197580658,0.3956081010,0.6106530327
291.84,695.7898006896,694.9048025325,0.3479269934,0.5370711637
291.86,591.0103478245,590.2250271572,0.3087310565,0.4765896109
291.88,499.3772419759,498.6696004031,0.2781822839,0.4294592889
291.91,419.9965781832,419.3440135268,0.2565176493,0.3960470071
291.93,351.9293769909,351.3084048502,0.2440835246,0.3768886161
291.95,294.2257856838,293.6116771585,0.2413686352,0.3727398902
291.97,245.9545638231,245.3209052566,0.2490347123,0.3846238541
291.99,206.2276041635,205.5457870381,0.2679439505,0.4138731749
292.01,174.2194506136,173.4581022132,0.2991822924,0.4621661080
292.03,149.1819451945,148.3063134000,0.3440774630,0.5315543315
292.05,130.4542636500,129.4255722466,0.4042105666,0.6244808369
292.07,117.4686863816,116.2434805126,0.4814199691,0.7437858999
292.09,109.7525021570,108.2820069880,0.5777961172,0.8926990518
292.11,106.9264628512,105.1559819700,0.6956659339,1.0748149472
292.13,108.7002057117,106.5685891191,0.8375654829,1.2940511097
292.15,114.8650430978,112.3042575984,1.0061997391,1.5545857603
292.17,125.2844958976,122.2193330131,1.2043885574,1.8607743271
292.19,139.8829226750,136.2308805629,1.4349983030,2.2170438092
292.21,158.6325775864,154.3039535449,1.7008591051,2.6277649364
292.23,181.5394204792,176.4376490927,2.0046683358,3.0971030507
292.25,208.6280044176,202.6502732797,2.3488815252,3.6288496127
292.27,239.9257719710,232.9639412745,2.7355929558,4.2262377406
292.29,275.4471487786,267.3889924991,3.1664093081,4.8917469714
292.31,315.1777580374,305.9085404101,3.6423177842,5.6268998431
292.33,359.0593038507,348.4636805318,4.1635586365,6.4320646824
292.35,406.9754491366,394.9396839873,4.7295010316,7.3062641176
292.37,458.7392628273,445.1537259665,5.3385325097,8.2470043510
292.39,514.0826871387,498.8445882676,5.9879664957,9.2501323753
292.41,572.6485345892,555.6648293464,6.6739742667,10.3097309761
292.43,633.9854406022,615.1758330418,7.3915471347,11.4180604256
292.45,697.5461783994,676.8461296785,8.1344939672,12.5655547535
292.47,762.6896320458,740.0532750693,8.8954781022,13.7408788740
292.50,828.6866178885,804.0894707354,9.6660963844,14.9310507683
292.52,894.7296026567,868.1709710333,10.4370013384,16.1216302843
292.54,959.9461949357,931.4511561514,11.1980656000,17.2969731834
292.56,1023.4161701533,993.0370380451,11.9385858768,18.4405462300
292.58,1084.1915345687,1052.0087177139,12.6475213778,19.5352954751
292.60,1141.3190500652,1107.4412327066,13.3137599917,20.5640573642
292.62,1193.8644549403,1158.4280519691,13.9264036056,21.5099993619
292.64,1240.9375086337,1204.1053713077,14.4750626106,22.3570747102
292.66,1281.7169115412,1243.6762884155,14.9501486708,23.0904744478
292.68,1315.4741123684,1276.4338988507,15.3431543854,23.6970591226
292.70,1341.5950285118,1301.7823670923,15.6469085913,24.1657528151
292.72,1359.5987666897,1319.2550867466,15.8557967533,24.4878831719
292.74,1369.1525409766,1328.5291506983,15.9659371526,24.6574531017
292.76,1370.0821386460,1329.4355007408,15.9753053526,24.6713325203
292.78,1362.3769990768,1321.9638360694,15.8838013916,24.5293615728
292.80,1346.1926782103,1306.2650568361,15.6932582399,24.2343630775
292.82,1321.8426352074,1282.6431893542,15.4073876123,23.7920581662
292.84,1289.7910503595,1251.5484823303,15.0316708690,23.2108970626
292.86,1250.6377966339,1213.5627947846,14.5731956733,22.5018060491
292.88,1205.1002376269,1169.3819254282,14.0404474438,21.6778645906
292.90,1153.9918862156,1119.7948957684,13.4430642479,20.7539259881
292.92,1098.1988183323,1065.6610551225,12.7915654417,19.7461974980
292.94,1038.6548033808,1007.8859408972,12.0970651149,18.6717970252
292.96,976.3161296532,947.3968438987,11.3709815639,17.5483037560
292.98,912.1370706807,885.1189970406,10.6247536133,16.3933194800
293.00,847.0468607624,821.9532304913,9.8695736708,15.2240559157
293.02,781.9289315625,758.7558234472,9.1161460268,14.0569612361
293.04,717.6030152406,696.3211406561,8.3744771889,12.9073963397
293.06,654.8105530513,635.3674802344,7.6537031000,11.7893684153
293.09,594.2036722442,576.5263884058,6.9619560452,10.7153261970
293.11,536.3378188289,520.3355266546,6.3062720373,9.6960181888
293.13,481.6679688834,467.2350166875,5.6925375942,8.7404122357
293.15,430.5481947912,417.5670464856,5.1254731789,7.8556722669
293.17,383.2342414398,371.5784027855,4.6086492423,7.0471859717
293.19,339.8886752978,329.4255056961,4.1445298399,6.3186356427
293.21,300.5881085455,291.1814619448,3.7345382028,5.6721034887
293.23,265.3319711114,256.8446244800,3.3791384396,5.1082023678
293.25,234.0523037097,226.3481460629,3.0779276883,4.6262230805
293.27,206.6240713929,199.5700397881,2.8297334925,4.2242900258
293.29,182.8755451480,176.3433057430,2.6327118752,3.8995180653
293.31,162.5983633425,156.4657451061,2.4844424541,3.6481647538
293.33,145.5569597283,139.7091554446,2.3820179197,3.4657735700
293.35,131.4971246646,125.8276784064,2.3221261883,3.3473052932
293.37,120.1535460602,114.5651484357,2.3011244986,3.2872561345
293.39,111.2562517959,105.6613642449,2.3151055634,3.2797625357
293.41,104.5359424676,98.8572700731,2.3599565847,3.3186936396
293.43,99.7282595665,93.8990887160,2.4314124467,3.3977332479
293.45,96.5770780823,90.5414913538,2.5251047092,3.5104536032
293.47,94.8369433306,88.5499197113,2.6366081206,3.6503835448
293.49,94.2747899110,87.7021943437,2.7614862805,3.8110735176
293.51,94.6710862190,87.7895490157,2.8953377950,3.9861595524
293.53,95.8205456064,88.6172295683,3.0338439250,4.1694279097
293.55,97.5325300280,90.0047818500,3.1728181465,4.3548812365
293.57,99.6312560265,91.7861383467,3.3082575825,4.5368064902
293.59,101.9558888998,93.8095905848,3.4363956743,4.7098440304
293.61,104.3605870982,95.9377117551,3.5537549813,4.8690565940
293.63,106.7145347878,98.0472709146,3.6571985747,5.0099962625
293.65,108.9019783568,100.0291587147,3.7439781941,5.1287670830
293.67,110.8222636707,101.7883260518,3.8117771732,5.2220807471
293.70,112.3898560289,103.2437222493,3.8587461278,5.2873026764
293.72,113.5343145483,104.3282088570,3.8835295384,5.3224860231
293.74,114.2001872382,104.9884190595,3.8852816412,5.3263914447
293.76,114.3467921285,105.1845308598,3.8636704400,5.2984910350
293.78,113.9478529759,104.8899242161,3.8188691484,5.2389554494
293.80,112.9909645776,104.0906975214,3.7515349262,5.1486240018
293.82,111.4768717111,102.7850264451,3.6627753497,5.0289582897
293.84,109.4185562394,100.9823573585,3.5541036219,4.8819806626
293.86,106.8401380340,98.7024374676,3.4273840359,4.7101995463
293.88,103.7756061786,95.9741935722,3.2847696396,4.5165242222
293.90,100.2674066547,92.8344803374,3.1286343692,4.3041721059
293.92,96.3649207449,89.3267265193,2.9615021236,4.0765718490
293.94,92.1228742762,85.4995133076,2.7859753152,3.8372656885
293.96,87.5997213105,81.4051225632,2.6046653756,3.5898143937
293.98,82.8560468900,77.0980941602,2.4201275073,3.3377079176
294.00,77.9530320699,72.6338309369,2.2348016844,3.0842844773
294.02,72.9510209542,68.0672871164,2.0509615358,2.8326602885
294.04,67.9082241709,63.4517717799,1.8706723103,2.5856716017
294.06,62.8795864974,58.8378933385,1.6957586677,2.3458300662
294.08,57.9158390584,54.2726647248,1.5277825819,2.1152918361
294.10,53.0627482567,49.7987818223,1.3680311947,1.8958402182
294.12,48.3605660717,45.4540810271,1.2175140777,1.6888811495
294.14,43.8436787712,41.2711750392,1.0769690230,1.4954503289
294.16,39.5404445237,37.2772600293,0.9468752279,1.3162304801
294.18,35.4731310554,33.4940105906,0.8274717048,1.1515756482
294.20,31.6584033814,29.9380018643,0.7187849838,1.0015491054
294.22,28.1070368087,26.6203760724,0.6206495014,0.8659494331
294.24,24.8249422560,23.5477810294,0.5327439250,0.7443610070
294.26,21.8131695279,20.7223178448,0.4546152004,0.6361855226
294.29,19.0687260244,18.1422826444,0.3857109504,0.5406865853
294.31,16.5850739096,15.8026006162,0.3254062772,0.4570260308
294.33,14.3527187864,13.6953542865,0.2730293076,0.3842987794
294.35,12.3597910406,11.8103108458,0.2278840082,0.3215640380
294.37,10.5926038404,10.1354333407,0.1892699274,0.2678723664
294.39,9.0361748708,8.6573632145,0.1564986982,0.2222883662
294.41,7.6747020009,7.3618644338,0.1289072934,0.1839089673
294.43,6.4919861001,6.2342221406,0.1058681541,0.1518774613
294.45,5.4717970274,5.2595913409,0.0867964158,0.1253935764
294.47,4.5981813305,4.4232934725,0.0711545273,0.1037199877
294.49,3.8557123675,3.7110607604,0.0584546085,0.0861857262
294.51,3.2296853581,3.1092300009,0.0482589122,0.0721869819
294.53,2.7062612836,2.6048888259,0.0401787600,0.0611858035
294.55,2.2725645932,2.1859785608,0.0338723077,0.0527071807
294.57,1.9167403530,1.8413585347,0.0290414684,0.0463349597
294.59,1.6279768361,1.5608371418,0.0254282856,0.0417069966
294.61,1.3964996246,1.3351751247,0.0228110110,0.0385099004
294.63,1.2135431381,1.1560664885,0.0210000941,0.0364736553
294.65,1.0713051429,1.0161022026,0.0198342517,0.0353663595
294.67,0.9628892976,0.9087214394,0.0191767445,0.0349892551
294.69,0.8822401852,0.8281545865,0.0189119476,0.0351721773
294.71,0.8240746145,0.7693616779,0.0189422737,0.0357695016
294.73,0.7838122819,0.7279692699,0.0191854749,0.0366566279
294.75,0.7575072969,0.7002072556,0.0195723287,0.0377270054
294.77,0.7417880527,0.6828531227,0.0200446992,0.0388896840
294.79,0.7337913226,0.6731696370,0.0205539322,0.0400673333
294.81,0.7311130359,0.6688584561,0.0210595667,0.0411946924
294.83,0.7317582410,0.6680123245,0.0215283044,0.0422173689
294.85,0.7340977703,0.6690734703,0.0219331970,0.0430909197
294.87,0.7368297440,0.6707964578,0.0222530049,0.0437801441
294.90,0.7389452765,0.6722149757,0.0224716819,0.0442585169
294.92,0.7396976528,0.6726119273,0.0225779474,0.0445077026
294.94,0.7385742053,0.6714921462,0.0225649096,0.0445170941
294.96,0.7352701594,0.6685570751,0.0224297108,0.0442833330
294.98,0.7296637910,0.6636808093,0.0221731730,0.0438097794
295.00,0.7217923610,0.6568870042,0.0217994272,0.0431059084
295.02,0.7118284309,0.6483262740,0.0213155175,0.0421866242
295.04,0.7000563166,0.6382538394,0.0207309757,0.0410714908
295.06,0.6868485934,0.6270073265,0.0200573692,0.0397838901
295.08,0.6726427065,0.6149847489,0.0193078286,0.0383501236
295.10,0.6579178704,0.6026228237,0.0184965633,0.0367984797
295.12,0.6431713654,0.5903747539,0.0176383511,0.0351582578
295.14,0.6289021025,0.5786948946,0.0167481897,0.0334590164
295.16,0.6155818609,0.5680117703,0.0158406558,0.0317294335
295.18,0.6036365264,0.5587109346,0.0149293211,0.0299962698
295.20,0.5934572009,0.5511437947,0.0140278104,0.0282855952
295.22,0.5853381633,0.5455721041,0.0131471088,0.0266189500
295.24,0.5795022949,0.5421898028,0.0122971374,0.0250153545
295.26,0.5760821388,0.5411057551,0.0114860796,0.0234903038
295.28,0.5751193803,0.5423434494,0.0107203068,0.0220556240
295.30,0.5765579685,0.5458341645,0.0100043571,0.0207194468
295.32,0.5802505660,0.5514232587,0.0093409885,0.0194863187
295.34,0.5859630637,0.5588743511,0.0087312835,0.0183574290
295.36,0.5933836244,0.5678778754,0.0081748093,0.0173309397
295.38,0.6021324355,0.5780602837,0.0076697934,0.0164023583
295.40,0.6117742940,0.5889959530,0.0072133456,0.0155649954
295.42,0.6218395854,0.6002273952,0.0068017095,0.0148104806
295.44,0.6318294269,0.6112697725,0.0064304629,0.0141291914
295.46,0.6412399727,0.6216344067,0.0060947796,0.0135107864
295.49,0.6495770210,0.6308427274,0.0057896430,0.0129446506
295.51,0.6563707877,0.6384404276,0.0055100471,0.0124203129
295.53,0.6611911960,0.6440122090,0.0052511744,0.0119278125
295.55,0.6636605901,0.6471940434,0.0050085428,0.0114580039
295.57,0.6634645930,0.6476836744,0.0047781225,0.0110027961
295.59,0.6603605698,0.6452488255,0.0045564208,0.0105553235
295.61,0.6541834653,0.6397328795,0.0043405351,0.0101100507
295.63,0.6448488888,0.6310578990,0.0041281762,0.0096628136
295.65,0.6323534309,0.6192249629,0.0039176652,0.0092108028
295.67,0.6167723020,0.6043118982,0.0037079069,0.0087524969
295.69,0.5982544861,0.5864685883,0.0034983437,0.0082875540
295.71,0.5770156938,0.5659101280,0.0032888949,0.0078166709
295.73,0.5533294721,0.5429081683,0.0030798851,0.0073414187
295.75,0.5275168891,0.5177808575,0.0028719665,0.0068640651
295.77,0.4999352454,0.4908818149,0.0026660391,0.0063873914
295.79,0.4709662812,0.4625885981,0.0024631710,0.0059145121
295.81,0.4410043412,0.4332911121,0.0022645244,0.0054487047
295.83,0.4104449303,0.4033803899,0.0020712870,0.0049932534
295.85,0.3796740519,0.3732381263,0.0018846124,0.0045513131
295.87,0.3490586576,0.3432272919,0.0017055703,0.0041257954
295.89,0.3189384681,0.3136840837,0.0015351064,0.0037192780
295.91,0.2896193467,0.2849113944,0.0013740139,0.0033339385
295.93,0.2613683286,0.2571739029,0.0012229137,0.0029715120
295.95,0.2344103314,0.2306948152,0.0010822456,0.0026332706
295.97,0.2089264991,0.2056542106,0.0009522663,0.0023200222
295.99,0.1850540721,0.1821888887,0.0008330564,0.0020321270
296.01,0.1628876215,0.1603935619,0.0007245316,0.0017695280
296.03,0.1424814496,0.1403231985,0.0006264597,0.0015317915
296.05,0.1238529326,0.1219962964,0.0005384801,0.0013181561
296.08,0.1069865695,0.1053988577,0.0004601256,0.0011275862
296.10,0.0918385033,0.0904888317,0.0003908447,0.0009588269
296.12,0.0783412893,0.0772008071,0.0003300236,0.0008104587
296.14,0.0664087091,0.0654507517,0.0002770074,0.0006809500
296.16,0.0559404515,0.0551406264,0.0002311197,0.0005687054
296.18,0.0468265165,0.0461627284,0.0001916797,0.0004721084
296.20,0.0389512291,0.0384036532,0.0001580167,0.0003895592
296.22,0.0321967845,0.0317477963,0.0001294830,0.0003195052
296.24,0.0264462767,0.0260803478,0.0001054632,0.0002604657
296.26,0.0215861924,0.0212897601,0.0000853814,0.0002110509
296.28,0.0175083913,0.0172697098,0.0000687063,0.0001699752
296.30,0.0141115149,0.0139204984,0.0000549536,0.0001360630
296.32,0.0113020586,0.0111501159,0.0000436877,0.0001082551
296.34,0.0089949204,0.0088747928,0.0000345209,0.0000856067
296.36,0.0071136523,0.0070192551,0.0000271123,0.0000672849
296.38,0.0055903571,0.0055166349,0.0000211630,0.0000525593
296.40,0.0043656486,0.0043084175,0.0000164209,0.0000408102
296.42,0.0033878077,0.0033436470,0.0000126648,0.0000314959
296.44,0.0026125061,0.0025786344,0.0000097099,0.0000241618
296.46,0.0020021593,0.0019763263,0.0000074032,0.0000184297
296.48,0.0015249542,0.0015053621,0.0000056136,0.0000139785
296.50,0.0011545495,0.0011397630,0.0000042370,0.0000105494
296.52,0.0008691732,0.0008580547,0.0000031879,0.0000079306
296.54,0.0006510460,0.0006426969,0.0000023976,0.0000059514
296.56,0.0004858014,0.0004795129,0.0000018120,0.0000044766
296.58,0.0003619650,0.0003571750,0.0000013894,0.0000034006
296.60,0.0002704959,0.0002667536,0.0000010987,0.0000026436
296.62,0.0002043944,0.0002013288,0.0000009179,0.0000021477
296.64,0.0001583731,0.0001556653,0.0000008335,0.0000018742
296.66,0.0001285901,0.0001259485,0.0000008396,0.0000018019
296.69,0.0001124427,0.0001095787,0.0000009379,0.0000019261
296.71,0.0001084177,0.0001050211,0.0000011380,0.0000022586
296.73,0.0001159954,0.0001117088,0.0000014580,0.0000028286
296.75,0.0001356067,0.0001299964,0.0000019258,0.0000036845
296.77,0.0001686396,0.0001611622,0.0000025805,0.0000048969
296.79,0.0002174961,0.0002074583,0.0000034755,0.0000065623
