289.20,1064.0471114427,1062.9724238601,0.4256188446,0.6490687380
289.22,1218.9966824596,1217.7654958103,0.4875986730,0.7435879763
289.24,1387.6392832407,1386.2377675647,0.5550557133,0.8464599628
289.26,1569.5785101683,1567.9932358730,0.6278314041,0.9574428912
289.28,1764.0947099378,1762.3129742807,0.7056378840,1.0760977731
289.30,1970.1221192637,1968.1322959232,0.7880488477,1.2017744928
289.32,2186.2347449688,2184.0266478764,0.8744938980,1.3336031944
289.34,2410.6426948894,2408.2079428839,0.9642581995,1.4704938059
289.36,2641.1999801911,2638.5323637029,1.0564817455,1.6111347427
289.38,2875.4255297497,2872.5213429613,1.1501729358,1.7540138526
289.40,3110.5369305099,3107.3952773997,1.2442189769,1.8974341333
289.42,3343.4974740753,3340.1205250457,1.3374054387,2.0395435909
289.44,3571.0757312323,3567.4689174202,1.4284409208,2.1783728913
289.46,3789.9153842115,3786.0875282055,1.5159822839,2.3118737220
289.48,3996.6156052741,3992.5789609746,1.5986705684,2.4379737312
289.51,4187.8167130256,4183.5869244243,1.6751631411,2.5546254601
289.53,4360.2900752290,4355.8860426844,1.7441703201,2.6598622245
289.55,4511.0282294346,4506.4718843860,1.8044916316,2.7518534171
289.57,4637.3318500466,4632.6478411619,1.8550508814,2.8289580033
289.59,4736.8900651117,4732.1053623340,1.8949286632,2.8897741145
289.61,4807.8507948072,4802.9942210509,1.9233910027,2.9331827536
289.63,4848.8781293350,4843.9798325025,1.9399129813,2.9583838512
289.65,4859.1942723441,4854.2851527176,1.9441963930,2.9649232336
289.67,4838.6042218876,4833.7153316586,1.9361807586,2.9527094704
289.69,4787.5021098290,4782.6640424563,1.9160473276,2.9220200452
289.71,4706.8589310355,4702.1012181990,1.8842160359,2.8734968005
289.73,4598.1922198216,4593.5427529606,1.8413357275,2.8081311335
289.75,4463.5190261077,4459.0035179167,1.7882682762,2.7272399147
289.77,4305.2942628600,4300.9357617567,1.7260675418,2.6324335615
289.79,4126.3371000616,4122.1555676499,1.6559543415,2.5255780702
289.81,3929.7485370478,3925.7604951462,1.5792888039,2.4087530977
289.83,3718.8235726383,3715.0418227028,1.4975415830,2.2842083526
289.85,3496.9615003586,3493.3949143100,1.4122654451,2.1543206035
289.87,3267.5777848331,3264.2311626046,1.3250686890,2.0215535395
289.89,3034.0207367207,3030.8947224688,1.2375917344,1.8884225175
289.91,2799.4958186402,2796.5868647013,1.1514880122,1.7574659267
289.93,2566.9999124381,2564.3002779182,1.0684100269,1.6312244930
289.95,2339.2672931760,2336.7650626639,0.9900011462,1.5122293659
289.97,2118.7284245070,2116.4075318916,0.9178933252,1.4029992902
289.99,1907.4820524407,1905.3222951951,0.8537106304,1.3060466152
290.01,1707.2804510380,1705.2574820084,0.7990778522,1.2238911774
290.03,1519.5271458679,1517.6124312676,0.7556336881,1.1590809122
290.05,1345.2859204501,1343.4466567566,0.7250467683,1.1142169253
290.07,1185.2995755503,1183.4985613820,0.7090333144,1.0919808538
290.10,1040.0166177841,1038.2120816227,0.7093745105,1.0951616509
290.12,909.6239027727,907.7692923932,0.7279316366,1.1266787429
290.14,794.0832052038,792.1269499689,0.7666568907,1.1895983442
290.16,693.1697339832,691.0549964796,0.8275978142,1.2871396893
290.18,606.5107407485,604.1751793523,0.9128933206,1.4226680756
290.20,533.6225683343,530.9981369168,1.0247595160,1.5996719015
290.22,473.9447349020,470.9575497522,1.1654637983,1.8217213515
290.24,426.8699320297,423.4402388902,1.3372861290,2.0924070105
290.26,391.7691147020,387.8113903227,1.5424668853,2.4152574940
290.28,368.0111632769,363.4343858367,1.7831413098,2.7936361305
290.30,354.9768898464,349.6850107610,2.0612612681,3.2306178173
290.32,352.0674341227,345.9600800013,2.3785057769,3.7288483445
290.34,358.7073396684,351.6807674145,2.7361825460,4.2903897079
290.36,374.3428147862,366.2911350645,3.1351235663,4.9165561554
290.38,398.4358611079,389.2525357368,3.5755784990,5.6077468722
290.40,430.4550862738,420.0346941598,4.0571101394,6.3632819745
290.42,469.8641388693,458.1043915957,4.5784972187,7.1812500550
290.44,516.1087344895,502.9127105620,5.1376492441,8.0583746833
290.46,568.6032965706,553.8818488042,5.7315390550,8.9899087114
290.48,626.7182041799,610.3924819186,6.3561580680,9.9695641933
290.50,689.7685933647,671.7726092007,7.0064989026,10.9894852614
290.52,757.0056019375,737.2887608627,7.6765699875,12.0402710876
290.54,827.6106280789,806.1401387228,8.3594413217,13.1110480350
290.56,900.6935763130,877.4566388260,9.0473315347,14.1896059530
290.58,975.2950244791,950.3007152039,9.7317258326,15.2625834437
290.60,1050.3928581039,1023.6736169011,10.4035307083,16.3157104964
290.62,1124.9132486175,1096.5258896701,11.0532594771,17.3340994730
290.64,1197.7457801692,1167.7719584167,11.6712442455,18.3025775112
290.66,1267.7622976763,1236.3083793217,12.2478679687,19.2060503920
290.68,1333.8388502288,1301.0351553965,12.7738089515,20.0298858900
290.71,1394.8799295135,1360.8793372979,13.2402891577,20.7603030716
290.73,1449.8440620449,1414.8199919158,13.6393170871,21.3847530623
290.75,1497.7697151334,1461.9135228190,13.9639158065,21.8922765375
290.77,1537.8004262483,1501.3182756177,14.2083270164,22.2738236575
290.79,1569.2080679921,1532.3173619050,14.3681827930,22.5225233569
290.81,1591.4132176652,1554.3386891271,14.4406378451,22.6338907832
290.83,1604.0017096934,1566.9712889654,14.4244567039,22.6059641531
290.85,1606.7366062172,1569.9771890063,14.3200521470,22.4393652472
290.87,1599.5650181515,1563.2982641308,14.1294732470,22.1372810324
290.89,1582.6194357568,1547.0577252137,13.8563436046,21.7053673014
290.91,1556.2134720555,1521.5561415066,13.5057524766,21.1515785782
290.93,1520.8321709412,1487.2621364821,13.0841035023,20.4859316575
290.95,1477.1172709909,1444.7981316110,12.5989274765,19.7202128677
290.97,1425.8480328070,1394.9217257871,12.0586670131,18.8676413256
290.99,1367.9184206745,1338.5034785651,11.4724419237,17.9425019777
291.01,1304.3115691268,1276.5020038454,10.8498046629,16.9597630382
291.03,1236.0725551399,1209.9373706322,10.2004952460,15.9346925079
291.05,1164.2805337348,1139.8638455886,9.5342046436,14.8824878302
291.07,1090.0212787009,1067.3429981392,8.8603548418,13.8179314524
291.09,1014.3606275147,993.4176497203,8.1879023960,12.7550829437
291.11,938.3227290814,919.0905484695,7.5251722711,11.7070182090
291.13,862.8657300685,845.3004031838,6.8797226864,10.6856170228
291.15,788.8669958617,772.9073551710,6.2582478302,9.7014094209
291.17,717.1088803980,702.6789103022,5.6665152481,8.7634760965
291.19,648.2692797861,635.2805647782,5.1093384640,7.8794036352
291.21,582.9162043225,571.2703663536,4.5905820331,7.0552902565
291.23,521.5061809938,511.0972325611,4.1131953110,6.2957963247
291.25,464.3861518703,455.1027031764,3.6792702886,5.6042324441
291.27,411.7984160987,403.5256880894,3.2901181972,4.9826769750
291.30,363.8880780489,356.5096874517,2.9463592498,4.4321142914
291.32,320.7124129223,314.1119098294,2.6480198359,3.9525850397
291.34,282.2515431539,276.3136955417,2.3946317083,3.5433400106
291.36,248.4198318143,243.0316640676,2.1853281615,3.2029899509
291.38,219.0774391262,214.1290426451,2.0189328553,2.9296446491
291.40,194.0415502829,189.4266932278,1.8940377390,2.7210358635
291.42,173.0968615102,168.7134314195,1.8090674431,2.5746200446
291.44,156.0050010229,151.7553183035,1.7623284633,2.4876582653
291.46,142.5126565873,138.3036986928,1.7520424372,2.4572722386
291.48,132.3582765788,128.1018521544,1.7763637538,2.4804767248
291.50,125.2773021194,120.8902116677,1.8333826099,2.5541899340
291.52,121.0059702381,116.4101852133,1.9211154032,2.6752246852
291.54,119.2837989935,114.4066849746,2.0374849949,2.8402640446
291.56,119.8549229790,114.6295250832,2.1802938753,3.0458259008
291.58,122.4684903593,116.8338907252,2.3471936050,3.2882214372
291.60,126.8783591894,120.7801077405,2.5356540227,3.5635126289
291.62,132.8423444754,126.2329553243,2.7429357972,3.8674740392
291.64,140.1212622121,132.9607601496,2.9660695358,4.1955636211
291.66,148.4780034350,140.7344975201,3.2018444482,4.5429069511
291.68,157.6768426613,149.3270980248,3.4468089531,4.9042984142
291.70,167.4831489084,158.5131235095,3.6972849911,5.2742219508
291.72,177.6636236944,168.0689342646,3.9493970420,5.6468928702
291.74,187.9871421535,177.7734230874,4.1991160211,6.0163210320
291.76,198.2262231877,187.4093437560,4.4423173774,6.3763944585
291.78,208.1591050635,196.7652140005,4.6748518711,6.7209812179
291.80,217.5723565543,205.6377286640,4.8926267361,7.0440462857
291.82,226.2639129783,213.8345796599,5.0916942470,7.3397791013
291.84,234.0463932929,221.1775474615,5.2683441809,7.6027267569
291.86,240.7505304146,227.5057057653,5.4191962969,7.8279272212
291.88,246.2285332715,232.6785677075,5.5412887945,8.0110367584
291.91,250.3571963271,236.5789991426,5.6321587615,8.1484457669
291.93,253.0405804328,239.1157319696,5.6899108811,8.2373776321
291.95,254.2121072280,240.2253277308,5.7132711309,8.2759658560
291.97,253.8359367119,239.8734675437,5.7016228498,8.2633056499
291.99,251.9075323389,238.0554772369,5.6550233316,8.1994773109
292.01,248.4533579131,234.7960343224,5.5741999862,8.0855399835
292.03,243.5296932769,230.1480438663,5.4605260482,7.9234957610
292.05,237.2205987666,224.1907110210,5.3159767368,7.7162254314
292.07,229.6350991616,217.0268765871,5.1430676503,7.4673984449
292.09,220.9036940812,208.7797163143,4.9447779453,7.1813607974
292.11,211.1743315275,199.5889328555,4.7244614789,6.8630054389
292.13,200.6080030452,189.6065899605,4.4857495376,6.5176304675
292.15,189.3741318112,178.9927507142,4.2324490324,6.1507907414
292.17,177.6459285214,167.9110850540,3.9684400850,5.7681486151
292.19,165.5958844246,156.5246066455,3.6975767873,5.3753292951
292.21,153.3915570453,144.9916861838,3.4235945831,4.9777858357
292.23,141.1917390733,133.4624263969,3.1500264330,4.5806768248
292.25,129.1434001135,122.0757692835,2.8801353202,4.1887683552
292.27,117.3787297824,110.9566953900,2.6168509890,3.8063410804
292.29,106.0134004205,100.2145802077,2.3627316529,3.4371348004
292.31,95.1450717248,89.9417718906,2.1199343815,3.0843049773
292.33,84.8532995200,80.2135255275,1.8902046565,2.7504076702
292.35,75.1986092350,71.0870867184,1.6748725096,2.4373932980
292.37,66.2237127802,62.6028686399,1.4748686362,2.1466303407
292.39,57.9543291796,54.7852180594,1.2907467232,1.8789376411
292.41,50.4005888649,47.6437417959,1.1227151790,1.6346305205
292.43,43.5587289162,41.1749086235,0.9706751726,1.4135760936
292.45,37.4129827541,35.3638353805,0.8342628386,1.2152546656
292.47,31.9375720035,30.1861700190,0.7128936072,1.0388242354
292.50,27.0987162625,25.6099918968,0.6058068006,0.8831853965
292.52,22.8565874104,21.5976599083,0.5121088823,0.7470442849
292.54,19.1671478971,18.1075511519,0.4308140338,0.6289716407
292.56,15.9838262294,15.0956458552,0.3608810421,0.5274565012
292.58,13.2589967516,12.5169273898,0.3012457875,0.4409534920
292.60,10.9452440551,10.3265787319,0.2508489193,0.3679231132
292.62,8.9964043703,8.4809680800,0.2086585724,0.3068648081
292.64,7.3683866589,6.9384261453,0.1736882055,0.2563429349
292.66,6.0197845853,5.6598256321,0.1450098306,0.2150060345
292.68,4.9122969934,4.6089795229,0.1217630444,0.1815999951
292.70,4.0109789728,3.7528790076,0.1031603667,0.1549758537
292.72,3.2843482122,3.0617943700,0.0884894485,0.1340930554
292.74,2.7043723065,2.5092630725,0.0771127301,0.1180190189
292.76,2.2463622893,2.0719889131,0.0684651158,0.1059258346
292.78,1.8887961806,1.7296747437,0.0620501964,0.0970848710
292.80,1.6130940761,1.4648091046,0.0574354953,0.0908599809
292.82,1.4033635278,1.2624245199,0.0542471474,0.0866999048
292.84,1.2461309268,1.1098423392,0.0521643498,0.0841303589
292.86,1.1300715148,0.9964160996,0.0509138495,0.0827461940
292.88,1.0457469350,0.9132818698,0.0502646495,0.0822038929
292.90,0.9853619585,0.8531267370,0.0500231582,0.0822146592
292.92,0.9425323411,0.8099676183,0.0500286150,0.0825380334
292.94,0.9120842628,0.7789601924,0.0501491728,0.0829763170
292.96,0.8898716530,0.7562247482,0.0502783492,0.0833695952
292.98,0.8726173300,0.7386947551,0.0503319404,0.0835913912
293.00,0.8577754749,0.7239858393,0.0502453236,0.0835448592
293.02,0.8434135392,0.7102834139,0.0499710925,0.0831594261
293.04,0.8281113630,0.6962468915,0.0494769622,0.0823877901
293.06,0.8108751747,0.6809282984,0.0487438875,0.0812031881
293.09,0.7910642066,0.6637031494,0.0477643402,0.0795968575
293.11,0.7683278377,0.6442115985,0.0465407063,0.0775756312
293.13,0.7425514322,0.6223081090,0.0450837686,0.0751596231
293.15,0.7138093345,0.5980181470,0.0434112556,0.0723799793
293.17,0.6823237852,0.5715006847,0.0415464470,0.0692766861
293.19,0.6484288105,0.5430155581,0.0395168341,0.0658964405
293.21,0.6125383943,0.5128949660,0.0373528431,0.0622906004
293.23,0.5751184562,0.4815185958,0.0350866315,0.0585132390
293.25,0.5366622976,0.4492920026,0.0327509710,0.0546193308
293.27,0.4976689426,0.4166276112,0.0303782401,0.0506630958
293.29,0.4586274171,0.3839312047,0.0279995849,0.0466966306
293.31,0.4199978275,0.3515852662,0.0256440581,0.0427685052
293.33,0.3822025640,0.3199415723,0.0233381003,0.0389228927
293.35,0.3456164500,0.2893126374,0.0211050480,0.0351987655
293.37,0.3105605861,0.2599663943,0.0189648172,0.0316293752
293.39,0.2772987908,0.2321230967,0.0169337288,0.0282419656
293.41,0.2460145283,0.2059335469,0.0150239815,0.0250570000
293.43,0.2169073228,0.1815701175,0.0132458391,0.0220913662
293.45,0.1900371484,0.1590792674,0.0116043077,0.0193535733
293.47,0.1654469368,0.1384969224,0.0101020133,0.0168480011
293.49,0.1431335501,0.1198204455,0.0087387681,0.0145743365
293.51,0.1230538073,0.1030136812,0.0075119385,0.0125281877
293.53,0.1051308979,0.0880123235,0.0064168373,0.0107017371
293.55,0.0892609041,0.0747293762,0.0054471215,0.0090844064
293.57,0.0753191870,0.0630604973,0.0045951829,0.0076635067
293.59,0.0631664315,0.0528890601,0.0038525169,0.0064248545
293.61,0.0526541906,0.0440907933,0.0032100612,0.0053533361
293.63,0.0436298139,0.0365379074,0.0026584970,0.0044334095
293.65,0.0359406877,0.0301026437,0.0021885074,0.0036495366
293.67,0.0294377561,0.0246602220,0.0017909929,0.0029865412
293.70,0.0239783234,0.0200911867,0.0014572420,0.0024298947
293.72,0.0194281706,0.0162831784,0.0011790608,0.0019659314
293.74,0.0156630369,0.0131321748,0.0009488631,0.0015819990
293.76,0.0125695363,0.0105432577,0.0007597262,0.0012665523
293.78,0.0100455853,0.0084309715,0.0006054175,0.0010091963
293.80,0.0080004255,0.0067193418,0.0004803953,0.0008006884
293.82,0.0063543213,0.0053416231,0.0003797904,0.0006329078
293.84,0.0050380106,0.0042398386,0.0002993727,0.0004987993
293.86,0.0039919810,0.0033641742,0.0002355070,0.0003922998
293.88,0.0031656309,0.0026722768,0.0001851016,0.0003082525
293.90,0.0025163730,0.0021285034,0.0001455535,0.0002423162
293.92,0.0020087184,0.0017031539,0.0001146930,0.0001908714
293.94,0.0016133816,0.0013717228,0.0000907287,0.0001509301
293.96,0.0013064265,0.0011141827,0.0000721955,0.0001200483
293.98,0.0010684741,0.0009143223,0.0000579062,0.0000962456
294.00,0.0008839826,0.0007591425,0.0000469079,0.0000779322
294.02,0.0007406040,0.0006383181,0.0000384425,0.0000638433
294.04,0.0006286204,0.0005437256,0.0000319126,0.0000529822
294.06,0.0005404563,0.0004690347,0.0000268516,0.0000445700
294.08,0.0004702630,0.0004093604,0.0000228983,0.0000380043
294.10,0.0004135695,0.0003609703,0.0000197760,0.0000328232
294.12,0.0003669924,0.0003210419,0.0000172745,0.0000286760
294.14,0.0003279981,0.0002874633,0.0000152360,0.0000252989
294.16,0.0002947097,0.0002586715,0.0000135426,0.0000224956
294.18,0.0002657525,0.0002335230,0.0000121079,0.0000201216
294.20,0.0002401312,0.0002111913,0.0000108686,0.0000180714
294.22,0.0002171340,0.0001910858,0.0000097791,0.0000162691
294.24,0.0001962574,0.0001727897,0.0000088071,0.0000146606
294.26,0.0001771497,0.0001560124,0.0000079295,0.0000132078
294.29,0.0001595666,0.0001405523,0.0000071304,0.0000118839
294.31,0.0001433395,0.0001262703,0.0000063986,0.0000106706
294.33,0.0001283509,0.0001130694,0.0000057263,0.0000095551
294.35,0.0001145167,0.0001008802,0.0000051081,0.0000085284
294.37,0.0001017739,0.0000896498,0.0000045400,0.0000075841
294.39,0.0000900718,0.0000793355,0.0000040190,0.0000067174
294.41,0.0000793656,0.0000698988,0.0000035426,0.0000059242
294.43,0.0000696126,0.0000613028,0.0000031087,0.0000052011
294.45,0.0000607701,0.0000535099,0.0000027152,0.0000045449
294.47,0.0000527187,0.0000464185,0.0000023556,0.0000039447
294.49,0.0000455888,0.0000401354,0.0000020384,0.0000034150
294.51,0.0000392194,0.0000345237,0.0000017548,0.0000029409
294.53,0.0000335633,0.0000295413,0.0000015026,0.0000025193
294.55,0.0000285706,0.0000251442,0.0000012799,0.0000021465
294.57,0.0000242406,0.0000213318,0.0000010862,0.0000018225
294.59,0.0000204488,0.0000179937,0.0000009166,0.0000015385
294.61,0.0000171811,0.0000151175,0.0000007702,0.0000012933
294.63,0.0000143946,0.0000126656,0.0000006452,0.0000010838
294.65,0.0000120521,0.0000106051,0.0000005397,0.0000009073
294.67,0.0000101236,0.0000089096,0.0000004525,0.0000007614
294.69,0.0000085888,0.0000075616,0.0000003825,0.0000006447
294.71,0.0000074412,0.0000065555,0.0000003294,0.0000005563
294.73,0.0000066913,0.0000059011,0.0000002932,0.0000004970
294.75,0.0000063734,0.0000056292,0.0000002753,0.0000004689
294.77,0.0000065526,0.0000057981,0.0000002780,0.0000004765
294.79,0.0000073352,0.0000065029,0.0000003055,0.0000005269
294.81,0.0000088826,0.0000078874,0.0000003640,0.0000006312
294.83,0.0000114287,0.0000101603,0.0000004627,0.0000008057
294.85,0.0000153038,0.0000136159,0.0000006147,0.0000010733
294.87,0.0000209648,0.0000186613,0.0000008379,0.0000014656
294.90,0.0000290341,0.0000258511,0.0000011572,0.0000020259
294.92,0.0000403498,0.0000359317,0.0000016056,0.0000028125
294.94,0.0000560274,0.0000498971,0.0000022274,0.0000039029
294.96,0.0000775384,0.0000690577,0.0000030811,0.0000053996
294.98,0.0001068053,0.0000951260,0.0000042429,0.0000074364
295.00,0.0001463185,0.0001303203,0.0000058117,0.0000101865
295.02,0.0001992764,0.0001774893,0.0000079146,0.0000138726
295.04,0.0002697516,0.0002402603,0.0000107131,0.0000187781
295.06,0.0003628852,0.0003232127,0.0000144115,0.0000252610
295.08,0.0004851124,0.0004320779,0.0000192654,0.0000337691
295.10,0.0006444174,0.0005739674,0.0000255917,0.0000448583
295.12,0.0008506190,0.0007576266,0.0000337805,0.0000592120
295.14,0.0011156836,0.0009937137,0.0000443068,0.0000776631
295.16,0.0014540608,0.0012950986,0.0000577446,0.0001012176
295.18,0.0018830342,0.0016771755,0.0000747802,0.0001310785
295.20,0.0024230767,0.0021581792,0.0000962267,0.0001686709
295.22,0.0030981971,0.0027594935,0.0001230374,0.0002156662
295.24,0.0039362583,0.0035059356,0.0001563190,0.0002740038
295.26,0.0049692483,0.0044259962,0.0001973416,0.0003459104
295.28,0.0062334758,0.0055520149,0.0002475473,0.0004339136
295.30,0.0077696651,0.0069202638,0.0003085533,0.0005408480
295.32,0.0096229170,0.0085709131,0.0003821506,0.0006698532
295.34,0.0118425054,0.0105478500,0.0004702961,0.0008243592
295.36,0.0144814765,0.0128983217,0.0005750963,0.0010080586
295.38,0.0175960221,0.0156723766,0.0006987827,0.0012248627
295.40,0.0212445996,0.0189220817,0.0008436769,0.0014788409
295.42,0.0254867817,0.0227004970,0.0010121446,0.0017741401
295.44,0.0303818240,0.0270604000,0.0012065390,0.0021148850
295.46,0.0359869537,0.0320527618,0.0014291327,0.0025050592
295.49,0.0423553936,0.0377249867,0.0016820394,0.0029483676
295.51,0.0495341546,0.0441189462,0.0019671258,0.0034480826
295.53,0.0575616433,0.0512688483,0.0022859173,0.0040068777
295.55,0.0664651529,0.0591990024,0.0026394978,0.0046266528
295.57,0.0762583192,0.0679215535,0.0030284086,0.0053083570
295.59,0.0869386405,0.0774342736,0.0034525505,0.0060518163
295.61,0.0984851739,0.0877185093,0.0039110918,0.0068555728
295.63,0.1108565257,0.0987373921,0.0044023885,0.0077167451
295.65,0.1239892596,0.1104344207,0.0049239215,0.0086309173
295.67,0.1377968422,0.1227325220,0.0054722543,0.0095920659
295.69,0.1521692358,0.1355336877,0.0060430171,0.0105925310
295.71,0.1669732305,0.1487192709,0.0066309197,0.0116230400
295.73,0.1820535851,0.1621510016,0.0072297971,0.0126727864
295.75,0.1972350149,0.1756727580,0.0078326883,0.0137295687
295.77,0.2123250302,0.1891130936,0.0084319490,0.0147799876
295.79,0.2271175882,0.2022884908,0.0090193969,0.0158097004
295.81,0.2413974824,0.2150072702,0.0095864856,0.0168037266
295.83,0.2549453533,0.2270740531,0.0101245037,0.0177467965
295.85,0.2675431653,0.2382946403,0.0106247925,0.0186237326
295.87,0.2789799659,0.2484811408,0.0110789746,0.0194198505
295.89,0.2890577171,0.2574571670,0.0114791855,0.0201213646
295.91,0.2975969773,0.2650628941,0.0118182990,0.0207157841
295.93,0.3044422050,0.2711597849,0.0120901384,0.0211922817
295.95,0.3094664674,0.2756347832,0.0122896628,0.0215420215
295.97,0.3125753541,0.2784037997,0.0124131229,0.0217584316
295.99,0.3137099272,0.2794143397,0.0124581782,0.0218374093
296.01,0.3128485798,0.2786471584,0.0124239708,0.0217774507
296.03,0.3100077202,0.2761168704,0.0123111521,0.0215796978
296.05,0.3052412523,0.2718714865,0.0121218630,0.0212479029
296.08,0.2986388741,0.2659908987,0.0118596654,0.0207883100
296.10,0.2903232710,0.2585843802,0.0115294317,0.0202094591
296.12,0.2804463246,0.2497872083,0.0111371934,0.0195219229
296.14,0.2691845023,0.2397565588,0.0106899584,0.0187379852
296.16,0.2567336224,0.2286668423,0.0101955033,0.0178712769
296.18,0.2433032108,0.2167046788,0.0096621487,0.0169363833
296.20,0.2291106764,0.2040637097,0.0090985285,0.0159484382
296.22,0.2143755296,0.1909394480,0.0085133600,0.0149227217
296.24,0.1993138550,0.1775243550,0.0079152244,0.0138742756
296.26,0.1841332266,0.1640033125,0.0073123650,0.0128175491
296.28,0.1690282260,0.1505496299,0.0067125091,0.0117660871
296.30,0.1541766835,0.1373216965,0.0061227187,0.0107322683
296.32,0.1397367251,0.1244603516,0.0055492735,0.0097271000
296.34,0.1258446676,0.1120870097,0.0049975867,0.0087600712
296.36,0.1126137631,0.1003025416,0.0044721561,0.0078390654
296.38,0.1001337589,0.0891868836,0.0039765455,0.0069703299
296.40,0.0884712094,0.0787993137,0.0035133980,0.0061584976
296.42,0.0776704469,0.0691793182,0.0030844743,0.0054066544
296.44,0.0677551077,0.0603479491,0.0026907128,0.0047164458
296.46,0.0587300907,0.0523095699,0.0023323082,0.0040882126
296.48,0.0505838287,0.0450538779,0.0020088010,0.0035211498
296.50,0.0432907511,0.0385580980,0.0017191758,0.0030134773
296.52,0.0368138247,0.0327892455,0.0014619620,0.0025626172
296.54,0.0311070734,0.0277063707,0.0012353336,0.0021653692
296.56,0.0261179908,0.0232627071,0.0010372055,0.0018180782
296.58,0.0217897762,0.0194076638,0.0008653221,0.0015167904
296.60,0.0180633448,0.0160886152,0.0007173368,0.0012573928
296.62,0.0148790762,0.0132524588,0.0005908822,0.0010357353
296.64,0.0121782858,0.0108469255,0.0004836276,0.0008477327
296.66,0.0099044132,0.0088216383,0.0003933268,0.0006894480
296.69,0.0080039383,0.0071289281,0.0003178546,0.0005571556
296.71,0.0064270417,0.0057244217,0.0002552324,0.0004473876
296.73,0.0051280339,0.0045674247,0.0002036459,0.0003569634
296.75,0.0040655852,0.0036211254,0.0001614536,0.0002830061
296.77,0.0032027838,0.0028526477,0.0001271898,0.0002229464
296.79,0.0025070592,0.0022329814,0.0000995610,0.0001745169
