302.91,270.9521768008,245.4372500023,9.9714522122,15.5435742313
302.93,262.2613069382,237.6411126543,9.6319310672,14.9883751013
302.95,253.2675387336,229.5659478548,9.2823627339,14.4193526439
302.97,244.0680530363,221.2989350617,8.9264936501,13.8427617369
302.99,234.7497420629,212.9180606291,8.5676618015,13.2641701567
303.01,225.3881734459,204.4911954947,8.2087559263,12.6883857358
303.03,216.0472897062,196.0758333287,7.8522030774,12.1194301279
303.05,206.7796225045,187.7192895459,7.4999764688,11.5605462049
303.07,197.6269456109,179.4592926202,7.1536206643,11.0142345268
303.09,188.6212796779,171.3248891587,6.8142907326,10.4823138908
303.11,179.7861507183,163.3375747299,6.4828015399,9.9659996930
303.13,171.1380067014,155.5125643433,6.1596834422,9.4659943583
303.15,162.6876987404,147.8601186896,5.8452407059,8.9825838721
303.17,154.4419427276,140.3868507032,5.5396093438,8.5157350220
303.19,146.4046894123,133.0969480068,5.2428115234,8.0651886278
303.21,138.5783455191,125.9932599937,4.9548042688,7.6305448807
303.23,130.9648043447,119.0782125801,4.6755207985,7.2113378524
303.26,123.5662602740,112.3545280702,4.4049034681,6.8070972073
303.28,116.3857968852,105.8257412620,4.1429278875,6.4173960864
303.30,109.4277519903,99.4965151942,3.8896183216,6.0418850010
303.32,102.6978745180,93.3727702846,3.6450549462,5.6803123214
303.34,96.2032972201,87.4616487149,3.4093738873,5.3325325581
303.36,89.9523556095,81.7713416245,3.1827612372,4.9985040876
303.38,83.9542873286,76.3108100148,2.9654423899,4.6782782790
303.40,78.2188474734,71.0894313817,2.7576680962,4.3719821254
303.42,72.7558745451,66.1166032635,2.5596986095,4.0797964989
303.44,67.5748390490,61.4013324389,2.3717871886,3.8019320433
303.46,62.6843918419,56.9518252287,2.1941635661,3.5386037457
303.48,58.0920045184,52.7751606188,2.0270214592,3.2900106859
303.50,53.8035346814,48.8768987534,1.8705023711,3.0563090056
303.52,49.8229920686,45.2608684795,1.7246882103,2.8375978679
303.54,46.1522984144,41.9289510351,1.5895932066,2.6339037098
303.56,42.7911359912,38.8809436065,1.4651594281,2.4451697072
303.58,39.7368655073,36.1144855642,1.3512549941,2.2712492197
303.60,36.9845080191,33.6250425260,1.2476747339,2.1119029798
303.62,34.5267833350,31.4059414815,1.1541429394,1.9667996183
303.64,32.3541961627,29.4484491591,1.0703178090,1.8355189997
303.66,30.4551609183,27.7418855656,0.9957971563,1.7175577834
303.68,28.8161565480,26.2737650521,0.9301249726,1.6123366176
303.70,27.4219037502,25.0299582209,0.8727984719,1.5192084102
303.72,26.2555584341,23.9948693040,0.8232753076,1.4374671944
303.74,25.2989169063,23.1516251270,0.7809807244,1.3663572011
303.76,24.5326299390,22.4822732460,0.7453144861,1.3050818644
303.78,23.9364243547,21.9679881405,0.7156574977,1.2528125938
303.80,23.4893319128,21.5892853219,0.6913781073,1.2086972519
303.82,23.1699259915,21.3262437927,0.6718381273,1.1718683590
303.84,22.9565667535,21.1587373820,0.6563986498,1.1414511086
303.87,22.8276551671,21.0666751249,0.6444257510,1.1165713079
303.89,22.7618954575,21.0302500510,0.6352961722,1.0963633602
303.91,22.7385643851,21.0301946150,0.6284030498,1.0799783840
303.93,22.7377842996,21.0480396401,0.6231617277,1.0665925131
303.95,22.7407953796,21.0663722125,0.6190156412,1.0554153581
303.97,22.7302209862,21.0690866094,0.6154422121,1.0456985372
303.99,22.6903188029,21.0416212144,0.6119586414,1.0367441094
304.01,22.6072095665,20.9711736125,0.6081274439,1.0279126750
304.03,22.4690748114,20.8468857670,0.6035615317,1.0186308608
304.05,22.2663152490,20.6599914232,0.5979286351,1.0083978734
304.07,21.9916621971,20.4039186926,0.5909548445,0.9967908036
304.09,21.6402358663,20.0743421202,0.5824270708,0.9834683842
304.11,21.2095173218,19.6691543164,0.5721931580,0.9681712074
304.13,20.6994158372,19.1885210844,0.5601664901,0.9507293437
304.15,20.1119426583,18.6345793982,0.5463164627,0.9310476562
304.17,19.4511936161,18.0114118253,0.5306713351,0.9091111379
304.19,18.7230805969,17.3247928951,0.5133120806,0.8849761634
304.21,17.9350659939,16.5819369530,0.4943667052,0.8587627670
304.23,17.0958647647,15.7912160738,0.4740035153,0.8306455191
304.25,16.2151252750,14.9618585886,0.4524235819,0.8008433787
304.27,15.3031008346,14.1036394292,0.4298526822,0.7696089423
304.29,14.3703239257,13.2265735456,0.4065330214,0.7372175342
304.31,13.4272945908,12.3406231227,0.3827150368,0.7039565720
304.33,12.4841933352,11.4554282602,0.3586495758,0.6701156124
304.35,11.5506273120,10.5800692717,0.3345807074,0.6359774238
304.37,10.6354165919,9.7228669161,0.3107393868,0.6018103623
304.39,9.7464214810,8.8912214652,0.2873380200,0.5678620550
304.41,8.8904364915,8.0915140672,0.2645668009,0.5343556711
304.43,8.0730890676,7.3290136164,0.2425898445,0.5014856452
304.46,7.2988297066,6.6078684586,0.2215440079,0.4694172713
304.48,6.5709380789,5.9311137195,0.2015379974,0.4382863871
304.50,5.8915675079,5.3007146395,0.1826525498,0.4082003390
304.52,5.2618393878,4.7176562975,0.1649422026,0.3792409044
304.54,4.6819182129,4.1820162816,0.1484362562,0.3514656887
304.56,4.1511496866,3.6930954015,0.1331419540,0.3249123423
304.58,3.6681827520,3.2495340249,0.1190471163,0.2996016202
304.60,3.2310984252,2.8494347709,0.1061230958,0.2755405665
304.62,2.8375649107,2.4905092138,0.0943287551,0.2527269488
304.64,2.4848887324,2.1701292807,0.0836111880,0.2311482700
304.66,2.1702119765,1.8855122731,0.0739112484,0.2107884608
304.68,1.8905642570,1.6337724066,0.0651646611,0.1916271947
304.70,1.6429576934,1.4120114234,0.0573045842,0.1736416912
304.72,1.4244548102,1.2173839457,0.0502634481,0.1568074217
304.74,1.2322335010,1.0471595745,0.0439748438,0.1410990882
304.76,1.0636128421,0.8987487737,0.0383742089,0.1264898652
304.78,0.9160941970,0.7697420631,0.0334001495,0.1129519906
304.80,0.7873764334,0.6579250841,0.0289949731,0.1004563828
304.82,0.6753651251,0.5612876625,0.0251050922,0.0889723774
304.84,0.5781794388,0.4780302159,0.0216814036,0.0784678270
304.86,0.4941452640,0.4065573349,0.0186792387,0.0689086988
304.88,0.4217958798,0.3454777239,0.0160585910,0.0602595738
304.90,0.3598664304,0.2935982901,0.0137841417,0.0524840082
304.92,0.3072907536,0.2499201382,0.0118253594,0.0455452664
304.94,0.2635054612,0.2139141334,0.0101666170,0.0394247221
304.96,0.2274062288,0.1845694009,0.0087732979,0.0340635420
304.98,0.1987633361,0.1616806468,0.0076381457,0.0294445566
305.00,0.1773957972,0.1450950166,0.0067544237,0.0255463709
305.02,0.1633965862,0.1349159466,0.0061233478,0.0223573068
305.05,0.1571762066,0.1315417909,0.0057555505,0.0198788814
305.07,0.1595207797,0.1357178532,0.0056729780,0.0181299656
305.09,0.1716671888,0.1486041630,0.0059112999,0.0171517444
305.11,0.1953981084,0.1718615869,0.0065229219,0.0170136194
305.13,0.2331594809,0.2077586334,0.0075806844,0.0178201842
305.15,0.2882082940,0.2593060407,0.0091825097,0.0197197661
305.17,0.3647832316,0.3304125348,0.0114567374,0.0229139832
305.19,0.4683188972,0.4260803685,0.0145688549,0.0276696991
305.21,0.6056951874,0.5526331257,0.0187293298,0.0343327586
305.23,0.7855327256,0.7179856154,0.0242029175,0.0433442209
305.25,1.0185388215,0.9319598894,0.0313195982,0.0552593635
305.27,1.3179097997,1.2066526534,0.0404873467,0.0707698307
305.29,1.6997958343,1.5568595924,0.0522069519,0.0907293224
305.31,2.1838345670,2.0005622520,0.0670891121,0.1161832365
305.33,2.7937599842,2.5594832863,0.0858740397,0.1484026930
305.35,3.5580927912,3.2597156548,0.1094538079,0.1889233643
305.37,4.5109183456,4.1324311872,0.1388976672,0.2395895280
305.39,5.6927574081,5.2146731931,0.1754805346,0.3026037178
305.41,7.1515338277,6.5502367569,0.2207148260,0.3805822829
305.43,8.9436413871,8.1906386371,0.2763857333,0.4766170551
305.45,11.1351092440,10.1961761617,0.3445899613,0.5943431594
305.47,13.8028614627,12.6370709367,0.4277778003,0.7380127642
305.49,17.0360607553,15.5946883169,0.5287982290,0.9125742475
305.51,20.9375186954,19.1628164048,0.6509465020,1.1237558263
305.53,25.6251514776,23.4489859547,0.7980133826,1.3781521771
305.55,31.2334300808,28.5757836162,0.9743347155,1.6833117852
305.57,37.9147979549,34.6821355396,1.1848399445,2.0478225058
305.59,45.8409636092,41.9244764482,1.4350967304,2.4813904644
305.61,55.2040085288,50.4777499707,1.7313497737,2.9949088167
305.63,66.2171950694,60.5361360164,2.0805497648,3.6005093189
305.66,79.1153608925,72.3134019848,2.4903687678,4.3115901690
305.68,94.1547623615,86.0427529788,2.9691974087,5.1428120013
305.70,111.6122157154,101.9760437800,3.5261188112,6.1100531497
305.72,131.7833765317,120.3822075935,4.1708540454,7.2303149166
305.74,154.9799825694,141.5447437651,4.9136727245,8.5215661017
305.76,181.5259235217,165.7581381574,5.7652654179,10.0025199665
305.78,211.7519658752,193.3230630507,6.7365706594,11.6923321835
305.80,245.9890387327,224.5402689728,7.8385544823,13.6102152942
305.82,284.5600024177,259.7030981659,9.0819394965,15.7749647702
305.84,327.7698887224,299.0886094068,10.4768832147,18.2043961143
305.86,375.8946734976,342.9473692892,12.0326076565,20.9146965638
305.88,429.1687284878,391.4920434258,13.7569851136,23.9196999589
305.90,487.7711959335,444.8850088555,15.6560881560,27.2300989312
305.92,551.8118208579,503.2254734332,17.7337220145,30.8526254182
305.94,621.3156660764,566.5355818145,19.9909180014,34.7891662675
305.96,696.2096131911,634.7481419359,22.4254893153,39.0359819459
305.98,776.3083725905,707.6939089004,25.0315672767,43.5828964185
306.00,861.3027372832,785.0909077401,27.7992130053,48.4126165422
306.02,950.7500485155,866.5357680923,30.7141016459,53.5001787810
306.04,1044.0677268923,951.4978468912,33.7573075270,58.8125724772
306.06,1140.5305629386,1039.3167701992,36.9052130998,64.3085796422
306.08,1239.2723750859,1129.2039474044,40.1295615965,69.9388660871
306.10,1339.2925160414,1220.2484953052,43.3976692096,75.6463515283
306.12,1439.4675364242,1311.4278532402,46.6728068952,81.3668762903
306.14,1538.5681070887,1401.6231816840,49.9147550862,87.0301703197
306.16,1635.2810656948,1489.6394221791,53.0805268527,92.5611166640
306.18,1728.2362007810,1574.2296669268,56.1252467653,97.8812870896
306.20,1816.0371316262,1654.1232543730,59.0031643562,102.9107128976
306.22,1897.2953997979,1728.0567865484,61.6687731336,107.5698401164
306.25,1970.6666741538,1794.8070690500,64.0779990974,111.7816060068
306.27,2034.8878002276,1853.2248190463,66.1894171213,115.4735640603
306.29,2088.8133105044,1902.2678825056,67.9654498373,118.5799781617
306.31,2131.4499642950,1941.0326582948,69.3735021109,121.0438038894
306.33,2161.9879111165,1968.7824496573,70.3869850426,122.8184764167
306.35,2179.8271714842,1984.9715545212,70.9861867228,123.8694302403
306.37,2184.5983007641,1989.2640623334,71.1589526056,124.1752858252
306.39,2176.1763373595,1981.5465395025,70.9011460902,123.7286517669
306.41,2154.6874236559,1961.9340468394,70.2168693023,122.5365075142
306.43,2120.5078108470,1930.7692260522,69.1184346280,120.6201501668
306.45,2074.2552984080,1888.6145014699,67.6260886554,118.0147082827
306.47,2016.7734956536,1836.2377495956,65.7675011822,114.7682448758
306.49,1949.1096067002,1774.5920747932,63.5770421941,110.9404897129
306.51,1872.4867180780,1704.7905824449,61.0948788164,106.6012568167
306.53,1788.2717509564,1628.0772070361,58.3659299551,101.8286139652
306.55,1697.9404805712,1545.7948723190,55.4387248327,96.7068834196
306.57,1603.0409529656,1459.3521938131,52.3642081955,91.3245509571
306.59,1505.1567599717,1370.1900539366,49.1945401744,85.7721658606
306.61,1405.8714767649,1279.7492370523,45.9819330867,80.1403066259
306.63,1306.7354444352,1189.4402009641,42.7775636254,74.5176798456
306.65,1209.2358757106,1100.6158754321,39.6305921672,68.9894081113
306.67,1114.7710211145,1014.5481590384,36.5873130488,63.6355490273
306.69,1024.6288690143,932.4085455788,33.6904510475,58.5298723880
306.71,939.9705838573,855.2530661051,30.9786105295,53.7389072227
306.73,861.8186295088,784.0114984009,28.4858753579,49.3212557500
306.75,791.0492945608,719.4805861787,26.2415502004,45.3271581817
306.77,728.3891466290,662.3208373620,24.2700277511,41.7982815159
306.79,674.4148048464,613.0563451915,22.5907620017,38.7676976532
306.81,629.5553213668,572.0769864600,21.2183244853,36.2600104216
306.83,594.0964777875,539.6423639622,20.1625213797,34.2915924456
306.86,568.1862509152,515.8868145007,19.4285472414,32.8708891731
306.88,551.8408906195,500.8249736922,19.0171581444,31.9987587828
306.90,544.9510562405,494.3573930231,18.9248466422,31.6688165751
306.92,547.2876945913,496.2759193044,19.1440092618,31.8677660250
306.94,558.5074626866,506.2686560920,19.6631010729,32.5757055217
306.96,578.1576813224,523.9244931025,20.4667779946,33.7664102252
306.98,605.6809632037,548.7373330901,21.5360326880,35.4075974257
307.00,640.4197969016,580.1102709507,22.8483343600,37.4611915909
307.02,681.6214732859,617.3600758615,24.3777861830,39.8836112414
307.04,728.4438062065,659.7223867438,26.0953160235,42.6261034392
307.06,779.9621190087,706.3580496486,27.9689166282,45.6351527319
307.08,835.1779411041,756.3610010918,29.9639502564,48.8529897559
307.10,893.0297857086,808.7680352135,32.0435300452,52.2182204498
307.12,952.4062656900,862.5706891483,34.1689863046,55.6665902371
307.14,1012.1616568209,916.7293470549,36.3004207232,59.1318890428
307.16,1071.1338466798,970.1895080146,38.3973454795,62.5469931858
307.18,1128.1644248258,1021.8999972098,40.4193978981,65.8450297178
307.20,1182.1204885507,1070.8327351346,42.3271150119,68.9606384042
307.22,1231.9175715484,1116.0035279145,44.0827466396,71.8312969943
307.24,1276.5429625144,1156.4932142918,45.6510807880,74.3986674347
307.26,1315.0785777246,1191.4684111999,47.0002516993,76.6099148253
307.28,1346.7224944122,1220.2010477195,48.1024989873,78.4189477054
307.30,1370.8082456538,1242.0858714687,48.9348462085,79.7875279765
307.32,1386.8210244956,1256.6551539764,49.4796689783,80.6862015410
307.34,1394.4100436757,1263.5899109196,49.7251262936,81.0950064625
307.36,1393.3964424771,1262.7270847224,49.6654339006,81.0039238541
307.38,1383.7763157955,1254.0623034635,49.3009650440,80.4130472879
307.40,1365.7186517230,1237.7480216458,48.6381713915,79.3324586857
307.42,1339.5581901018,1214.0870535496,47.6893248877,77.7818116645
307.45,1305.7834422046,1183.5217165133,46.4720892949,75.7896363964
307.47,1265.0203273565,1146.6189971971,45.0089377393,73.3923924200
307.49,1218.0120732121,1104.0523271549,43.3264392675,70.6333067898
307.51,1165.5961685900,1056.5806829892,41.4544424468,67.5610431539
307.53,1108.6793685338,1005.0259187238,39.4251909325,64.2282588775
307.55,1048.2115005850,950.2490074020,37.2723985906,60.6900945925
307.57,985.1593867626,893.1263878864,35.0303289173,57.0026699589
307.59,920.4815684915,834.5270376669,32.7329042609,53.2216265637
307.61,855.1048165966,775.2911640503,30.4128788428,49.4007737035
307.63,789.9031507456,716.2111709115,28.1011011374,45.5908786967
307.65,725.6799622449,658.0154400711,25.8258864433,41.8386357304
307.67,663.1536631221,601.3553112677,23.6125144433,38.1858374111
307.69,602.9471047591,546.7954816904,21.4828602030,34.6687628658
307.71,545.5808314406,494.8078846166,19.4551607868,31.3177860373
307.73,491.4700676254,445.7689555533,17.5439137961,28.1571982759
307.75,440.9251906229,399.9600607500,15.7598989510,25.2052309219
307.77,394.1553194015,357.5707531706,14.1103095718,22.4742566591
307.79,351.2745550084,318.7044344102,12.5989774971,19.9711431010
307.81,312.3103576762,283.3859555836,11.2266731271,17.6977289654
307.83,277.2133376508,251.5705003594,9.9914555070,15.6513817844
307.85,245.8689623348,223.1542094227,8.8890873088,13.8256656032
307.87,218.1078658600,197.9835308563,7.9134051247,12.2109298789
307.89,193.7182735084,175.8664952950,7.0567584234,10.7950197899
307.91,172.4569029918,156.5826049756,6.3103973179,9.5639006981
307.93,154.0594123290,139.8923113526,5.6648431637,8.5022578124
307.95,138.2498793546,125.5456130685,5.1102245078,7.5940417778
307.97,124.7491360405,113.2896137029,4.6365721671,6.8229501698
307.99,113.2818562219,102.8749472048,4.2340698916,6.1728391246
308.01,103.5823632059,94.0610405755,3.8932594687,5.6280631605
308.04,95.3991817004,86.6202360326,3.6052011805,5.1737444856
308.06,88.4984052390,80.3408373697,3.3615921802,4.7959756868
308.08,82.6659841078,75.0291759836,3.1548465444,4.4819615767
308.10,77.7090642974,70.5108152932,2.9781416649,4.2201073350
308.12,73.4565165774,66.6310200468,2.8254359335,4.0000605911
308.14,69.7588013812,63.2546230851,2.6914629050,3.8127153829
308.16,66.4873085767,60.2654161087,2.5717068805,3.6501855764
308.18,63.5333014351,57.5651821490,2.4623644987,3.5057547725
308.20,60.8065796698,55.0724743076,2.3602964054,3.3738089365
308.22,58.2339598203,52.7212302303,2.2629724778,3.2497570851
308.24,55.7576539188,50.4592959863,2.1684134583,3.1299444380
308.26,53.3336105313,48.2469176697,2.0751312589,3.0115615544
308.28,50.9298668346,46.0552449571,1.9820696440,2.8925521699
308.30,48.5249469992,43.8648786188,1.8885465304,2.7715217663
308.32,46.1063311120,41.6644838909,1.7941987563,2.6476483553
308.34,43.6690102812,39.4494837390,1.6989298677,2.5205965320
308.36,41.2141372734,37.2208402718,1.6028612596,2.3904355576
308.38,38.7477777613,34.9839286355,1.5062868599,2.2575620285
308.40,36.2797646276,32.7475052926,1.4096314606,2.1226275706
308.42,33.8226563485,30.5227712795,1.3134127537,1.9864719285
308.44,31.3907998476,28.3225304614,1.2182071140,1.8500617826
308.46,28.9994979862,26.1604426085,1.1246191625,1.7144355990
308.48,26.6642817151,24.0503710206,1.0332551429,1.5806547805
308.50,24.4002866364,22.0058242105,0.9447001319,1.4497613349
308.52,22.2217331500,20.0394906867,0.8594990778,1.3227421994
308.54,20.1415084473,18.1628650978,0.7781416293,1.2005002620
308.56,18.1708473714,16.3859629301,0.7010506617,1.0838319977
308.58,16.3191064025,14.7171186255,0.6285742409,0.9734113717
308.60,14.5936327421,13.1628680932,0.5609815026,0.8697805332
308.62,12.9996992740,11.7278913310,0.4984603152,0.7733444922
308.65,11.5405269473,10.4150316696,0.4411190290,0.6843725090
308.67,10.2173593564,9.2253623227,0.3889897828,0.6030028180
308.69,9.0295891558,8.1582989557,0.3420338775,0.5292511005
308.71,7.9749227797,7.2117463565,0.3001486030,0.4630217063
308.73,7.0495720300,6.3822689979,0.2631750815,0.4041208368
308.75,6.2484616671,5.6652757993,0.2309067063,0.3522709356
308.77,5.5654431133,5.0552102787,0.2030977918,0.3071255902
308.79,4.9935057010,4.5457384752,0.1794720965,0.2682843346
308.81,4.5248652905,4.1298258052,0.1597269431,0.2353002922
308.83,4.1516455904,3.8003516469,0.1435581842,0.2077219445
308.85,3.8652277192,3.5495166411,0.1306379834,0.1850576129
308.87,3.6570115825,3.3695306968,0.1206423465,0.1668212983
308.89,3.5183662454,3.2525660956,0.1132498371,0.1525312333
308.91,3.4407378845,3.1908540715,0.1081456959,0.1417171359
308.93,3.4157393502,3.1767652966,0.1050251474,0.1339259792
308.95,3.4352232065,3.2028760417,0.1035959441,0.1287263251
308.97,3.4913417999,3.2620231219,0.1035803075,0.1257115078
308.99,3.5765965069,3.3473496192,0.1047163320,0.1245017534
309.01,3.6838790416,3.4523439082,0.1067589790,0.1247454678
309.03,3.8065069821,3.5708738745,0.1094807581,0.1261198617
309.05,3.9382551982,3.6972177672,0.1126721778,0.1283310760
309.07,4.0733842733,3.8260925728,0.1161420313,0.1311139423
309.09,4.2066664028,3.9526802403,0.1197175641,0.1342314877
309.11,4.3334086903,4.0726515729,0.1232445498,0.1374742638
309.13,4.4494732957,4.1821871742,0.1265872833,0.1406595534
309.15,4.5512935369,4.2779945286,0.1296284885,0.1436304841
309.17,4.6358848491,4.3573201185,0.1322691264,0.1462550617
309.19,4.7008494550,4.4179554552,0.1344280848,0.1484251197
309.21,4.7443736940,4.4582359984,0.1360417285,0.1500551775
309.24,4.7652171826,4.4770321700,0.1370632936,0.1510811939
309.26,4.7626933064,4.4737319801,0.1374621126,0.1514592067
309.28,4.7366409324,4.4482151664,0.1372226677,0.1511638533
309.30,4.6886083122,4.4020113555,0.1363539370,0.1502047665
309.32,4.6176157110,4.3341633979,0.1348521931,0.1485630701
309.34,4.5257298239,4.2466738408,0.1327478165,0.1462725098
309.36,4.4146411847,4.1411641530,0.1300749474,0.1433679861
309.38,4.2864076673,4.0196029394,0.1268768089,0.1398955183
309.40,4.1434306238,3.8842848121,0.1232043614,0.1359108579
309.42,3.9884613529,3.7378380059,0.1191156603,0.1314789852
309.44,3.8246022268,3.5832284685,0.1146742730,0.1266727288
309.46,3.6553743295,3.4238268566,0.1099493348,0.1215733529
309.48,3.4848131656,3.2635038814,0.1050153575,0.1162711135
309.50,3.3176291371,3.1067885156,0.0999528017,0.1108669551
309.52,3.1594470449,2.9591032185,0.0948494201,0.1054754449
309.54,3.0171472430,2.8270982763,0.0898025664,0.1002292779
309.56,2.8993363087,2.7191124719,0.0849227113,0.0952857619
309.58,2.8169812720,2.6457933417,0.0803384537,0.0908357787
309.60,2.7842485838,2.6209172480,0.0762033737,0.0871158269
309.62,2.8195969974,2.6624573092,0.0727051427,0.0844238630
309.64,2.9471822104,2.7939556983,0.0700773783,0.0831397898
309.66,3.1986401252,3.0462656230,0.0686148079,0.0837515730
309.68,3.6153230792,3.4597357344,0.0686923275,0.0868880037
309.70,4.2510813950,4.0869264263,0.0707890174,0.0933599325
309.72,5.1756557318,4.9959240751,0.0755168897,0.1042096348
309.74,6.4788150558,6.2743814439,0.0836568259,0.1207724377
309.76,8.2752823828,8.0343293652,0.0962005414,0.1447488153
309.78,10.7105780626,10.4178831127,0.1144010054,0.1782908821
309.80,13.9678216574,13.6038856368,0.1398308298,0.2241026452
309.82,18.2755496318,17.8155427290,0.1744494489,0.2855553514
309.85,23.9165560780,23.3290573271,0.2206790862,0.3668179392
309.87,31.2377164905,30.4832239130,0.2814891636,0.4730020067
309.89,40.6606906886,39.6898815308,0.3604882586,0.6103197589
309.91,52.6933218406,51.4450466549,0.4620220354,0.7862522322
309.93,67.9414543764,66.3404551637,0.5912747726,1.0097237055
309.95,87.1207857378,85.0751373566,0.7543711798,1.2912766175
309.97,111.0682481934,108.4665339912,0.9584741832,1.6432395578
309.99,140.7522917574,137.4605390536,1.2118732849,2.0798790568
310.01,177.2813137993,173.1397324419,1.5240570253,2.6175240498
310.03,221.9093632492,216.7289508048,1.9057620718,3.2746501539
310.05,276.0381471297,269.5972469381,2.3689905983,4.0719094248
310.07,341.2142956578,333.2552183163,2.9269870073,5.0320902052
310.09,419.1208114495,409.3466553428,3.5941647856,6.1799912231
310.11,511.5616508005,499.6334818148,4.3859744762,7.5421944354
310.13,620.4384722720,605.9730453244,5.3187044998,9.1467223922
310.15,747.7187498805,730.2869736001,6.4092079459,11.0225682930
310.17,895.3946920935,874.5210510161,7.6745505479,13.1990904987
310.19,1065.4327365521,1040.5958905487,9.1315778710,15.7052681097
310.21,1259.7138016260,1230.3485780593,10.7964032688,18.5688202814
310.23,1479.9649609963,1445.4659395641,12.6838223195,21.8151991007
310.25,1727.6837510760,1687.4106130959,14.8066641137,25.4664738577
310.27,2004.0569007427,1957.3416729126,17.1750947314,29.5401330924
310.29,2309.8758592744,2256.0321265574,19.7958932731,34.0478394395
310.31,2645.4520568004,2583.7861506782,22.6717255931,38.9941805259
310.33,3010.5353226199,2940.3594111103,25.8004450952,44.3754664122
310.35,3404.2392695351,3324.8861865971,29.1744532246,50.1786297118
310.37,3824.9776866636,3735.8172443808,32.7801543053,56.3802879765
310.39,4270.4160326498,4170.8724641976,36.5975397888,62.9460286627
310.41,4737.4419568369,4627.0120466873,40.5999355763,69.8299745728
310.44,5222.1583791504,5100.4297546627,44.7539426724,76.9746818149
310.46,5719.9020246385,5586.5710156807,49.0195959894,84.3114129681
310.48,6225.2894455389,6080.1778713984,53.3507587233,91.7608154170
310.50,6732.2914985684,6575.3617188522,57.6957605958,99.2340191203
310.52,7234.3360200820,7065.7035923068,61.9982777554,106.6341500197
310.54,7724.4371140193,7544.3804375411,66.1984407539,113.8582357243
310.56,8195.3481066912,8004.3145012924,70.2341453515,120.7994600473
310.58,8639.7339059446,8438.3416727586,74.0425296196,127.3497035664
310.60,9050.3573113310,8839.3934509003,77.5615706065,133.4022898241
310.62,9420.2728352898,9200.6862476714,80.7317453758,138.8548422427
310.64,9743.0208840991,9515.9110426275,83.4976951280,143.6121463436
310.66,10012.8165415263,9779.4177725264,85.8098407595,147.5889282582
310.68,10224.7157676236,9986.3776337013,87.6258151459,150.7123188039
310.70,10374.7740362884,10132.9380518039,88.9118119558,152.9241725713
310.72,10460.1636031300,10216.3371981596,89.6435970570,154.1828079790
310.74,10479.2633129064,10234.9917080854,89.8072766334,154.4643282879
310.76,10431.7098671041,10188.5467536204,89.3997364770,153.7633771587
310.78,10318.4094290845,10077.8873784328,88.4287413456,152.0933095354
310.80,10141.5090640312,9905.1106038820,86.9126900665,149.4857704261
310.82,9904.3292916396,9673.4595544299,84.8800373268,145.9897003943
310.84,9611.2607388365,9387.2225200986,82.3684077323,141.6698117620
310.86,9267.6294219848,9051.6013799144,79.4234409319,136.6046022504
310.88,8879.5364786505,8672.5550708226,76.0974176569,130.8839917949
310.90,8453.6791409907,8256.6247359099,72.4477248491,124.6066825883
310.92,7997.1603505139,7810.7477793161,68.5352232501,117.8773513460
310.94,7517.2946354547,7342.0682715789,64.4225827110,110.8037860343
310.96,7021.4177113165,6857.7509921980,60.1726491159,103.4940769354
310.98,6516.7067444466,6364.8058878231,55.8469022691,96.0539641624
311.00,6010.0173950447,5869.9289199898,51.5040571497,88.5844316925
311.03,5507.7426772715,5379.3642229853,47.1988515714,81.1796219727
311.05,5015.6974283774,4898.7912758736,42.9810525575,73.9251266749
311.07,4539.0308455157,4433.2394898009,38.8947026172,66.8966899592
311.09,4082.1681864351,3987.0312822638,34.9776149072,60.1593397773
311.11,3648.7814480620,3563.7534565339,31.2611157651,53.7669445438
311.13,3241.7876623613,3166.2555578417,27.7700227689,47.7621748106
311.15,2863.3724540454,2796.6729060332,24.5228380504,42.1768350713
311.17,2515.0357139211,2456.4712320081,21.5321298373,37.0325192042
311.19,2197.6556742184,2146.5092909063,18.8050703762,32.3415347773
311.21,1911.5673293138,1867.1154899024,16.3440955125,28.1080364944
311.23,1656.6510140477,1618.1744400844,14.1476501573,24.3293072700
311.25,1432.4270080005,1399.2193964764,12.2109844547,20.9971264299
311.27,1238.1522452519,1209.5267561635,10.5269673870,18.0991678556
311.29,1072.9155380567,1048.2091053372,9.0868875159,15.6203759923
311.31,935.7281310780,914.3037043469,7.8812142038,13.5442739230
311.33,825.6068539901,806.8537400433,6.9002966894,11.8541646572
311.35,741.6476026449,724.9801258474,6.1349825161,10.5341938866
311.37,683.0873276848,667.9420677748,5.5771408108,9.5702493564
311.39,649.3531274555,635.1850224962,5.2200796296,8.9506783981
311.41,640.0974208218,626.3750431587,5.0588499278,8.6668109346
311.43,655.2185145016,641.4188396631,5.0904316690,8.7132803525
311.45,694.8661853012,680.4691787825,5.3138001913,9.0881391108
311.47,759.4321820363,743.9155275579,5.7298732830,9.7927699714
311.49,849.5258300163,832.3601155595,6.3413416160,10.8315974855
311.51,965.9352087736,946.5798735390,7.1523873469,12.2116080761
311.53,1109.5746857032,1087.4750118524,8.1682979651,13.9416909181
311.55,1281.4199350816,1256.0053422033,9.3949849224,16.0318160051
311.57,1482.4319584314,1453.1158254658,10.8384192761,18.4920703810
311.59,1713.4720459161,1679.6532441347,12.5039995176,21.3315785138
311.61,1975.2100686989,1936.2763397954,14.3958698707,24.5573380858
311.64,2268.0289500195,2223.3622052889,16.5162105069,28.1730078533
