289.20,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.22,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.24,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.26,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.28,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.30,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.32,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.51,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.53,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.55,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.57,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.59,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.61,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.63,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.65,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.67,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.69,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.71,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.73,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.75,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.77,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.79,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.81,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.83,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.85,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.87,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.10,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.12,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.14,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.16,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.18,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.20,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.22,0.0006893948,0.0006886709,0.0000002827,0.0000004412
290.24,0.0010780666,0.0010769346,0.0000004420,0.0000006900
290.26,0.0016751573,0.0016733984,0.0000006868,0.0000010721
290.28,0.0025864137,0.0025836980,0.0000010604,0.0000016553
290.30,0.0039680102,0.0039638438,0.0000016269,0.0000025395
290.32,0.0060489497,0.0060425983,0.0000024801,0.0000038713
290.34,0.0091626176,0.0091529968,0.0000037567,0.0000058641
290.36,0.0137908661,0.0137763856,0.0000056543,0.0000088262
290.38,0.0206250931,0.0206034367,0.0000084563,0.0000132001
290.40,0.0306501560,0.0306179733,0.0000125666,0.0000196161
290.42,0.0452586773,0.0452111557,0.0000185561,0.0000289656
290.44,0.0664054036,0.0663356779,0.0000272262,0.0000424995
290.46,0.0968138252,0.0967121707,0.0000396937,0.0000619608
290.48,0.1402502794,0.1401030166,0.0000575026,0.0000897602
290.50,0.2018842719,0.2016722934,0.0000827726,0.0001292059
290.52,0.2887577388,0.2884545432,0.0001183907,0.0001848050
290.54,0.4103903824,0.4099594725,0.0001682601,0.0002626498
290.56,0.5795529386,0.5789444080,0.0002376167,0.0003709139
290.58,0.8132450823,0.8123911749,0.0003334305,0.0005204769
290.60,1.1339193723,1.1327287569,0.0004649069,0.0007257084
290.62,1.5709967982,1.5693472516,0.0006441087,0.0010054380
290.64,2.1627226099,2.1604517512,0.0008867163,0.0013841425
290.66,2.9584125548,2.9553062216,0.0012129491,0.0018933840
290.68,4.0211386586,4.0169164630,0.0016486669,0.0025735287
290.71,5.4308993806,5.4251969362,0.0022266687,0.0034757756
290.73,7.2883103933,7.2806576674,0.0029882073,0.0046645187
290.75,9.7188383592,9.7086335789,0.0039847237,0.0062200565
290.77,12.8775799226,12.8640584637,0.0052798078,0.0082416512
290.79,16.9545608149,16.9367585261,0.0069513699,0.0108509189
290.81,22.1804948275,22.1572053079,0.0090940029,0.0141955167
290.83,28.8328991255,28.8026245814,0.0118214886,0.0184530554
290.85,37.2424111347,37.2033066030,0.0152693886,0.0238351431
290.87,47.7990938377,47.7489047892,0.0195976285,0.0305914201
290.89,60.9584523651,60.8944459902,0.0249929655,0.0390134095
290.91,77.2468177173,77.1657085587,0.0316711953,0.0494379633
290.93,97.2656867573,97.1635577862,0.0398789316,0.0622500395
290.95,121.6945456598,121.5667663869,0.0498947637,0.0778845092
290.97,151.2916521070,151.1327958723,0.0620295774,0.0968266573
290.99,186.8922157239,186.6959788974,0.0766258084,0.1196110181
291.01,229.4034030407,229.1625294675,0.0940553952,0.1468181779
291.03,279.7956092471,279.5018238574,0.1147161998,0.1790691899
291.05,339.0894903088,338.7334463440,0.1390266910,0.2170172738
291.07,408.3383408171,407.9095855592,0.1674187197,0.2613365381
291.09,488.6055387683,488.0925029526,0.2003282709,0.3127075448
291.11,580.9369595695,580.3269757619,0.2381841534,0.3717996541
291.13,686.3284862987,685.6078413881,0.2813946794,0.4392502312
291.15,805.6890066211,804.8430331642,0.3303324927,0.5156409642
291.17,939.7995800694,938.8127905103,0.3853178278,0.6014717312
291.19,1089.2697701616,1088.1260369029,0.4466006058,0.6971326529
291.21,1254.4924480747,1253.1752310042,0.5143419037,0.8028751668
291.23,1435.5986693017,1434.0912906989,0.5885954544,0.9187831484
291.25,1632.4144808039,1630.7004455990,0.6692899371,1.0447452677
291.27,1844.4217117265,1842.4850689292,0.7562129018,1.1804298955
291.30,2070.7249144266,2068.5506532664,0.8489972149,1.3252639452
291.32,2310.0266354436,2307.6011074764,0.9471109205,1.4784170467
291.34,2560.6130931681,2557.9244494203,1.0498513682,1.6387923796
291.36,2820.3521112529,2817.3907415361,1.1563443656,1.8050253512
291.38,3086.7048022563,3083.4637622139,1.2655489689,1.9754910734
291.40,3356.7520208657,3353.2274312438,1.3762683286,2.1483212934
291.42,3627.2360253992,3623.4274275725,1.4871667704,2.3214310563
291.44,3894.6171237143,3890.5277757344,1.5967930207,2.4925549592
291.46,4155.1443665970,4150.7814650121,1.7036091903,2.6592923946
291.48,4404.9386259580,4400.3134404008,1.8060248366,2.8191607206
291.50,4640.0856985000,4635.2136085166,1.9024351364,2.9696548470
291.52,4856.7364512368,4851.6368779630,1.9912619450,3.1083113288
291.54,5051.2105151355,5045.9067440946,2.0709963112,3.2327747297
291.56,5220.0996742364,5214.6185695785,2.1402408664,3.3408637915
291.58,5360.3669193764,5354.7385341110,2.1977504369,3.4306348284
291.60,5469.4371575190,5463.6942485036,2.2424692346,3.5004397808
291.62,5545.2757969824,5539.4532573956,2.2735630768,3.5489765101
291.64,5586.4518598989,5580.5860854460,2.2904452626,3.5753291903
291.66,5592.1828872798,5586.3110952481,2.2927949838,3.5789970479
291.68,5562.3596700757,5556.5191909166,2.2805683734,3.5599107857
291.70,5497.5499309860,5491.7774991472,2.2539976993,3.5184341396
291.72,5398.9795909945,5393.3106555621,2.2135850961,3.4553503363
291.74,5268.4952280100,5262.9632974149,2.1600883952,3.3718421999
291.76,5108.5059307677,5103.1419832521,2.0944956479,3.2694518677
291.78,4921.9095034027,4916.7414735673,2.0179954304,3.1500344050
291.80,4712.0052690337,4707.0576258093,1.9319411596,3.0157020648
291.82,4482.3972805347,4477.6907065985,1.8378115016,2.8687624346
291.84,4236.8918973660,4232.4430758473,1.7371685063,2.7116530125
291.86,3979.3937760949,3975.2152861394,1.6316151394,2.5468748160
291.88,3713.8042072267,3709.9045258290,1.5227538404,2.3769275572
291.91,3443.9254279551,3440.3090316142,1.4121476152,2.2042487257
291.93,3173.3740758224,3170.0416322030,1.3012849868,2.0311586326
291.95,2905.5063570833,2902.4549940965,1.1915498915,1.8598130952
291.97,2643.3568263689,2640.5804640156,1.0841973378,1.6921650155
291.99,2389.5919541175,2387.0816831032,0.9803353602,1.5299356541
292.01,2146.4789378470,2144.2234283850,0.8809135101,1.3745959519
292.03,1915.8695319851,1913.8554563010,0.7867178623,1.2273578218
292.05,1699.1980622058,1697.4105149754,0.6983722718,1.0891749586
292.07,1497.4922803302,1495.9151825133,0.6163454208,0.9607523961
292.09,1311.3953225691,1310.0117957285,0.5409630395,0.8425638011
292.11,1141.1967661181,1139.9894662030,0.4724245866,0.7348753284
292.13,986.8706373495,985.8220389573,0.4108236166,0.6377747755
292.15,848.1182019231,847.2108261100,0.3561710532,0.5512047599
292.17,724.4134495687,723.6300302699,0.3084206117,0.4749986871
292.19,615.0493560422,614.3729420052,0.2674956671,0.4089183699
292.21,519.1832428650,518.5972336511,0.2333169324,0.3526922815
292.23,435.8798223089,435.3679383717,0.2058303779,0.3060535593
292.25,364.1508546295,363.6970426932,0.1850349090,0.2687770273
292.27,302.9905918331,302.5788678935,0.1710093396,0.2407146000
292.29,251.4065265172,251.0207597151,0.1639382535,0.2218285486
292.31,208.4451953638,208.0688368830,0.1641363290,0.2122221518
292.33,173.2130199971,172.8287820509,0.1720706718,0.2121672744
292.35,144.8923459753,144.4818369490,0.1883806362,0.2221283900
292.37,122.7529738545,122.2962968305,0.2138945252,0.2427824988
292.39,106.1595643850,105.6348876402,0.2496424483,0.2750342965
292.41,94.5753468747,93.9584565354,0.2968644984,0.3200258409
292.43,87.5625715809,86.8264184406,0.3570132989,0.3791398415
292.45,84.7801310614,83.8943855804,0.4317498795,0.4539956014
292.47,85.9787398903,84.9093715265,0.5229317915,0.5464365724
292.50,90.9940153125,89.7029144646,0.6325923764,0.6585084716
292.52,99.7377511696,98.1824140102,0.7629101859,0.7924269735
292.54,112.1876308348,110.3209289769,0.9161677168,0.9505341410
292.56,128.3755877692,126.1456458575,1.0946988935,1.1352430182
292.58,148.3750047723,145.7252088869,1.3008253488,1.3489705366
292.60,172.2868996470,169.1560621248,1.5367804635,1.5940570587
292.62,200.2253582869,196.5480555102,1.8046249975,1.8726777792
292.64,232.3023549694,228.0094594800,2.1061526242,2.1867428653
292.66,268.6122042608,263.6316279637,2.4427876465,2.5377886505
292.68,309.2161228632,303.4737710091,2.8154823239,2.9268695303
292.70,354.1270250415,347.5479696229,3.2246107994,3.3544446192
292.72,403.2951537645,395.8050149575,3.6698684707,3.8202703363
292.74,456.5949540968,448.1214732372,4.1501796737,4.3233011860
292.76,513.8137032321,504.2884800783,4.6636188678,4.8616042861
292.78,574.6424199284,564.0027767316,5.2073502974,5.4322928995
292.80,638.6695605722,626.8604855667,5.7775909337,6.0314840720
292.82,705.3779688564,692.3540828874,6.3696009927,6.6542849766
292.84,774.1454702701,759.8729528487,6.9777055916,7.2948118303
292.86,844.2493970265,828.7078028378,7.5953500395,7.9462441499
292.88,914.8751984256,898.0590925976,8.2151899993,8.6009158298
292.90,985.1291237330,967.0494645929,8.8292162301,9.2504429115
292.92,1054.0547959068,1034.7399975844,9.4289120453,9.8858862793
292.94,1120.6533052186,1100.1499195297,10.0054399434,10.4979457485
292.96,1183.9062701459,1162.2792375643,10.5498522740,11.0771803117
292.98,1242.8011434229,1220.1335763307,11.0533193437,11.6142477543
293.00,1296.3578962840,1272.7503735882,11.5073671611,12.1001555429
293.02,1343.6561040319,1319.2254739706,11.9041161473,12.5265139252
293.04,1383.8613898121,1358.7390965333,12.2365116625,12.8857816315
293.06,1416.2501672110,1390.5801355606,12.4985371824,13.1714944888
293.09,1440.2316594315,1414.1677903764,12.6854014054,13.3784676777
293.11,1455.3657561804,1429.0691020000,12.7936912746,13.5029629435
293.13,1461.3791470281,1435.0148454930,12.8214857668,13.5428158186
293.15,1458.1705172963,1431.9045831485,12.7684221343,13.4975120803
293.17,1445.8167175293,1419.8127827354,12.6357168107,13.3682180712
293.19,1424.5698034046,1398.9859098784,12.4261361724,13.1577574689
293.21,1394.8493782942,1369.8349196234,12.1439203431,12.8705384774
293.23,1357.2297826219,1332.9226853505,11.7946631715,12.5124342937
293.25,1312.4226929982,1288.9469174087,11.3851536783,12.0906221600
293.27,1261.2558843608,1238.7193109295,10.9231857979,11.6133879512
293.29,1204.6490564507,1183.1418080106,10.4173443741,11.0899044692
293.31,1143.5877245328,1123.1809565884,9.8767760686,10.5299923840
293.33,1079.0962192968,1059.8413928478,9.3109540569,9.9438730285
293.35,1012.2108317720,994.1394653725,8.7294451537,9.3419220381
293.37,943.9540786875,927.0779601654,8.1416873409,8.7344321611
293.39,875.3109579269,859.6227819714,7.5567846472,8.1313925123
293.41,807.2079210261,792.6823072854,6.9833250148,7.5422901962
293.43,740.4951202972,727.0899581040,6.4292252979,6.9759386793
293.45,675.9323034751,663.5903639986,5.9016059607,6.4403356668
293.47,614.1785402878,602.8292947495,5.4066964851,5.9425516305
293.49,555.7857839657,545.3473673219,4.9497710552,5.4886486570
293.51,501.1961060864,491.5773688702,4.5351128331,5.0836280130
293.53,450.7423031043,441.8448994092,4.1660041372,4.7314038250
293.55,404.6514630177,396.3719292951,3.8447391228,4.4347995843
293.57,363.0510040756,355.2827908758,3.5726551558,4.1955638299
293.59,325.9766550077,318.6120814097,3.3501789570,4.0144013145
293.61,293.3818365144,286.3139442108,3.1768837509,3.8910162017
293.63,265.1479233387,258.2722137173,3.0515540310,3.8241643021
293.65,241.0949102864,234.3109530544,2.9722550983,3.8117119934
293.67,220.9920682290,214.2049739588,2.9364051791,3.8507001799
293.70,204.5682510253,197.6900024314,2.9408486080,3.9374123787
293.72,191.5215950867,184.4722329438,2.9819292198,4.0674466863
293.74,181.5284340165,174.2370936187,3.0555636662,4.2357919208
293.76,174.2513262124,166.6571194476,3.1573148176,4.4369086054
293.78,169.3461594131,161.3988962469,3.2824657008,4.6648156201
293.80,166.4683499710,158.1290917971,3.4260945381,4.9131832978
293.82,165.2781945015,156.5196307930,3.5831513989,5.1754334713
293.84,165.4454570647,156.2520964065,3.7485367631,5.4448465289
293.86,166.6532868694,157.0214540290,3.9171819603,5.7146749379
293.88,168.6015613930,158.5391937657,4.0841310217,5.9782620181
293.90,171.0097390316,160.5359787387,4.2446229879,6.2291639821
293.92,173.6192906573,162.7638724544,4.3941733245,6.4612727097
293.94,176.1957549579,164.9981953102,4.5286525609,6.6689359430
293.96,178.5304434936,167.0390418183,4.6443600598,6.8470713501
293.98,180.4417987952,168.7124681069,4.7380905687,6.9912705711
294.00,181.7763922485,169.8713426676,4.8071911770,7.0978893985
294.02,182.4095364803,170.3958409307,4.8496064230,7.1641204813
294.04,182.2454811811,170.1935577064,4.8639095767,7.1880454238
294.06,181.2171620128,169.1992111220,4.8493185521,7.1686638439
294.08,179.2854791478,167.3739171591,4.8056954582,7.1058978249
294.10,176.4380942433,164.7040245179,4.7335294382,7.0005711848
294.12,172.6877509951,161.1995141310,4.6339031394,6.8543640475
294.14,168.0701433009,156.8919847870,4.5084438478,6.6697442470
294.16,162.6413748006,151.8322644135,4.3592609819,6.4498780906
294.18,156.4750724544,146.0877040320,4.1888722103,6.1985238646
294.20,149.6592333455,139.7392267677,4.0001209219,5.9199121556
294.22,142.2928967412,132.8782163549,3.7960880964,5.6186175363
294.24,134.4827416804,125.6033374082,3.5800017829,5.2994264014
294.26,126.3397134068,118.0173827896,3.3551473970,4.9672057377
294.29,117.9757796972,110.2242415178,3.1247818862,4.6267773752
294.31,109.5009107735,102.3260740647,2.8920545158,4.2828018181
294.33,101.0203646424,94.4207710711,2.6599366073,3.9396751291
294.35,92.6323442387,86.5997573173,2.4311620516,3.6014415884
294.37,84.4260747331,78.9461861665,2.2081798592,3.2717240081
294.39,76.4803300539,71.5335518420,1.9931194191,2.9536727172
294.41,68.8624175356,64.4247281959,1.7877685657,2.6499333750
294.43,61.6276124429,57.6714267570,1.5935640257,2.3626329996
294.45,54.8190149513,51.3140488667,1.4115933440,2.0933828871
294.47,48.4677902121,45.3818956677,1.2426070148,1.8432965567
294.49,42.5937398764,39.8936881669,1.0870392630,1.6130204306
294.51,37.2061463722,34.8583429567,0.9450357385,1.4027746960
294.53,32.3048266643,30.2759448083,0.8164863097,1.2124016771
294.55,27.8813328104,26.1388578876,0.7010611627,1.0414190782
294.57,23.9200748541,22.4327579990,0.5982472437,0.8890741888
294.59,20.4003416645,19.1385484000,0.5073915040,0.7544056652
294.61,17.2964218648,16.2324095492,0.4277283199,0.6362872910
294.63,14.5797082197,13.6878046373,0.3584204341,0.5334858917
294.65,12.2195775189,11.4762869292,0.2985879697,0.4447048631
294.67,10.1844033859,9.5684451564,0.2473356607,0.3686243568
294.69,8.4424329287,7.9347228464,0.2037760001,0.3039354539
294.71,6.9625197875,6.5461044288,0.1670481903,0.2493681563
294.73,5.7147130644,5.3746674229,0.1363329707,0.2037133009
294.75,4.6707073817,4.3940054069,0.1108635431,0.1658387241
294.77,3.8041638367,3.5795307017,0.0899329322,0.1347001717
294.79,3.0909148860,2.9086687797,0.0728981974,0.1093475631
294.81,2.5090682803,2.3609583808,0.0591819550,0.0889272883
294.83,2.0390261978,1.9180723047,0.0482716878,0.0726812383
294.85,1.6634358456,1.5637739917,0.0397173118,0.0599432605
294.87,1.3670871928,1.2838244572,0.0331274421,0.0501336900
294.90,1.1367723425,1.0658530954,0.0281647610,0.0427525516
294.92,0.9611195137,0.8992044429,0.0245408417,0.0373719526
294.94,0.8304128406,0.7747713705,0.0220107282,0.0336281117
294.96,0.7364073432,0.6848234458,0.0203675169,0.0312133849
294.98,0.6721465772,0.6228374970,0.0194371327,0.0298685757
295.00,0.6317887240,0.5833357830,0.0190734427,0.0293757411
295.02,0.6104452812,0.5617356821,0.0191538081,0.0295516415
295.04,0.6040350973,0.5542134926,0.0195751331,0.0302419262
295.06,0.6091552864,0.5575838077,0.0202504414,0.0313160959
295.08,0.6229695475,0.5691949855,0.0211059810,0.0326632478
295.10,0.6431121335,0.5868390069,0.0220788378,0.0341885730
295.12,0.6676159159,0.6086842445,0.0231150268,0.0358105603
295.14,0.6948382351,0.6332049718,0.0241680047,0.0374588252
295.16,0.7234184774,0.6591416546,0.0251975643,0.0390725007
295.18,0.7522366554,0.6854614738,0.0261690395,0.0405990896
295.20,0.7803835770,0.7113298019,0.0270527684,0.0419936943
295.22,0.8071383259,0.7360885054,0.0278237531,0.0432185343
295.24,0.8319511635,0.7592393236,0.0284614600,0.0442426691
295.26,0.8544300990,0.7804306995,0.0289497110,0.0450418464
295.28,0.8743295647,0.7994466133,0.0292766175,0.0455984091
295.30,0.8915398535,0.8161961760,0.0294345200,0.0459012002
295.32,0.9060762337,0.8307029746,0.0294199002,0.0459454197
295.34,0.9180669208,0.8430934102,0.0292332431,0.0457323969
295.36,0.9277393633,0.8535835237,0.0288788314,0.0452692552
295.38,0.9354045710,0.8624640603,0.0283644657,0.0445684563
295.40,0.9414394717,0.8700837578,0.0277011079,0.0436472254
295.42,0.9462675182,0.8768310684,0.0269024530,0.0425268643
295.44,0.9503379686,0.8831147079,0.0259844406,0.0412319711
295.46,0.9541010530,0.8893405628,0.0249645767,0.0397893785
295.49,0.9579998136,0.8959034622,0.0238619877,0.0382281679
295.51,0.9624312103,0.9031521491,0.0226958721,0.0365773524
295.53,0.9677262109,0.9113697126,0.0214853965,0.0348656380
295.55,0.9741732038,0.9207963321,0.0202499776,0.0331218122
295.57,0.9819394461,0.9315558712,0.0190072084,0.0313716697
295.59,0.9911075815,0.9436905367,0.0177736246,0.0296391069
295.61,1.0016568494,0.9571437587,0.0165640280,0.0279451266
295.63,1.0134601067,0.9717578335,0.0153912332,0.0263074711
295.65,1.0262874804,0.9872779612,0.0142659005,0.0247404032
295.67,1.0398135311,1.0033595633,0.0131964597,0.0232546295
295.69,1.0536276980,1.0195786888,0.0121891043,0.0218573442
295.71,1.0672493930,1.0354468488,0.0112478731,0.0205524077
295.73,1.0801451890,1.0504277935,0.0103747886,0.0193406190
295.75,1.0917494010,1.0639575276,0.0095700548,0.0182200837
295.77,1.1014837019,1.0754632877,0.0088322865,0.0171866233
295.79,1.1087795679,1.0843852553,0.0081587743,0.0162342420
295.81,1.1130990981,1.0901966269,0.0075457594,0.0153556019
295.83,1.1139547279,1.0924225796,0.0069887100,0.0145424940
295.85,1.1109269080,1.0906572364,0.0064825882,0.0137862852
295.87,1.1036790529,1.0845779574,0.0060220986,0.0130783264
295.89,1.0919692242,1.0739564464,0.0056019095,0.0124103087
295.91,1.0756581762,1.0586663105,0.0052168433,0.0117745584
295.93,1.0547135535,1.0386868732,0.0048620312,0.0111642666
295.95,1.0292102045,1.0141032083,0.0045330317,0.0105736513
295.97,0.9993267408,0.9851025203,0.0042259134,0.0099980523
295.99,0.9653386243,0.9519671492,0.0039373029,0.0094339663
296.01,0.9276081969,0.9150646047,0.0036644024,0.0088790243
296.03,0.8865721783,0.8748351416,0.0034049806,0.0083319240
296.05,0.8427272318,0.8317774641,0.0031573400,0.0077923229
296.08,0.7966142485,0.7864331939,0.0029202686,0.0072607034
296.10,0.7488020117,0.7393707492,0.0026929779,0.0067382199
296.12,0.6998708882,0.6911692683,0.0024750336,0.0062265360
296.14,0.6503971491,0.6424031650,0.0022662832,0.0057276620
296.16,0.6009384504,0.5936278393,0.0020667837,0.0052437975
296.18,0.5520209209,0.5453669763,0.0018767335,0.0047771883
296.20,0.5041281976,0.4981017715,0.0016964096,0.0043299992
296.22,0.4576926454,0.4522623105,0.0015261139,0.0039042080
296.24,0.4130888851,0.4082212267,0.0013661271,0.0035015215
296.26,0.3706296489,0.3662896538,0.0012166735,0.0031233143
296.28,0.3305638880,0.3267153985,0.0010778945,0.0027705896
296.30,0.2930769709,0.2896831740,0.0009498318,0.0024439612
296.32,0.2582927453,0.2553166705,0.0008324184,0.0021436534
296.34,0.2262771865,0.2236821900,0.0007254772,0.0018695172
296.36,0.1970433238,0.1947935382,0.0006287253,0.0016210588
296.38,0.1705571194,0.1686178568,0.0005417834,0.0013974782
296.40,0.1467439817,0.1450820779,0.0004641887,0.0011977142
296.42,0.1254956038,0.1240797000,0.0003954098,0.0010204934
296.44,0.1066768532,0.1054776104,0.0003348626,0.0008643798
296.46,0.0901324691,0.0891227175,0.0002819274,0.0007278240
296.48,0.0756933675,0.0748481937,0.0002359643,0.0006092094
296.50,0.0631824008,0.0624791784,0.0001963279,0.0005068943
296.52,0.0524194602,0.0518378306,0.0001623808,0.0004192487
296.54,0.0432258543,0.0427476645,0.0001335042,0.0003446856
296.56,0.0354279357,0.0350371417,0.0001091077,0.0002816863
296.58,0.0288599796,0.0285425238,0.0000886357,0.0002288200
296.60,0.0233663495,0.0231100186,0.0000715729,0.0001847580
296.62,0.0188030287,0.0185972973,0.0000574478,0.0001482836
296.64,0.0150384527,0.0148743285,0.0000458325,0.0001182917
296.66,0.0119540323,0.0118238903,0.0000363454,0.0000937966
296.69,0.0094440690,0.0093414957,0.0000286483,0.0000739250
296.71,0.0074154139,0.0073350562,0.0000224454,0.0000579123
296.73,0.0057868496,0.0057242736,0.0000174803,0.0000450958
296.75,0.0044881957,0.0044397642,0.0000135296,0.0000349019
296.77,0.0034597718,0.0034224980,0.0000104142,0.0000268595
296.79,0.0026507578,0.0026222309,0.0000079721,0.0000205548
