302.85,311.4917413885,286.3714556741,9.7804638578,15.3391765185
302.87,303.8259527118,279.4568259717,9.4922611028,14.8762117020
302.89,295.9190754513,272.3176054155,9.1976112005,14.4031913483
302.91,287.8786263549,265.0519187463,8.9000167423,13.9260055868
302.93,279.8096826190,257.7556194251,8.6029161691,13.4504404773
302.95,271.8133594860,250.5209162230,8.3096313008,12.9820814645
302.97,263.9831803978,243.4330409341,8.0232556259,12.5261275167
302.99,256.4034413982,236.5687628737,7.7465996866,12.0872956305
303.01,249.1472230970,229.9945749021,7.4821269877,11.6697108491
303.03,242.2750529191,223.7654782745,7.2319093760,11.2768282692
303.05,235.8340658452,217.9242251336,6.9975977055,10.9113806113
303.07,229.8576600282,212.5010148723,6.7804077600,10.5753515404
303.09,224.3656194558,207.5136183998,6.5811206326,10.2699736725
303.11,219.3646541704,202.9678846570,6.4000960651,9.9957489302
303.13,214.8492958824,198.8585717838,6.2372968667,9.7524885623
303.15,210.8030715515,195.1704319731,6.0923220225,9.5393687570
303.17,207.1998770787,191.8794781597,5.9644461191,9.3549982123
303.19,204.0054709567,188.9543589532,5.8526626395,9.1974935571
303.21,201.1790135028,186.3577734642,5.7557288721,9.0645588462
303.23,198.6745860269,184.0478657434,5.6722104716,8.9535657285
303.26,196.4426360106,181.9795493452,5.6005240828,8.8616314407
303.28,194.4313078971,180.1057249689,5.5389768776,8.7856924232
303.30,192.5876333044,178.3783672041,5.4858023008,8.7225720469
303.32,190.8585683211,176.7494691425,5.4391917559,8.6690416191
303.34,189.1918781017,175.1718451686,5.3973223441,8.6218744581
303.36,187.5368794636,173.5998018934,5.3583810806,8.5778933489
303.38,185.8450600607,171.9896944462,5.3205862372,8.5340120953
303.40,184.0705976260,170.3003898781,5.2822065773,8.4872721332
303.42,182.1708046507,168.4936611785,5.2415792778,8.4348752855
303.44,180.1065228340,166.5345344761,5.1971272548,8.3742136954
303.46,177.8424880422,164.3916087165,5.1473764615,8.3028978221
303.48,175.3476808749,162.0373619439,5.0909735077,8.2187831171
303.50,172.5956709044,159.4484518685,5.0267036959,8.1199956692
303.52,169.5649549545,156.6060113359,4.9535092988,8.0049567451
303.54,166.2392821862,153.4959323386,4.8705076413,7.8724057895
303.56,162.6079519621,150.1091259632,4.7770083222,7.7214211257
303.58,158.6660651199,146.4417407500,4.6725287395,7.5514373485
303.60,154.4147059005,142.4953188209,4.5568069777,7.3622582393
303.62,149.8610306473,138.2768680733,4.4298110933,7.1540639872
303.64,145.0182407080,133.7988299225,4.2917438935,6.9274115684
303.66,139.9054206037,129.0789253889,4.1430424424,6.6832273213
303.68,134.5472282646,124.1398675578,3.9843717391,6.4227910397
303.70,128.9734314947,119.0089351772,3.8166122773,6.1477112769
303.72,123.2182932824,113.7174098805,3.6408414984,5.8598919758
303.74,117.3198174338,108.2998876209,3.4583094676,5.5614909865
303.76,111.3188584790,102.7934681278,3.2704088182,5.2548705662
303.78,105.2582262550,97.2369409418,3.0786436414,4.9425470317
303.80,99.1815453874,91.6697507894,2.8845884517,4.6271258964
303.82,93.1322987832,86.1311318261,2.6898528553,4.3112464459
303.84,87.1527784871,80.6591600046,2.4960417429,3.9975200292
303.87,81.2831210723,75.2898844337,2.3047174672,3.6884719078
303.89,75.5604386541,70.0565478335,2.1173644315,3.3864872230
303.91,70.0180769407,64.9889245150,1.9353573019,3.0937628518
303.93,64.6850249607,60.1127980353,1.7599338604,2.8122666232
303.95,59.5854930990,55.4495932888,1.5921732684,2.5437049978
303.97,54.7386673882,51.0161697912,1.4329802391,2.2894999013
303.99,50.1586392349,46.8247748564,1.2830753322,2.0507749786
304.01,45.8545014662,42.8831477655,1.1429913046,1.8283511203
304.03,41.8305942795,39.1947593581,1.0130751974,1.6227507337
304.05,38.0868787381,35.7591660852,0.8934956178,1.4342099040
304.07,34.6194112181,32.5724537476,0.7842545013,1.2626973412
304.09,31.4208897158,29.6277439604,0.6852025130,1.1079388225
304.11,28.4812423152,26.9157359296,0.5960571802,0.9694457507
304.13,25.7882291512,24.4252572076,0.5164228297,0.8465464258
304.15,23.3280063142,22.1437762425,0.4458106108,0.7384173784
304.17,21.0857911628,20.0580047420,0.3836629908,0.6441218232
304.19,19.0461797837,18.1541783930,0.3293681064,0.5626320492
304.21,17.1937200454,16.4185694489,0.2822832123,0.4928664382
304.23,15.5132337232,14.8377674260,0.2417507024,0.4337148726
304.25,13.9901017750,13.3989246846,0.2071133641,0.3840631764
304.27,12.6104742364,12.0899321703,0.1777273862,0.3428142622
304.29,11.3614097093,10.8995304686,0.1529730450,0.3089058790
304.31,10.2309521983,9.8173638539,0.1322631011,0.2813250033
304.33,9.2081549330,8.8339866915,0.1150490237,0.2591190362
304.35,8.2830618264,7.9408324122,0.1008252226,0.2414040539
304.37,7.4466574136,7.1301553763,0.0891315155,0.2273704172
304.39,6.6907956304,6.3949554005,0.0795540785,0.2162860716
304.41,6.0081167524,5.7288936753,0.0717251406,0.2074978752
304.43,5.3919603982,5.1262073998,0.0653216733,0.2004312774
304.46,4.8362787194,4.5816268658,0.0600632559,0.1945885600
304.48,4.3355679676,4.0903118094,0.0557096797,0.1895464480
304.50,3.8847815650,3.6477723799,0.0520574404,0.1849517194
304.52,3.4792998768,3.2498446187,0.0489372496,0.1805179867
304.54,3.1148566226,2.8926269900,0.0462098946,0.1760197185
304.56,2.7875225399,2.5724712542,0.0437634672,0.1712878003
304.58,2.4936741955,2.2859603827,0.0415099634,0.1662038316
304.60,2.2299753170,2.0298986634,0.0393821707,0.1606944651
304.62,1.9933632307,1.8013068380,0.0373307220,0.1547256524
304.64,1.7810364426,1.5974183325,0.0353212842,0.1482968069
304.66,1.5904542497,1.4156865447,0.0333322517,0.1414354332
304.68,1.4193396092,1.2537947133,0.0313527052,0.1341921693
304.70,1.2655890572,1.1095788127,0.0293781848,0.1266320371
304.72,1.1273794833,0.9811330388,0.0274119379,0.1188344825
304.74,1.0030767760,0.8667301084,0.0254611734,0.1108854689
304.76,0.8912573010,0.7648458115,0.0235365772,0.1028748856
304.78,0.7906585204,0.6741168065,0.0216501972,0.0948914889
304.80,0.7001863022,0.5933503554,0.0198150616,0.0870208563
304.82,0.6188904894,0.5215037390,0.0180441607,0.0793425601
304.84,0.5459451256,0.4576672685,0.0163497378,0.0719280892
304.86,0.4806467129,0.4010633951,0.0147431713,0.0648401160
304.88,0.4223807961,0.3510157039,0.0132342370,0.0581308249
304.90,0.3706252700,0.3069517028,0.0118313046,0.0518422329
304.92,0.3249422456,0.2683943530,0.0105414101,0.0460064535
304.94,0.2849752510,0.2349583348,0.0093704737,0.0406464146
304.96,0.2504521993,0.2063514026,0.0083237082,0.0357770622
304.98,0.2211938507,0.1823806830,0.0074061869,0.0314069564
305.00,0.1971284427,0.1629646224,0.0066235755,0.0275402227
305.02,0.1783131983,0.1481513102,0.0059830358,0.0241788329
305.05,0.1649635758,0.1381440408,0.0054943163,0.0213252024
305.07,0.1574910598,0.1333349046,0.0051710456,0.0189850963
305.09,0.1565413870,0.1343390252,0.0050319594,0.0171703924
305.11,0.1630932548,0.1420845819,0.0051039720,0.0159046946
305.13,0.1784611829,0.1578151925,0.0054220936,0.0152238941
305.15,0.2044285760,0.1832121187,0.0060334065,0.0151830516
305.17,0.2433298261,0.2204700566,0.0069993135,0.0158604605
305.19,0.2981612610,0.2723997516,0.0083986035,0.0173629137
305.21,0.3727065261,0.3425442062,0.0103308791,0.0198314520
305.23,0.4716758462,0.4353079467,0.0129203309,0.0234475829
305.25,0.6008578210,0.5560980843,0.0163198283,0.0284399255
305.27,0.7672811317,0.7114747073,0.0207152586,0.0350911854
305.29,0.9793825074,0.9093071908,0.0263300199,0.0437453185
305.31,1.2471755586,1.1589313836,0.0334295265,0.0548146721
305.33,1.5824133482,1.4713010192,0.0423255410,0.0687868132
305.35,1.9987361134,1.8591253420,0.0533801042,0.0862306934
305.37,2.5117933532,2.3369828948,0.0670087801,0.1078017051
305.39,3.1393280440,2.9214000613,0.0836828897,0.1342451202
305.41,3.9012091841,3.6308815091,0.1039303697,0.1663973326
305.43,4.8193978075,4.4858786898,0.1283348599,0.2051842848
305.45,5.9178311028,5.5086820859,0.1575326140,0.2516164293
305.47,7.2222095108,6.7232231180,0.1922068288,0.3067795895
305.49,8.7599413066,8.1550220947,0.2330859825,0.3718332538
305.51,10.5587716422,9.8299137827,0.2809080187,0.4479498641
305.53,12.6474488722,11.7746655540,0.3364371070,0.5363462331
305.55,15.0542618041,14.0156166354,0.4004254361,0.6382197530
305.57,17.8063771126,16.5780612824,0.4735953237,0.7547205255
305.59,20.9288766647,19.4853524038,0.5566136505,0.8869106278
305.61,24.4436926808,22.7579101604,0.6500635334,1.0357190029
305.63,28.3684651400,26.4121581480,0.7544139285,1.2018930778
305.66,32.7153563953,30.4594197188,0.8699880934,1.3859485960
305.68,37.4898665346,34.9048149724,0.9969320631,1.5881195105
305.70,42.6897007976,39.7462061830,1.1351845040,1.8083101207
305.72,48.3037467754,44.9732454037,1.2844494768,2.0460519038
305.74,54.3112255504,50.5665837672,1.4441739115,2.3004678794
305.76,60.6810705105,56.4972936279,1.6135306793,2.5702462101
305.78,67.3716215357,62.7265825919,1.7914108289,2.8536281208
305.80,74.3306641169,69.2058301446,1.9764242347,3.1484097426
305.82,81.4958866531,75.8770128066,2.1669116721,3.4519621787
305.84,88.7957899121,82.6735502787,2.3609688112,3.7612708259
305.86,96.1510783917,89.5216001024,2.5564829768,4.0729953157
305.88,103.4765463096,96.3418126530,2.7511830017,4.3835506578
305.90,110.6834533820,103.0515419249,2.9427020353,4.6892094243
305.92,117.6823670146,109.5674903060,3.1286526753,4.9862240357
305.94,124.3865926980,115.8088992489,3.3067181206,5.2709753310
305.96,130.7152422925,121.7004088849,3.4747315034,5.5401019071
305.98,136.5979086965,127.1764011792,3.6308016256,5.7907058952
306.00,141.9783309215,132.1844135010,3.7734082491,6.0205091758
306.02,146.8187166599,136.6891588215,3.9015163765,6.2280414678
306.04,151.1039490349,140.6764386361,4.0146870390,6.4128233678
306.06,154.8456678871,144.1569386534,4.1131846449,6.5755445998
306.08,158.0861097921,147.1697993955,4.1980778570,6.7182325548
306.10,160.9015894917,149.7858526605,4.2713308796,6.8444059728
306.12,163.4055086510,152.1104176484,4.3358821936,6.9592088383
306.14,165.7507795517,154.2855522839,4.3957078065,7.0695195015
306.16,168.1315545104,156.4916582343,4.4558661938,7.1840301374
306.18,170.7841545108,158.9483406860,4.5225221988,7.3132917008
306.20,173.9870929630,161.9144262445,4.6029472376,7.4697195821
306.22,178.0600928474,165.6870445403,4.7054932346,7.6675552085
306.25,183.3619984394,170.5996818929,4.8395378057,7.9227789224
306.27,190.2874875045,177.0191197696,5.0153983381,8.2529696378
306.29,199.2624978649,185.3411782348,5.2442128322,8.6771071155
306.31,210.7382954397,195.9851968563,5.5377857164,9.2153132833
306.33,225.1841312851,209.3872045007,5.9083973723,9.8885299541
306.35,243.0784647201,225.9917568994,6.3685768712,10.7181316507
306.37,264.8987699091,246.2424582678,6.9308384525,11.7254740902
306.39,291.1099952197,270.5712314933,7.6073836084,12.9313812695
306.41,322.1518083163,299.3864605028,8.4097722691,14.3555770058
306.43,358.4248341576,333.0601973340,9.3485684823,16.0160701843
306.45,400.2761754155,371.9147029115,10.4329680896,17.9285067239
306.47,447.9845914934,416.2086710298,11.6704181178,20.1055052214
306.49,501.7457981291,466.1235647526,13.0662397942,22.5559971403
306.51,561.6584282812,521.7505675765,14.6232691019,25.2845959770
306.53,627.7112642472,583.0787160919,16.3415305728,28.2910229258
306.55,699.7723630383,649.9847919842,18.2179601198,31.5696174202
306.57,777.5807968370,722.2256444056,20.2461957340,35.1089645202
306.59,860.7415759516,799.4334697295,22.4164500867,38.8916655107
306.61,948.7243863670,881.1146364715,24.7154814135,42.8942796464
306.63,1040.8666002290,966.6524814878,27.1266741201,47.0874578317
306.65,1136.3808953194,1055.3143901520,29.6302374783,51.4362832216
306.67,1234.3676334369,1146.2633003520,32.2035259133,55.9008253181
306.69,1333.8319327290,1238.5735705979,34.8214788047,60.4369043921
306.71,1433.7051323765,1331.2509327255,37.4571715911,64.9970523592
306.73,1532.8701021371,1423.2560212505,40.0824636161,69.5316451215
306.75,1630.1896090357,1513.5307482256,42.6687219711,73.9901705582
306.77,1724.5367349538,1601.0265893408,45.1875949908,78.3225865173
306.79,1814.8261581075,1684.7336789371,47.6118044684,82.4807150647
306.81,1900.0449835330,1763.7094925983,49.9159224670,86.4196135659
306.83,1979.2817509284,1837.1058428809,52.0770973236,90.0988607932
306.86,2051.7522248976,1904.1928923900,54.0756927571,93.4836949854
306.88,2116.8207665604,1964.3790664018,55.8958099515,96.5459507537
306.90,2174.0160848414,2017.2257491801,57.5256615106,99.2647400981
306.92,2223.0406012655,2062.4560490214,58.9577788738,101.6268447440
306.94,2263.7728132944,2099.9570596844,60.1890381311,103.6267922348
306.96,2296.2624855938,2129.7754567441,61.2205012545,105.2666096148
306.98,2320.7188328645,2152.1065782531,62.0570784667,106.5552632323
307.00,2337.4922482045,2167.2775012834,62.7070277274,107.5078110754
307.02,2347.0504859871,2175.7249556364,63.1813165669,108.1443101077
307.04,2349.9505198823,2177.9692055602,63.4928795428,108.4885351192
307.06,2346.8075423181,2174.5852587331,63.6558108460,108.5665765987
307.08,2338.2627342892,2166.1729132284,63.6845355857,108.4053922958
307.10,2324.9515021854,2153.3272166901,63.5930047311,108.0313899335
307.12,2307.4738456546,2136.6108823542,63.3939574452,107.4691167173
307.14,2286.3683886084,2116.5300849044,63.0982906525,106.7401249194
307.16,2262.0913822174,2093.5148527458,62.7145693616,105.8620722786
307.18,2235.0016882398,2067.9049951965,62.2487029079,104.8481018950
307.20,2205.3523926340,2039.9421712388,61.7038024177,103.7065296277
307.22,2173.2893062976,2009.7683423171,61.0802240609,102.4408487831
307.24,2138.8562229146,1977.4304931717,60.3757921520,101.0500440268
307.26,2102.0063173835,1942.8910536894,59.5861831334,99.5291839767
307.28,2062.6190025290,1906.0433935829,58.7054495726,97.8702592368
307.30,2020.5208421729,1866.7310943281,57.7266444265,96.0631992654
307.32,1975.5093222863,1824.7698910458,56.6425112478,94.0970114368
307.34,1927.3779332134,1779.9708531404,55.4461971240,91.9609696869
307.36,1875.9410655410,1732.1634177074,54.1319468211,89.6457828284
307.38,1821.0572804326,1681.2169428864,52.6957386327,87.1446756818
307.40,1762.6496666133,1627.0595877097,51.1358270172,84.4543235727
307.42,1700.7222185298,1569.6935301830,49.4531636031,81.5755914049
307.45,1635.3714456984,1509.2057897641,47.6516760798,78.5140416370
307.47,1566.7927317856,1445.7742055402,45.7383932898,75.2801900933
307.49,1495.2812833648,1379.6684185617,43.7234139302,71.8895036846
307.51,1421.2278207453,1311.2459957872,41.6197250535,68.3621487902
307.53,1345.1094485832,1240.9440971083,39.4428845211,64.7225123925
307.55,1267.4763708929,1169.2672969187,37.2105878493,60.9985286714
307.57,1188.9354121987,1096.7724474982,34.9421479183,57.2208570642
307.59,1110.1310800597,1024.0512602112,32.6579099799,53.4219485849
307.61,1031.7255803558,951.7119101476,30.3786422399,49.6350658870
307.63,954.3785322607,880.3603516967,28.1249243619,45.8932941590
307.65,878.7274872505,810.5823662224,25.9165653800,42.2285945456
307.67,805.3700902652,742.9271163269,23.7720749884,38.6709397554
307.69,734.8485917949,677.8928621708,21.7082082388,35.2475651290
307.71,667.6372412301,615.9153307113,19.7395984186,31.9823598729
307.73,604.1329009772,557.3590525768,17.8784872911,28.8954140583
307.75,544.6490301865,502.5118052606,16.1345563314,26.0027279173
307.77,489.4130076990,451.5821357530,14.5148573971,23.3160814864
307.79,438.5666053028,404.6997892491,13.0238367025,20.8430551771
307.81,392.1692914849,361.9187495573,11.6634422138,18.5871857222
307.83,350.2039469656,323.2225053298,10.4333017750,16.5482373498
307.85,312.5845081804,288.5310959245,9.3309574532,14.7225650567
307.87,279.1650230351,257.7094611096,8.3521407419,13.1035454509
307.89,249.7496021295,230.5766176033,7.4910733113,11.6820506846
307.91,224.1027741190,206.9152087983,6.7407788041,10.4469422912
307.93,201.9598007606,186.4810171747,6.0933926167,9.3855640374
307.95,183.0365697039,169.0120865272,5.5404584837,8.4842159003
307.97,167.0387553380,154.2371677921,5.0732028429,7.7285947237
307.99,153.6700144403,141.8832728117,4.6827802284,7.1041907086
308.01,142.6390590275,131.6821902584,4.3604851770,6.5966324373
308.04,133.6655196305,123.3758833855,4.0979282164,6.1919764118
308.06,126.4845751196,116.7207474446,3.8871753516,5.8769399793
308.08,120.8503781839,111.4907536371,3.7208520101,5.6390789204
308.10,116.5383477670,107.4795455534,3.5922136286,5.4669128650
308.12,113.3464296996,104.5015818148,3.4951859213,5.3500030215
308.14,111.0954502058,102.3924404270,3.4243785327,5.2789876838
308.16,109.6286937693,101.0084066971,3.3750759460,5.2455812797
308.18,108.8108446712,100.2254739247,3.3432097217,5.2425429865
308.20,108.5264267285,99.9378816930,3.3253159665,5.2636207166
308.22,108.6778698377,100.0563111442,3.3184817343,5.3034759906
308.24,109.1833224046,100.5058478219,3.3202837567,5.3575948003
308.26,109.9743178924,101.2238125976,3.3287225619,5.4221891152
308.28,110.9933924140,102.1575506823,3.3421546995,5.4940932410
308.30,112.1917391868,103.2622583630,3.3592254571,5.5706588239
308.32,113.5269750688,104.4989171870,3.3788041459,5.6496519150
308.34,114.9610843431,105.8323958955,3.3999237543,5.7291551676
308.36,116.4585952336,107.2297713106,3.4217265006,5.8074779086
308.38,117.9848779151,108.6587644210,3.4434124942,5.8830693987
308.40,119.5056003928,110.0872538550,3.4642184591,5.9544825083
308.42,120.9847010231,111.4814126691,3.4833581584,6.0202690197
308.44,122.3847034006,112.8060216107,3.5000237826,6.0789798554
308.46,123.6662902314,114.0240939996,3.5133684871,6.1291315255
308.48,124.7884691177,115.0970497753,3.5225047330,6.1691995157
308.50,125.7090592707,115.9851864126,3.5265115049,6.1976268602
308.52,126.3854623284,116.6484119895,3.5244495418,6.2128466540
308.54,126.7756683604,117.0471945639,3.5153833818,6.2133166299
308.56,126.8394376408,117.1436723712,3.4984087324,6.1975633573
308.58,126.5395905817,116.9028618786,3.4726834408,6.1642331493
308.60,125.8433318523,116.2938950545,3.4374600852,6.1121463153
308.62,124.7235412877,115.2912225732,3.3921187905,6.0403520491
308.65,123.1599396201,113.8756997261,3.3361968333,5.9481786427
308.67,121.1400896426,112.0355158359,3.2694153686,5.8352785083
308.69,118.6601528696,109.7668955905,3.1916999630,5.7016629738
308.71,115.7253661727,107.0745386564,3.1031944104,5.5477254905
308.73,112.3502062179,103.9717682627,3.0042667966,5.3742514242
308.75,108.5582276877,100.4803761124,2.8955073391,5.1824135297
308.77,104.3815782195,96.6301666986,2.7777179704,4.9737529918
308.79,99.8602094882,92.4582193789,2.6518940719,4.7501467033
308.81,95.0408189327,88.0079005054,2.5191991683,4.5137621708
308.83,89.9754302844,83.3275414195,2.3809296362,4.2669953421
308.85,84.7205556113,78.4696522072,2.2384969537,4.0124366495
308.87,79.3346422146,73.4885536758,2.0933595450,3.7527540867
308.89,73.8772424821,68.4395986930,1.9470052858,3.4906592209
308.91,68.4072431550,63.3775269141,1.8009059371,3.2288273005
308.93,62.9814020703,58.3551042264,1.6564800761,2.9698316231
308.95,57.6530274732,53.4218950608,1.5150595021,2.7160841331
308.97,52.4708424162,48.6232070482,1.3778602134,2.4697841874
308.99,47.4780671962,43.9992383945,1.2459588757,2.2328771498
309.01,42.7117386451,39.5844454545,1.1202752687,2.0070236625
309.03,38.2022741111,35.4071376497,1.0015609560,1.7935800383
309.05,33.9732759738,31.4892958074,0.8903940982,1.5935896248
309.07,30.0415623187,27.8466005143,0.7871800631,1.4077845140
309.09,26.4174008617,24.4886491745,0.6921572608,1.2365965743
309.11,23.1049167081,21.4193344324,0.6054074627,1.0801764664
309.13,20.1026402145,18.6373526314,0.5268697444,0.9384191033
309.15,17.4041590800,16.1368090022,0.4563571363,0.8109939025
309.17,14.9988386904,13.9078861870,0.3935750574,0.6973781717
309.19,12.8725764146,11.9375442697,0.3381406501,0.5968920394
309.21,11.0085586867,10.2102233951,0.2896022121,0.5087334856
309.24,9.3879939213,8.7085239747,0.2474580284,0.4320122190
309.26,7.9907992197,7.4138440315,0.2111740337,0.3657813760
309.28,6.7962240502,6.3069580873,0.1801998667,0.3090662582
309.30,5.7833993045,5.3685268371,0.1539830176,0.2608895675
309.32,4.9318050422,4.5795314074,0.1319808895,0.2202928303
309.34,4.2216546418,3.9216300817,0.1136707155,0.1863539056
309.36,3.6341968075,3.3774388378,0.0985573640,0.1582006491
309.38,3.1519398696,2.9307398083,0.0861791452,0.1350209468
309.40,2.7588050345,2.5666238344,0.0761117869,0.1160694347
309.42,2.4402127236,2.2715709218,0.0679706627,0.1006711542
309.44,2.1831363277,2.0335005905,0.0614122975,0.0882234501
309.46,1.9760648605,1.8417374104,0.0561332565,0.0781942007
309.48,1.8089801218,1.6869902812,0.0518696866,0.0701201586
309.50,1.6732784539,1.5612801082,0.0483952617,0.0636030869
309.52,1.5616786499,1.4578546300,0.0455187943,0.0583052274
309.54,1.4681162945,1.3710906147,0.0430814843,0.0539441965
309.56,1.3876300669,1.2963885511,0.0409539465,0.0502875697
309.58,1.3162445439,1.2300640434,0.0390331334,0.0471473669
309.60,1.2508531196,1.1692392639,0.0372392473,0.0443746078
309.62,1.1891038322,1.1117370560,0.0355127129,0.0418540623
309.64,1.1292901863,1.0559796271,0.0338112694,0.0394992884
309.66,1.0702484673,1.0008932275,0.0321072186,0.0372480196
309.68,1.0112625749,0.9458197721,0.0303848613,0.0350579395
309.70,0.9519770232,0.8904360152,0.0286381407,0.0329028648
309.72,0.8923151453,0.8346775905,0.0268683948,0.0307691572
309.74,0.8324220308,0.7786857251,0.0250828767,0.0286534256
309.76,0.7725870525,0.7227355021,0.0232924943,0.0265590523
309.78,0.7131962847,0.6671914802,0.0215105862,0.0244942139
309.80,0.6546923596,0.6124702730,0.0197517889,0.0224702927
309.82,0.5975349274,0.5590038009,0.0180309378,0.0205001830
309.85,0.5421712071,0.5072118845,0.0163622497,0.0185970665
309.87,0.4890133053,0.4574811381,0.0147586960,0.0167734640
309.89,0.4384217014,0.4101496080,0.0132315483,0.0150405372
309.91,0.3906942499,0.3654965511,0.0117900818,0.0134076083
309.93,0.3460600101,0.3237367144,0.0104414159,0.0118818702
309.95,0.3046771943,0.2850184539,0.0091904732,0.0104682569
309.97,0.2666345198,0.2494250284,0.0080400360,0.0091694443
309.99,0.2319552631,0.2169784133,0.0069908810,0.0079859569
310.01,0.2006033460,0.1876450094,0.0060419719,0.0069163519
310.03,0.1724908289,0.1613426641,0.0051906927,0.0059574586
310.05,0.1474862465,0.1379484763,0.0044331043,0.0051046517
310.07,0.1254232907,0.1173069246,0.0037642105,0.0043521407
310.09,0.1061094234,0.0992379282,0.0031782211,0.0036932587
310.11,0.0893340818,0.0835445246,0.0026688009,0.0031207403
310.13,0.0748687680,0.0700130193,0.0022291046,0.0026266277
310.15,0.0625062930,0.0584494191,0.0018528307,0.0022040265
310.17,0.0520125658,0.0486347957,0.0015329845,0.0018447687
310.19,0.0431717240,0.0403671589,0.0012630770,0.0015414709
310.21,0.0357781898,0.0334541265,0.0010369330,0.0012871132
310.23,0.0296394815,0.0277155541,0.0008487748,0.0010751355
310.25,0.0245781592,0.0229853593,0.0006932801,0.0008995031
310.27,0.0204329266,0.0191125508,0.0005656150,0.0007547443
310.29,0.0170591187,0.0159616897,0.0004614474,0.0006359655
310.31,0.0143286215,0.0134128150,0.0003769438,0.0005388471
310.33,0.0136207971,0.0128138093,0.0003229797,0.0004839930
310.35,0.0126894051,0.0119801986,0.0002761525,0.0004330398
310.37,0.0125523112,0.0119066001,0.0002444850,0.0004012124
310.39,0.0133619998,0.0127441577,0.0002280046,0.0003898246
310.41,0.0153874827,0.0147570905,0.0002280823,0.0004022979
310.44,0.0190590714,0.0183663603,0.0002478324,0.0004448674
310.46,0.0250317599,0.0242114659,0.0002926903,0.0005275933
310.48,0.0342739910,0.0332369605,0.0003712336,0.0006657873
310.50,0.0481906971,0.0468123532,0.0004963327,0.0008820024
310.52,0.0687921687,0.0668966477,0.0006867407,0.0012087723
310.54,0.0989236043,0.0962619870,0.0009692644,0.0016923457
310.56,0.1425742155,0.1387947901,0.0013816969,0.0023977220
310.58,0.2052895857,0.1998974655,0.0019767377,0.0034153768
310.60,0.2947166468,0.2870193055,0.0028271797,0.0048701564
310.62,0.4213171601,0.4103515217,0.0040327063,0.0069329276
310.64,0.5992929125,0.5837285114,0.0057287092,0.0098356880
310.66,0.8477738192,0.8257852242,0.0080976168,0.0138909748
310.68,1.1923285073,1.1614286615,0.0113832999,0.0195165429
310.70,1.6668653521,1.6236897212,0.0159092031,0.0272664252
310.72,2.3159997623,2.2560292230,0.0221009258,0.0378696114
310.74,3.1979700122,3.1151782825,0.0305140365,0.0522776914
310.76,4.3881880956,4.2745972729,0.0418679465,0.0717228747
310.78,5.9835127324,5.8286382475,0.0570866724,0.0977878111
310.80,8.1073273467,7.8974915014,0.0773472797,0.1324885646
310.82,10.9173524604,10.6348086350,0.1041497119,0.1783941126
310.84,14.6061350630,14.2281350045,0.1393376395,0.2386624183
310.86,19.4174748797,18.9149703114,0.1852334363,0.3172711314
310.88,25.6500507174,24.9862654793,0.2446857977,0.4190994399
310.90,33.6682834061,32.7970129418,0.3211702726,0.5501001913
310.92,43.9127544695,42.7763960662,0.4188885156,0.7174698874
310.94,56.9111502218,55.4384505630,0.5428724939,0.9298271647
310.96,73.2894220846,71.3929367314,0.6990906795,1.1973946735
310.98,93.7827495042,91.3560197036,0.8945522521,1.5321775483
311.00,119.2457810488,116.1602469124,1.1374042863,1.9481298500
311.03,150.6615136005,146.7631994471,1.4370157388,2.4612984146
311.05,189.1480649279,184.2540919246,1.8040411214,3.0899318818
311.07,235.9624961588,229.8574994497,2.2504557213,3.8545409877
311.09,292.5007689506,284.9333205852,2.7895534691,4.7778948963
311.11,360.2928917260,350.9720549505,3.4358985428,5.8849382326
311.13,440.9923060903,429.5844721224,4.2052212555,7.2026127123
311.15,536.3586413597,522.4848222997,5.1142499433,8.7595691167
311.17,648.2330908017,631.4668623056,6.1804714843,10.5857570118
311.19,778.5058711495,758.3721729472,7.4218151246,12.7118830777
311.21,929.0755101469,905.0505197038,8.8562569494,15.1687334938
311.23,1101.8000668217,1073.3123593920,10.5013457606,17.9863616691
311.25,1298.4408188633,1264.8740140414,12.3736552057,21.1931496162
311.27,1520.5994376598,1481.2965068077,14.4881716437,24.8147592083
311.29,1769.6501941966,1723.9195638334,16.8576322355,28.8729981277
311.31,2046.6692715461,1993.7928046062,19.4918328624,33.3846340775
311.33,2352.3637694387,2291.6066397755,22.3969303991,38.3601992640
311.35,2687.0034364006,2617.6258334825,25.5747682526,43.8028346655
311.37,3050.3585154787,2971.6290283808,29.0222575475,49.7072295504
311.39,3441.6473012066,3352.8577372337,32.7308485213,56.0587154516
311.41,3859.4970417268,3759.9783397350,36.6861272442,62.8325747476
311.43,4301.9216508276,4191.0604577504,40.8675714090,69.9936216683
311.45,4766.3192998752,4643.5746968406,45.2484954548,77.4961075798
311.47,5249.4923315867,5114.4121292870,49.7962096115,85.2839926882
311.49,5747.6910839403,5599.9270613672,54.4724096395,93.2916129336
311.51,6256.6821577861,6096.0035992664,59.2338043208,101.4447541989
311.53,6771.8404474855,6598.1453443143,64.0329764926,109.6621266785
311.55,7288.2629381547,7101.5862657718,68.8194611447,117.8572112382
311.57,7800.9009280376,7601.4194885710,73.5410114806,125.9404279861
311.59,8304.7060425038,8092.7394745333,78.1450116228,133.8215563477
311.61,8794.7842550740,8570.7919543636,82.5799836319,141.4123170785
311.64,9266.5512082913,9031.1250695535,86.7971275098,148.6290112280
