303.48,168.6882270622,155.7142185038,4.9507990555,8.0232655725
303.50,167.2778728102,154.3680959555,4.9243047312,7.9855255147
303.52,165.7120935913,152.8807972984,4.8932224152,7.9381241604
303.54,163.9552565828,151.2204195991,4.8560594455,7.8788244012
303.56,161.9742023140,149.3572745360,4.8114075007,7.8055635203
303.58,159.7389906210,147.2645597322,4.7579742681,7.7164961433
303.60,157.2236835670,144.9190645487,4.6946162808,7.6100385271
303.62,154.4071232787,142.3018720975,4.6203713237,7.4849119767
303.64,151.2736589171,139.3990158241,4.5344886898,7.3401829766
303.66,147.8137765422,136.2020485950,4.4364555637,7.1752975848
303.68,144.0245885364,132.7084848749,4.3260179217,6.9901077790
303.70,139.9101452813,128.9220820913,4.2031945596,6.7848877434
303.72,135.4815230268,124.8529194213,4.0682825180,6.5603375253
303.74,130.7567817220,120.5173588415,3.9218574069,6.3175794934
303.76,125.7604901592,115.9376146894,3.7647572344,6.0581300938
303.78,120.5232500304,111.1413223930,3.5980658786,5.7838717050
303.80,115.0808947017,106.1608132646,3.4230839668,5.4970057419
303.82,109.4735425490,101.0322583338,3.2412938303,5.1999972045
303.84,103.7445167625,95.7946922639,3.0543189014,4.8955111698
303.87,97.9391775587,90.4889591672,2.8638792062,4.5863436971
303.89,92.1037164110,85.1566254077,2.6717447656,4.2753498554
303.91,86.2839625930,79.8389050231,2.4796887690,3.9653716723
303.93,80.5242500519,74.5756412368,2.2894423383,3.6591687308
303.95,74.8663876957,69.4043829590,2.1026525550,3.3593539303
303.97,69.3487690320,64.3595885884,1.9208451959,3.0683365861
303.99,64.0056483123,59.4719813739,1.7453933359,2.7882746116
304.01,58.8666005794,54.7680716657,1.5774926396,2.5210370216
304.03,53.9561729613,50.2698522201,1.4181438158,2.2681774672
304.05,49.2937248539,45.9946639032,1.2681423537,2.0309189794
304.07,44.8934458969,41.9552212212,1.1280753326,1.8101496035
304.09,40.7645332587,38.1597804535,0.9983248076,1.6064281659
304.11,36.9115041499,34.6124281603,0.8790770337,1.4199990559
304.13,33.3346157483,31.3134645497,0.7703366141,1.2508146350
304.15,30.0303383615,28.2598322245,0.6719437315,1.0985624211
304.17,26.9920088043,25.4457065926,0.5835985569,0.9627036466
304.19,24.2102190280,22.8628414008,0.5048779807,0.8424996229
304.21,21.6735110911,20.5011919739,0.4352633516,0.7370557329
304.23,19.3688752482,18.3493565413,0.3741623759,0.6453562936
304.25,17.2822446345,16.3950131132,0.3209313354,0.5663001471
304.27,15.3989362365,14.6253064968,0.2748957206,0.4987339812
304.29,13.7040310238,13.0271795333,0.2353688069,0.4414826480
304.31,12.1826903314,11.5876464659,0.2016678589,0.3933759741
304.33,10.8204092045,10.2940096143,0.1731277901,0.3532717713
304.35,9.6032103243,9.1340231198,0.1491122377,0.3200749418
304.37,8.5177842585,8.0960093841,0.1290221191,0.2927527341
304.39,7.5515831317,7.1689349668,0.1123018219,0.2703463256
304.41,6.6928754570,6.3424531956,0.0984432447,0.2519790028
304.43,5.9307698955,5.6069206710,0.0869879445,0.2368612694
304.46,5.2552132230,4.9533924380,0.0775276156,0.2242931621
304.48,4.6569819934,4.3736137745,0.0697035259,0.2136646886
304.50,4.1276355084,3.8599781627,0.0632041662,0.2044531779
304.52,3.6595048940,3.4055207211,0.0577633216,0.1962208522
304.54,3.2456257318,3.0038608358,0.0531560212,0.1886088782
304.56,2.8797137572,2.6491859378,0.0491954725,0.1813323528
304.58,2.5561173501,2.3362146929,0.0457290875,0.1741735778
304.60,2.2697757206,2.0601660608,0.0426346011,0.1669750692
304.62,2.0161779583,1.8167294482,0.0398162349,0.1596322879
304.64,1.7913211869,1.6020340525,0.0372009408,0.1520862086
304.66,1.5916982976,1.4126455073,0.0347356444,0.1443171633
304.68,1.4141802399,1.2454640583,0.0323818057,0.1363343956
304.70,1.2560762540,1.0977876140,0.0301151230,0.1281735391
304.72,1.1150403094,0.9672311165,0.0279213093,0.1198879080
304.74,0.9890429086,0.8517058970,0.0257939334,0.1115431050
304.76,0.8763525261,0.7494071092,0.0237328089,0.1032126371
304.78,0.7754735669,0.6587599709,0.0217414441,0.0949721833
304.80,0.6851353078,0.5784124522,0.0198261401,0.0868967490
304.82,0.6042562820,0.5072043694,0.0179946244,0.0790573239
304.84,0.5319177715,0.4441441665,0.0162551202,0.0715185225
304.86,0.4673400695,0.3883875826,0.0146156483,0.0643368780
304.88,0.4098646898,0.3392211984,0.0130836158,0.0575599167
304.90,0.3589442000,0.2960526075,0.0116657005,0.0512259344
304.92,0.3141206155,0.2583894642,0.0103675328,0.0453636622
304.94,0.2750323087,0.2258447151,0.0091941563,0.0399934818
304.96,0.2414121853,0.1981334701,0.0081503093,0.0351284510
304.98,0.2130956935,0.1750788443,0.0072409799,0.0307759148
305.00,0.1900356603,0.1566240596,0.0064721458,0.0269395005
305.02,0.1723246079,0.1428514794,0.0058517072,0.0236214667
305.05,0.1602253392,0.1340093701,0.0053906234,0.0208253906
305.07,0.1542105470,0.1305471307,0.0051042722,0.0185591882
305.09,0.1550126045,0.1331601121,0.0050140558,0.0168384796
305.11,0.1636843542,0.1428448006,0.0051492765,0.0156903190
305.13,0.1816723214,0.1609657183,0.0055493188,0.0151573247
305.15,0.2108952607,0.1893275347,0.0062659111,0.0153018535
305.17,0.2538761852,0.2302965507,0.0073670161,0.0162126551
305.19,0.3138040779,0.2868581020,0.0089383406,0.0180076700
305.21,0.3947018945,0.3627716848,0.0110881971,0.0208420453
305.23,0.5015572603,0.4626922190,0.0139510627,0.0249140091
305.25,0.6404763623,0.5923128395,0.0176918121,0.0304717390
305.27,0.8188466080,0.7585159361,0.0225101737,0.0378205242
305.29,1.0455039661,0.9695286315,0.0286453014,0.0473300571
305.31,1.3308991297,1.2350772320,0.0363803042,0.0594416153
305.33,1.6872548811,1.5665335502,0.0460465303,0.0746748202
305.35,2.1287055654,1.9770446384,0.0580273586,0.0936335860
305.37,2.6714074420,2.4816354765,0.0727611952,0.1170107861
305.39,3.3336072820,3.0972728654,0.0907433327,0.1455910979
305.41,4.1356551530,3.8428774512,0.1125262908,0.1802514233
305.43,5.1002434936,4.7395452027,0.1387261917,0.2219721130
305.45,6.2512409897,5.8094666720,0.1699914569,0.2717828749
305.47,7.6148202477,7.0769712212,0.2070329165,0.3308161253
305.49,9.2182769471,8.5674319873,0.2505920301,0.4002529478
305.51,11.0897412953,10.3069971414,0.3014329907,0.4813111862
305.53,13.2575766766,12.3220312962,0.3603262652,0.5752191460
305.55,15.7496365584,14.6384243710,0.4280285764,0.6831836541
305.57,18.5924097299,17.2807974765,0.5052595300,0.8063527852
305.59,21.8100468674,20.2715980007,0.5926751912,0.9457737653
305.61,25.4232984569,23.6301123693,0.6908392110,1.1023470075
305.63,29.4483927738,27.3714230463,0.8001923195,1.2767775993
305.66,33.8958933018,31.5053463673,0.9210212547,1.4695259581
305.68,38.7695836875,36.0353959023,1.0534284332,1.6807597555
305.70,44.0654361327,40.9578232863,1.1973038772,1.9103095512
305.72,49.7707267581,46.2607954118,1.3523011920,2.1576309889
305.74,55.8633570620,51.9237636951,1.5178188204,2.4217757361
305.76,62.3114662680,57.9171024001,1.6929897384,2.7013758145
305.78,69.0733805029,64.2020609143,1.8766797676,2.9946421930
305.80,76.0979751776,70.7310993656,2.0674973219,3.2993818083
305.82,83.3254988134,77.4486529611,2.2638156134,3.6130348512
305.84,90.6889011854,84.2923647565,2.4638085201,3.9327342794
305.86,98.1156929282,91.1948120348,2.6655008470,4.2553887899
305.88,105.5303460783,98.0857350492,2.8668332312,4.5777897219
305.90,112.8572251254,104.8947583881,3.0657414024,4.8967414929
305.92,120.0240167121,111.5545753032,3.2602489291,5.2092142364
305.94,126.9657801363,118.0047067720,3.4485773442,5.5125251292
305.96,133.6285844036,124.1948834078,3.6292423982,5.8044972962
305.98,139.9748346831,130.0899830397,3.8012008200,6.0837019442
306.00,145.9874522330,135.6739150206,3.9639615842,6.3496427296
306.02,151.6746761263,140.9540759491,4.1177160243,6.6029716709
306.04,157.0746220573,145.9655804381,4.2634609522,6.8456940887
306.06,162.2595485145,150.7752197288,4.4031138303,7.0813610139
306.08,167.3396598213,155.4849898294,4.5396154272,7.3152414564
306.10,172.4662680483,160.2350241524,4.6770151359,7.5544663815
306.12,177.8341351919,165.2057649159,4.8205341842,7.8081362939
306.14,183.6828174082,170.6192081209,4.9766019581,8.0873841841
306.16,190.2968388593,176.7390622945,5.1528608309,8.4053858088
306.18,198.0045328061,183.8696706000,5.3581351761,8.7773096592
306.20,207.1754031322,192.3535603905,5.6023606673,9.2201996206
306.22,218.2158814303,202.5675046723,5.8964705667,9.7527842830
306.25,231.5633842143,214.9170072648,6.2522365022,10.3952081795
306.27,247.6786128383,229.8291586962,6.6820622594,11.1686819642
306.29,267.0360862564,247.7438539601,7.1987303886,12.0950507399
306.31,290.1129544489,269.1034167059,7.8151029813,13.1962824298
306.33,317.3762082003,294.3407373092,8.5437797794,14.4938812724
306.35,349.2684781932,323.8661038392,9.3967188519,16.0082351497
306.37,386.1927013224,358.0529836161,10.3848273385,17.7579094655
306.39,428.4960218986,397.2230961785,11.5175321532,19.7589045308
306.41,476.4533859352,441.6312023209,12.8023429517,22.0238976901
306.43,530.2513728504,491.4501136327,14.2444219564,24.5614955021
306.45,589.9728845488,546.7564970207,15.8461772345,27.3755248658
306.47,655.5833702370,607.5181027748,17.6068975681,30.4643947559
306.49,726.9192994743,673.5830763771,19.5224479351,33.8205618558
306.51,803.6795993050,744.6720173587,21.5850446841,37.4301335572
306.53,885.4207436355,820.3734229219,23.7831287354,41.2726404428
306.55,971.5560731943,900.1430521527,26.1013519559,45.3210056296
306.57,1061.3599077408,983.3077317629,28.5206919496,49.5417364604
306.59,1153.9766978205,1069.0738323237,31.0187011342,53.8953510126
306.61,1248.4354125703,1156.5405977078,33.5698954285,58.3370478923
306.63,1343.6690486592,1244.7182215837,36.1462790112,62.8176140912
306.65,1438.5389212992,1332.5503573431,38.7179957243,67.2845548877
306.67,1531.8631353327,1418.9405042778,41.2540906105,71.6834174879
306.69,1622.4483805696,1502.7814776919,43.7233582558,75.9592682141
306.71,1709.1239632524,1582.9869554278,46.0952483914,80.0582721797
306.73,1790.7767907716,1658.5239128206,48.3407940124,83.9293152868
306.75,1866.3858847740,1728.4446264867,50.4335235126,87.5256017737
306.77,1935.0549216201,1791.9168566493,52.3503163646,90.8061570203
306.79,1996.0412984971,1848.2508169294,54.0721619583,93.7371653649
306.81,2048.7803040338,1896.9216149212,55.5847835001,96.2930765417
306.83,2092.9031405313,1937.5860023841,56.8790935838,98.4574223965
306.86,2128.2477487800,1970.0924630563,57.9514534239,100.2232948486
306.88,2154.8617876450,1994.4840357648,58.8037194427,101.5934559022
306.90,2172.9973481891,2010.9934833429,59.4430661047,102.5800600686
306.92,2183.0974824318,2020.0308790816,59.8815885218,103.2039940451
306.94,2185.7749917096,2022.1640208826,60.1356978402,103.4938554380
306.96,2181.7843178215,2018.0924518038,60.2253334144,103.4846110228
306.98,2171.9877462072,2008.6162044898,60.1730257390,103.2159923313
307.00,2157.3174346681,1994.6006687020,60.0028523655,102.7307006451
307.02,2138.7350110496,1976.9391941113,59.7393352293,102.0725042375
307.04,2117.1906229008,1956.5151699346,59.4063315073,101.2843171915
307.06,2093.5833619469,1934.1653601479,59.0259710577,100.4063508588
307.08,2068.7249227713,1910.6462146629,58.6176915579,99.4744258681
307.10,2043.3081912169,1886.6047256265,58.1974177365,98.5185246499
307.12,2017.8822026441,1862.5551621766,57.7769238267,97.5616521661
307.14,1992.8345778817,1838.8627100276,57.3634089713,96.6190565887
307.16,1968.3821546616,1815.7346819034,56.9593042957,95.6978429896
307.18,1944.5701071499,1793.2195719855,56.5623183934,94.7969927497
307.20,1921.2794104292,1771.2138248875,56.1657156992,93.9077805571
307.22,1898.2420853540,1749.4758002201,55.7588103873,93.0145607161
307.24,1875.0632758180,1727.6460594897,55.3276476697,92.0958761841
307.26,1851.2488861635,1705.2728022954,54.8558353044,91.1258282905
307.28,1826.2372583041,1681.8410493191,54.3254812205,90.0756333009
307.30,1799.4332238020,1656.8040360178,53.7181892093,88.9152852005
307.32,1770.2427010443,1629.6151280177,53.0160602601,87.6152362595
307.34,1738.1063169247,1599.7588547308,52.2026557138,86.1480220830
307.36,1702.5302192451,1566.7793676232,51.2638703343,84.4897428240
307.38,1663.1128555257,1530.3051924084,50.1886803826,82.6213418814
307.40,1619.5665297332,1490.0691768026,48.9697333788,80.5296252664
307.42,1571.7329363522,1445.9228933332,47.6037574167,78.2079836997
307.45,1519.5922037590,1397.8450632956,46.0917776296,75.6567956996
307.47,1463.2653283727,1345.9438902941,44.4391375857,72.8835069215
307.49,1403.0102176588,1290.4535022551,42.6553331880,69.9023973551
307.51,1339.2118652776,1231.7249823544,40.7536755142,66.7340627965
307.53,1272.3674403947,1170.2127080075,38.7508065226,63.4046495340
307.55,1203.0672608887,1106.4568902484,36.6660969771,59.9448903086
307.57,1131.9728499508,1041.0634185808,34.5209623632,56.3890001850
307.59,1059.7930422334,974.6818992534,32.3381262473,52.7734810925
307.61,987.2596350629,907.9832672042,30.1408747767,49.1359066055
307.63,915.1034539649,841.6377705609,27.9523287309,45.5137309212
307.65,844.0319483730,776.2943569733,25.7947658315,41.9431759213
307.67,774.7091456512,712.5622250640,23.6890177152,38.4582367602
307.69,707.7386244718,650.9951506633,21.6539608752,35.0898380518
307.71,643.6499649576,592.0790099904,19.7061147646,31.8651627112
307.73,582.8889259790,536.2227312915,17.8593540487,28.8071653431
307.75,525.8114014652,483.7527235724,16.1247360584,25.9342723503
307.77,472.6810276707,434.9106653012,14.5104391235,23.2602621481
307.79,423.6701599740,389.8543946212,13.0218028987,20.7943114099
307.81,378.8638164191,348.6615307265,11.6614581957,18.5411873882
307.83,338.2660987414,311.3353762922,10.4295312817,16.5015622030
307.85,301.8085505026,277.8126036326,9.3239061218,14.6724225668
307.87,269.3598944756,247.9722110266,8.3405275694,13.0475476488
307.89,240.7366040522,221.6452471520,7.4737289378,11.6180284718
307.91,215.7138013294,198.6248363451,6.7165685764,10.3728041598
307.93,194.0360319632,178.6760902033,6.0611618523,9.2991932045
307.95,175.4275377875,161.5455562926,5.4989971090,8.3834014166
307.97,159.6017265893,146.9699268784,5.0212265759,7.6109920578
307.99,146.2696187748,134.6838045963,4.6189256511,6.9673075509
308.01,135.1471281828,124.4263933998,4.2833163368,6.4378359061
308.04,125.9611051607,115.9470484404,4.0059527627,6.0085183894
308.06,118.4541314674,109.0096752053,3.7788685906,5.6659978774
308.08,112.3881068913,103.3960146870,3.5946876137,5.3978096986
308.10,107.5467062020,98.9078871311,3.4467000308,5.1925185554
308.12,103.7368108292,95.3684907435,3.3289076365,5.0398062959
308.14,100.7890393370,92.6228699944,3.2360417547,4.9305161395
308.16,98.5575027873,90.5376700450,3.1635577769,4.8566590639
308.18,96.9189158400,89.0002983216,3.1076102927,4.8113881875
308.20,95.7711861940,87.9176066742,3.0650125280,4.7889466013
308.22,95.0315969105,87.2142001497,3.0331835337,4.7845937162
308.24,94.6346853895,86.8304684656,3.0100862261,4.7945147122
308.26,94.5299118372,86.7204261540,2.9941590227,4.8157172131
308.28,94.6791999149,86.8494379222,2.9842434973,4.8459189067
308.30,95.0544235657,87.1918976770,2.9795101971,4.8834295194
308.32,95.6347650332,87.7287915462,2.9793807432,4.9270237002
308.34,96.4049102631,88.4460398295,2.9834722050,4.9758500959
308.36,97.3517279231,89.3314366676,2.9915007836,5.0292670003
308.38,98.4629335856,90.3734312460,3.0032387012,5.0867684476
308.40,99.7249986369,91.5592108766,3.0184509691,5.1478732680
308.42,101.1215664166,92.8732550771,3.0368459519,5.2120365834
308.44,102.6321929122,94.2961907252,3.0580349329,5.2785757871
308.46,104.2314455705,95.8039786992,3.0815016812,5.3466131528
308.48,105.8883842075,97.3674535661,3.1065827642,5.4150367539
308.50,107.5664363211,98.9522271075,3.1324590301,5.4824807802
308.52,109.2236656007,100.5189540424,3.1581583093,5.5473256373
308.54,110.8134176046,102.0239446778,3.1825689736,5.6077174324
308.56,112.2853111719,103.4200950717,3.2044635536,5.6616056233
308.58,113.5865290313,104.6580914348,3.2225311882,5.7067967968
308.60,114.6633461694,105.6878319396,3.2354171981,5.7410216760
308.62,115.4628306392,106.4600048268,3.2417683470,5.7620125799
308.65,115.9346183629,106.9277337013,3.2402801659,5.7675856278
308.67,116.0327020585,107.0482321989,3.2297459823,5.7557259874
308.69,115.7171276767,106.7843718125,3.2091036267,5.7246697962
308.71,114.9555252162,106.1060946269,3.1774782111,5.6729794760
308.73,113.7243982916,104.9916015371,3.1342187551,5.5996084676
308.75,112.0101105344,103.4282590423,3.0789268795,5.5039521499
308.77,109.8095221940,101.4131818422,3.0114762095,5.3858824451
308.79,107.1302479383,98.9534647465,2.9320216054,5.2457644762
308.81,103.9905257906,96.0660548903,2.8409978665,5.0844545803
308.83,100.4185784560,92.7771553536,2.7391041825,4.9032735542
308.85,96.4523079696,89.1219338815,2.6272997963,4.7039969077
308.87,92.1371985416,85.1425827543,2.5067459506,4.4887558764
308.89,87.5255834109,80.8876323897,2.3787900182,4.2600065256
308.91,82.6748344219,76.4102739996,2.2449172083,4.0204449456
308.93,77.6456387683,71.7667625571,2.1067050613,3.7729265140
308.95,72.5002368925,67.0147845275,1.9657766529,3.5203828403
308.97,67.3006931506,62.2118566242,1.8237544325,3.2657398193
308.99,62.1072667110,57.4138178022,1.6822165735,3.0118401675
309.01,56.9769395952,52.6734671346,1.5426573721,2.7613731746
309.03,51.9621487423,48.0393908018,1.4064530003,2.5168140122
309.05,47.1097559197,43.5550093968,1.2748335539,2.2803742820
309.07,42.4602760134,39.2578644524,1.1488619788,2.0539648439
309.09,38.0473710224,35.1791508938,1.0294201009,1.8391713253
309.11,33.8976047188,31.3434906892,0.9172016466,1.6372421065
309.13,30.0304420356,27.7689329100,0.8127118471,1.4490880459
309.15,26.4584682682,24.4671571140,0.7162729705,1.2752927686
309.17,23.1877963961,21.4438507128,0.6280349421,1.1161320053
309.19,20.2186263904,18.6992268826,0.5479900888,0.9716002507
309.21,17.5459182169,16.2286475951,0.4759909824,0.8414429001
309.24,15.1601402239,14.0233163294,0.4117703544,0.7251920181
309.26,13.0480564235,12.0710067177,0.3549621008,0.6222039781
309.28,11.1935195041,10.3567964550,0.3051224818,0.5316973722
309.30,9.5782408383,8.8637799039,0.2617507432,0.4527898029
309.32,8.1825138966,7.5737375780,0.2243085188,0.3845324168
309.34,6.9858729332,6.4677457411,0.1922375220,0.3259413061
309.36,5.9676742608,5.5267143937,0.1649751806,0.2760251683
309.38,5.1075925705,4.7318466711,0.1419680067,0.2338088627
309.40,4.3860293722,4.0650169479,0.1226826164,0.1983527304
309.42,3.7844312868,3.5090655275,0.1066143153,0.1687676140
309.44,3.2855433597,3.0480333315,0.0932940413,0.1442265415
309.46,2.8735481458,2.6672906615,0.0822920142,0.1239714011
309.48,2.5341787029,2.3536420771,0.0732209172,0.1073178752
309.50,2.2547500952,2.0953557179,0.0657367452,0.0936567745
309.52,2.0241471839,1.8821521910,0.0595384944,0.0824532506
309.54,1.8327730358,1.7051569924,0.0543667778,0.0732441677
309.56,1.6724669730,1.5568248042,0.0500016075,0.0656340710
309.58,1.5364005291,1.4308433135,0.0462595659,0.0592901528
309.60,1.4189586525,1.3220233399,0.0429905637,0.0539365685
309.62,1.3156124889,1.2261811344,0.0400743547,0.0493484047
309.64,1.2227890492,1.1400177583,0.0374169544,0.0453455487
309.66,1.1377420770,1.0609995398,0.0349470788,0.0417866594
309.68,1.0584275083,0.9872427524,0.0326126983,0.0385633941
309.70,0.9833860869,0.9174048924,0.0303777798,0.0355950030
309.72,0.9116322805,0.8505818174,0.0282191766,0.0328232170
309.74,0.8425664630,0.7862261883,0.0261242480,0.0302083671
309.76,0.7758741153,0.7240543019,0.0240879279,0.0277246845
309.78,0.7114543240,0.6639797221,0.0221107924,0.0253570993
309.80,0.6493578430,0.6060558148,0.0201973080,0.0230985187
309.82,0.5897304883,0.5504233126,0.0183542391,0.0209472500
309.85,0.5327687362,0.4972691565,0.0165894034,0.0189050007
309.87,0.4786846164,0.4467939626,0.0149106913,0.0169752860
309.89,0.4276790293,0.3991873043,0.0133253264,0.0151622028
309.91,0.3799225374,0.3546099340,0.0118393402,0.0134695246
309.93,0.3355426444,0.3131820278,0.0104572339,0.0119000739
309.95,0.2946165662,0.2749765311,0.0091817990,0.0104553271
309.97,0.2571685212,0.2400167006,0.0080140688,0.0091352114
309.99,0.2231706092,0.2082769794,0.0069533725,0.0079380531
310.01,0.1925464132,0.1796864006,0.0059974697,0.0068606431
310.03,0.1651765393,0.1541337883,0.0051427385,0.0058983855
310.05,0.1409053985,0.1314741115,0.0043843992,0.0050455034
310.07,0.1195486372,0.1115354355,0.0037167553,0.0042952759
310.09,0.1009007187,0.0941260109,0.0031334365,0.0036402883
310.11,0.0847422652,0.0790411338,0.0026276324,0.0030726784
310.13,0.0708468588,0.0660695016,0.0021923086,0.0025843681
310.15,0.0589870983,0.0549988687,0.0018203976,0.0021672713
310.17,0.0489397759,0.0456208826,0.0015049621,0.0018134722
310.19,0.0404825777,0.0377280727,0.0012391247,0.0015150068
310.21,0.0351150657,0.0327892004,0.0010328815,0.0012926817
310.23,0.0302050352,0.0282474012,0.0008572257,0.0011001657
310.25,0.0268226685,0.0251526158,0.0007184658,0.0009513933
310.27,0.0250593542,0.0236002442,0.0006140792,0.0008448773
310.29,0.0251394314,0.0238145534,0.0005431563,0.0007816008
310.31,0.0274706175,0.0261978324,0.0005068682,0.0007658222
310.33,0.0327143149,0.0313989375,0.0005091116,0.0008061921
310.35,0.0418832214,0.0404084573,0.0005574033,0.0009173039
310.37,0.0564758637,0.0546898682,0.0006641180,0.0011218336
310.39,0.0786605797,0.0763588848,0.0008481871,0.0014534743
310.41,0.1115249421,0.1084265847,0.0011374111,0.0019609209
310.44,0.1594108618,0.1551260306,0.0015715768,0.0027132353
310.46,0.2283606790,0.2223470497,0.0022066178,0.0038069972
310.48,0.3267054707,0.3182096020,0.0031201126,0.0053757454
310.50,0.4658335864,0.4538127811,0.0044184764,0.0076023211
310.52,0.6611849802,0.6442038518,0.0062462765,0.0107348462
310.54,0.9335250812,0.9096196999,0.0087981744,0.0151072026
310.56,1.3105604348,1.2770613388,0.0123340807,0.0211650123
310.58,1.8289667218,1.7822702811,0.0171981833,0.0294982552
310.60,2.5369073854,2.4721830144,0.0238425861,0.0408817833
310.62,3.4971271565,3.4079457218,0.0328563467,0.0563250869
310.64,4.7907081906,4.6685747277,0.0450007389,0.0771327232
310.66,6.5215760608,6.3553476901,0.0612515572,0.1049768129
310.68,8.8218369753,8.5970048348,0.0828492284,0.1419829117
310.70,11.8580146622,11.5558269321,0.1113573717,0.1908303582
310.72,15.8382336065,15.4346355096,0.1487302460,0.2548678508
310.74,21.0203629835,20.4847292829,0.1973892194,0.3382444811
310.76,27.7210910869,27.0147273693,0.2603079762,0.4460557413
310.78,36.3274896798,35.4018496088,0.3411172328,0.5845228546
310.80,47.3019437353,46.0966841328,0.4441643484,0.7610952798
310.82,61.2007953686,59.6414053375,0.5746705062,0.9847195647
310.84,78.6809066853,76.6761401063,0.7388030517,1.2659635886
310.86,100.5114996398,97.9505129926,0.9437841164,1.6172026246
310.88,127.5840198256,124.3332590116,1.1979831184,2.0527778382
310.90,160.9203883364,156.8202657072,1.5109940785,2.5891287661
310.92,201.6788460638,196.5402691822,1.8936902625,3.2448869424
310.94,251.1565004166,244.7573368189,2.3582477705,4.0409163095
310.96,310.7876159192,302.8692026569,2.9181290381,5.0002849389
310.98,382.1366600729,372.4004920792,3.5880169465,6.1481520998
311.00,466.8851308451,454.9898872017,4.3836903005,7.5115548832
311.03,566.8112757808,552.3703656836,5.3218323239,9.1190800128
311.05,683.7619555141,666.3417850578,6.4197650372,11.0004086546
311.07,819.6161312997,798.7353058470,7.6951044876,13.1857256097
311.09,976.2397659673,951.3694481628,9.1653349012,15.7049895285
311.11,1155.4323033466,1125.9979434838,10.8473029688,18.5870662842
311.13,1358.8653548502,1324.2499943764,12.7566381533,21.8587355454
311.15,1588.0147299645,1547.5640505608,14.9071094595,25.5435884513
311.17,1844.0874980074,1797.1167462205,17.3099343199,29.6608432015
311.19,2127.9463265472,2073.7491873352,19.9730604604,34.2241143088
311.21,2440.0338759456,2377.8932983068,22.9004466176,39.2401798380
311.23,2780.3005017662,2709.5013974066,26.0913724083,44.7077985470
311.25,3148.1388873708,3067.9825316724,29.5398111437,50.6166348268
311.27,3542.3294580474,3452.1493250013,33.2339015597,56.9463530752
311.29,3961.0004788173,3860.1791425506,37.1555549603,63.6659440360
311.31,4401.6065804059,4289.5932207073,41.2802328676,70.7333432381
311.33,4860.9290707372,4737.2570343339,45.5769267437,78.0953956220
311.35,5335.1007643093,5199.4045635231,50.0083656243,85.6882106349
311.37,5819.6572048080,5671.6882864499,54.5314696327,93.4379385957
311.39,6309.6150895704,6149.2556847381,59.0980575467,101.2619823472
311.41,6799.5774663663,6626.8518404807,63.6558052138,109.0706387274
311.43,7283.8639174996,7098.9463823384,68.1494391686,116.7691430785
311.45,7756.6625410740,7559.8816679576,72.5221369115,124.2600679286
311.47,8212.1991620173,8004.0377469319,76.7170926945,131.4460053687
311.49,8644.9179395603,8426.0084140550,80.6791960688,138.2324428040
311.51,9049.6664674593,8820.7816187421,84.3567606732,144.5307250072
311.53,9421.8776671498,9183.9167200927,87.7032334772,150.2609829605
311.55,9757.7403203857,9511.7106346547,90.6788105582,155.3549028931
311.57,10054.3500288932,9801.3448664054,93.2518849439,159.7582079821
311.59,10309.8327555066,10051.0057664450,95.4002553576,163.4327308433
311.61,10523.4339017743,10259.9711508864,97.1120319026,166.3579672684
311.64,10695.5670931200,10428.6575919416,98.3861856299,168.5320203437
311.66,10827.8184303898,10558.6242464718,99.2327031232,169.9718683742
311.68,10922.9038580636,10652.5309320716,99.6723240643,170.7129188600
311.70,10984.5794057659,10714.0502165259,99.7358584001,170.8078427022
311.72,11017.5062760141,10747.7354498445,99.4630992540,170.3247162411
311.74,11027.0749622987,10758.8488267487,98.9013670848,169.3445318589
311.76,11019.1946689759,10753.1556056745,98.1037387394,167.9581689382
311.78,11000.0561528218,10736.6924155449,97.1270309794,166.2629442221
311.80,10975.8776105017,10715.5190512105,96.0296208820,164.3588825635
311.82,10952.6443081915,10695.4642060935,94.8691945013,162.3448644172
311.84,10935.8532224952,10681.8761509534,93.7005198023,160.3148143312
311.86,10930.2739948228,10679.3894008023,92.5733398467,158.3540946355
311.88,10939.7369821349,10691.7179055154,91.5304775048,156.5362604601
311.90,10966.9581323509,10721.4842699654,90.6062337816,154.9203164990
311.92,11013.4088684024,10770.0930009481,89.8251486568,153.5485933698
311.94,11079.2372029272,10837.6538609754,89.2011768096,152.4453331439
311.96,11163.2440207433,10922.9591757173,88.7373115668,151.6160410786
311.98,11262.9159710851,11023.5165024039,88.4256698644,151.0476254408
312.00,11374.5138306539,11135.6355425535,88.2480299704,150.7093113455
312.02,11493.2126616548,11254.5657009350,88.1767932572,150.5542795606
312.04,11613.2877244447,11374.6783792143,88.1763224487,150.5219489924
312.06,11728.3380319521,11489.6860645223,88.2045924213,150.5407936406
312.08,11831.5377574801,11592.8886329272,88.2150766015,150.5315625452
312.10,11915.9045128072,11677.4361178077,88.1587828751,150.4107556587
312.12,11974.5728581336,11736.5965508215,87.9863480901,150.0942003326
312.14,12001.0613189753,11764.0173977229,87.6500998637,149.5005724817
312.16,11989.5216665066,11753.9695818172,87.1059984100,148.5547133395
312.18,11934.9602353715,11701.5640834839,86.3153791859,147.1906065292
312.20,11833.4225460978,11602.9325657965,85.2464287910,145.3539000541
