289.20,1039.8611998839,1038.6964895404,0.4575644765,0.7071458669
289.22,1193.6657305431,1192.3287268221,0.5252510126,0.8117527083
289.24,1361.5153694522,1359.9903269030,0.5991231931,0.9259193560
289.26,1543.1028158194,1541.3743267247,0.6790483076,1.0494407871
289.28,1737.7996336599,1735.8529851389,0.7647533433,1.1818951777
289.30,1944.6305255275,1942.4520845222,0.8558140267,1.3226269786
289.32,2162.2559706709,2159.8335871487,0.9516476619,1.4707358602
289.34,2388.9649821612,2386.2883988223,1.0515105674,1.6250727716
289.36,2622.6794778728,2619.7407328765,1.1545008091,1.7842441872
289.38,2860.9713900233,2857.7651978768,1.2595667673,1.9466253792
289.40,3101.0931667735,3097.6172616563,1.3655218786,2.1103832386
289.42,3340.0217644197,3336.2771899557,1.4710656544,2.2735088096
289.44,3574.5157218015,3570.5070498380,1.5748115416,2.4338604219
289.46,3801.1835768349,3796.9190490074,1.6753172449,2.5892105827
289.48,4016.5631694863,4012.0547339496,1.7711258500,2.7373096866
289.51,4217.2077977629,4212.4710446090,1.8608055967,2.8759475572
289.53,4399.7774935133,4394.8314753833,1.9429949245,3.0030232055
289.55,4561.1317086166,4555.9986440446,2.0164484809,3.1166160911
289.57,4698.4199637130,4693.1248233668,2.0800830555,3.2150572907
289.59,4809.1668735607,4803.7368535032,2.1330218829,3.2969981746
289.61,4891.3480745118,4885.8119645234,2.1746357784,3.3614742100
289.63,4943.4538730086,4937.8413317225,2.2045796469,3.4079616392
289.65,4964.5378983179,4958.8786502568,2.2228230572,3.4364250040
289.67,4954.2486555171,4948.5716279516,2.2296737698,3.4473537957
289.69,4912.8426036602,4907.1750234334,2.2257933498,3.4417868770
289.71,4841.1781888285,4835.5446608443,2.2122042562,3.4213237281
289.73,4740.6910969234,4735.1126868648,2.1902880741,3.3881219845
289.75,4613.3518091472,4607.8451531980,2.1617748147,3.3448811345
289.77,4461.6072979191,4456.1837618631,2.1287234454,3.2948126107
289.79,4288.3093508004,4282.9742599635,2.0934940191,3.2415968178
289.81,4096.6325205078,4091.3844806896,2.0587119279,3.1893278902
289.83,3889.9850454764,3884.8153733976,2.0272249283,3.1424471505
289.85,3671.9162539767,3666.8085339492,2.0020536625,3.1056663650
289.87,3446.0239534527,3440.9537350376,1.9863364486,3.0838819665
289.89,3215.8651247399,3210.7997741380,1.9832691398,3.0820814622
289.91,2984.8729076713,2979.7716235034,1.9960408805,3.1052432874
289.93,2756.2824080809,2751.0964100337,2.0277666180,3.1582314292
289.95,2533.0673100673,2527.7402065317,2.0814172933,3.2456862423
289.97,2317.8886785619,2312.3570167957,2.1597487242,3.3719130420
289.99,2113.0567242466,2107.2507236066,2.2652303536,3.5407702865
290.01,1920.5057016083,1914.3501671658,2.3999750782,3.7555593644
290.03,1741.7815867527,1735.1969962673,2.5656719292,4.0189185563
290.05,1578.0416826657,1570.9454358868,2.7635230464,4.3327237326
290.07,1430.0649516919,1422.3727655733,2.9941871060,4.6979990126
290.10,1298.2715839950,1289.8990120613,3.2577312410,5.1148406927
290.12,1182.7501442604,1173.6141926056,3.5535936838,5.5823579709
290.14,1083.2905647375,1073.3113713958,3.8805593522,6.0986339894
290.16,999.4212667055,988.5238057188,4.2367504685,6.6607105182
290.18,930.4487790418,918.5645458395,4.6196340312,7.2645991710
290.20,875.4983646160,862.5669957318,5.0260475245,7.9053213598
290.22,833.5543447851,819.5251228633,5.4522436595,8.5769782623
290.24,803.4990122436,788.3322071126,5.8939542098,9.2728509211
290.26,784.1492278489,767.8172264391,6.3464721555,9.9855292543
290.28,774.2899956993,756.7781779501,6.8047504363,10.7070673128
290.30,772.7044941079,754.0118187756,7.2635146821,11.4291606503
290.32,778.2002031619,758.3394764870,7.7173864038,12.1433402711
290.34,789.6309105803,768.6287218123,8.1610123595,12.8411764085
290.36,805.9144976884,783.8108180332,8.5891952141,13.5144844411
290.38,826.0465111771,802.8939661536,8.9970202861,14.1555247375
290.40,849.1096047641,824.9724440808,9.3799728918,14.7571877915
290.42,874.2790428114,849.2318440253,9.7340415947,15.3131571914
290.44,900.8244879401,874.9506430907,10.0558023195,15.8180425298
290.46,928.1084078946,901.4984510438,10.3424799663,16.2674768845
290.48,955.5814834203,928.3313241011,10.5919847799,16.6581745392
290.50,982.7754739421,954.9846049081,10.8029221724,16.9879468617
290.52,1009.2940594239,981.0638068922,10.9745760845,17.2556764471
290.54,1034.8022303615,1006.2341110516,11.1068674125,17.4612518974
290.56,1059.0148375279,1030.2090793719,11.2002903904,17.6054677656
290.58,1081.6849336657,1052.7392065419,11.2558310280,17.6898960958
290.60,1102.5925361100,1073.6009259508,11.2748726583,17.7167375009
290.62,1121.5344087383,1092.5866537138,11.2590942889,17.6886607355
290.64,1138.3154018378,1109.4963939431,11.2103677305,17.6086401642
290.66,1152.7417997384,1124.1313400116,11.1306593620,17.4798003648
290.68,1164.6170110482,1136.2897927840,11.0219419126,17.3052763516
290.71,1173.7398000356,1145.7655826134,10.8861208102,17.0880966120
290.73,1179.9051072165,1152.3490342636,10.7249785381,16.8310944148
290.75,1182.9073512088,1155.8303612788,10.5401391348,16.5368507952
290.77,1182.5459520575,1156.0052281011,10.3330535535,16.2076704029
290.79,1178.6326783526,1152.6820840046,10.1050051826,15.8455891654
290.81,1171.0003057905,1145.6907616523,9.8571334991,15.4524106391
290.83,1159.5120180285,1134.8917776349,9.5904733375,15.0297670564
290.85,1144.0707614048,1120.1855655201,9.3060022153,14.5791936699
290.87,1124.6282389941,1101.5213189642,9.0046991731,14.1022208574
290.89,1101.1925153096,1078.9044530057,8.6876003247,13.6004619801
290.91,1073.8339779892,1052.4024249396,8.3558533733,13.0756996779
290.93,1042.6891103057,1022.1483860334,8.0107641957,12.5299600789
290.95,1007.9617848446,988.3423826252,7.6538323387,11.9655698843
290.97,969.9219197113,951.2499548113,7.2867727782,11.3851921271
290.99,928.9014925670,911.1981321673,6.9115223549,10.7918380527
291.01,885.2880590787,868.5689743872,6.5302304058,10.1888542976
291.03,839.5160600993,823.7909396807,6.1452341973,9.5798862388
291.05,792.0563180332,777.3284773922,5.7590207485,8.9688199181
291.07,743.4042114393,729.6703277887,5.3741774514,8.3597062365
291.09,694.0670728687,681.3170663340,4.9933345132,7.7566720755
291.11,644.5510212591,632.7680955131,4.6191024623,7.1638233614
291.13,595.3500496109,584.5108933754,4.2540092537,6.5851470929
291.15,546.9318412373,537.0069900745,3.9004377549,6.0244135658
291.17,499.7293934259,490.6837335619,3.5605705430,5.4850895438
291.19,454.1318126039,445.9252095526,3.2363415959,4.9702617678
291.21,410.4775803616,403.0656064194,2.9293982722,4.4825761054
291.23,369.0498755561,362.3846072944,2.6410747153,4.0241941491
291.25,330.0739910262,324.1048461044,2.3723773677,3.5967683834
291.27,293.7167835910,288.3913661172,2.1239826051,3.2014360023
291.30,260.0880086133,255.3529337382,1.8962458931,2.8388305219
291.32,229.2433193250,225.0449905155,1.6892213524,2.5091095354
291.34,201.1886587245,197.4739749446,1.5026902215,2.2119963457
291.36,175.8857390797,172.6027135805,1.3361964304,1.9468327832
291.38,153.2582904640,150.3565677391,1.1890873551,1.7126402883
291.40,133.1987636999,130.6300260940,1.0605577910,1.5081862861
291.42,115.5751920495,113.2934522689,0.9496952573,1.3320529836
291.44,100.2379468363,98.1997269832,0.8555248963,1.1827059472
291.46,87.0261614259,85.1905630351,0.7770524447,1.0585601327
291.48,75.7736421400,74.1023149345,0.7133039959,0.9580414054
291.50,66.3141304290,64.7711501184,0.6633615299,0.8796419705
291.52,58.4858251214,57.0374925484,0.6263934346,0.8219685053
291.54,52.1351144678,50.7496898353,0.6016794649,0.7837821207
291.56,47.1195033439,45.7668901989,0.5886297806,0.7640295679
291.58,43.3097503388,41.9611445476,0.5867978552,0.7618653386
291.60,40.5912522764,39.2187714731,0.5958871732,0.7766644935
291.62,38.8647291950,37.4410383203,0.6157516768,0.8080261226
291.64,38.0462752918,36.5442235171,0.6463901022,0.8557676217
291.66,38.0668436205,36.4591279560,0.6879342176,0.9199097639
291.68,38.8712372560,37.1301075755,0.7406311978,1.0006529026
291.70,40.4166773566,38.5136970797,0.8048203393,1.0983445900
291.72,42.6710173415,40.5768932163,0.8809044425,1.2134390838
291.74,45.6106704005,43.2951637427,0.9693163007,1.3464493900
291.76,49.2183162782,46.6502465432,1.0704808940,1.4978927221
291.78,53.4804531619,50.6278027876,1.1847740681,1.6682305359
291.80,58.3848617412,55.2149887272,1.3124786972,1.8578046140
291.82,63.9180509749,60.3980126330,1.4537395513,2.0667710107
291.84,70.0627583626,66.1597460806,1.6085183198,2.2950339985
291.86,76.7955809117,72.4774616734,1.7765504454,2.5421824611
291.88,84.0848156728,79.3207715754,1.9573055915,2.8074314161
291.91,91.8885897700,86.6498420259,2.1499536617,3.0895714970
291.93,100.1533583632,94.4139574784,2.3533383176,3.3869292511
291.95,108.8127955479,102.5504564180,2.5659592130,3.6973399833
291.97,117.7874526471,110.9843986947,2.7859686928,4.0181420144
291.99,126.9844103580,119.6282154241,3.0111734615,4.3461772642
292.01,136.2981393623,128.3825137343,3.2390576998,4.6778240087
292.03,145.6116275205,137.1371257581,3.4668154960,5.0090426661
292.05,154.7981792233,145.7727937129,3.6913979131,5.3354430243
292.07,163.7237735298,154.1633822315,3.9095728879,5.6523701739
292.09,172.2499174817,162.1785578953,4.1179965088,5.9550070447
292.11,180.2369051076,169.6868515921,4.3132935842,6.2384905171
292.13,187.5473693195,176.5589974178,4.4921448431,6.4980372546
292.15,194.0499947714,182.6714238515,4.6513776414,6.7290747190
292.17,199.6232462090,187.9097602101,4.7880567145,6.9273723519
292.19,204.1589600490,192.1722150074,4.8995713505,7.0891676567
292.21,207.5656476339,195.3726835203,4.9837153708,7.2112819419
292.23,209.7713671193,197.4434498735,5.0387565079,7.2912207731
292.25,210.7260370577,198.3373641205,5.0634921567,7.3272547473
292.27,210.4030877414,198.0293964430,5.0572890288,7.3184769988
292.29,208.8003750903,196.5174976225,5.0201049271,7.2648348487
292.31,205.9403147482,193.8227258839,4.9524916498,7.1671341538
292.33,201.8691430190,189.9885486041,4.8555782950,7.0270152226
292.35,196.6558819442,185.0798849357,4.7310393871,6.8469071277
292.37,190.3896077370,179.1805102527,4.5810394379,6.6299471103
292.39,183.1772051756,172.3909632591,4.4081703330,6.3798904513
292.41,175.1400336085,164.8254038413,4.2153729274,6.1009969953
292.43,166.4103763266,156.6082726373,4.0058511059,5.7979068577
292.45,157.1276843661,147.8707570898,3.7829809249,5.4755089933
292.47,147.4347642811,138.7472047040,3.5502184418,5.1388078441
292.50,137.4740549828,129.3716200502,3.3110097268,4.7927931262
292.52,127.3841273121,119.8743712997,3.0687062776,4.4423174166
292.54,117.2965226068,110.3792157052,2.8264886359,4.0919855919
292.56,107.3330244625,101.0007326746,2.5873004723,3.7460594028
292.58,97.6034326911,91.8422293784,2.3537948001,3.4083795899
292.60,88.2038817645,82.9941586828,2.1282933360,3.0823070157
292.62,79.2157193716,74.5330641182,1.9127593816,2.7706833624
292.64,70.7049355797,66.5210429226,1.7087839998,2.4758110662
292.66,62.7221106896,59.0056971285,1.5175847163,2.1994513847
292.68,55.3028311946,52.0205250681,1.3400155330,1.9428388413
292.70,48.4685089066,45.5856921791,1.1765866903,1.7067097918
292.72,42.2275286333,39.7091108767,1.0274923859,1.4913425224
292.74,36.5766447677,34.3877545344,0.8926445365,1.2966061107
292.76,31.5025465094,29.6091300154,0.7717106493,1.1220152597
292.78,26.9835146773,25.3528362469,0.6641539526,0.9667884233
292.80,22.9910995174,21.5921424000,0.5692740828,0.8299067622
292.82,19.4917577890,18.2955276032,0.4862468410,0.7101717780
292.84,16.4483979243,15.4281340120,0.4141617805,0.6062598303
292.86,13.8217933972,12.9530957418,0.3520566587,0.5167721354
292.88,11.5718351113,10.8327161977,0.2989480448,0.4402792282
292.90,9.6586104119,9.0294823206,0.2538577421,0.3753593175
292.92,8.0432878210,7.5068957238,0.2158345908,0.3206300896
292.94,6.6888278686,6.2301405026,0.1839720074,0.2747741982
292.96,5.5605127267,5.1665804417,0.1574211649,0.2365585156
292.98,4.6263151008,4.2861051129,0.1354002497,0.2048476728
293.00,3.8571226378,3.5613401715,0.1172001792,0.1786124566
293.02,3.2268376709,2.9677405381,0.1021872445,0.1569337297
293.04,2.7123730999,2.4835860700,0.0898031693,0.1390025815
293.06,2.2935650703,2.0898991864,0.0795630753,0.1241174156
293.09,1.9530221047,1.7703029513,0.0710518246,0.1116786534
293.11,1.6759286754,1.5108365432,0.0639191735,0.1011816828
293.13,1.4498191288,1.2997430685,0.0578741243,0.0922086140
293.15,1.2643355593,1.1272424926,0.0526788131,0.0844193330
293.17,1.1109808551,0.9853002168,0.0481422136,0.0775422635
293.19,0.9828758292,0.8673996472,0.0441138876,0.0713651773
293.21,0.8745271985,0.7683250742,0.0404779607,0.0657263149
293.23,0.7816112487,0.6839593671,0.0371474570,0.0605060196
293.25,0.7007763545,0.6110994164,0.0340590872,0.0556190261
293.27,0.6294649358,0.5472898102,0.0311685249,0.0510074611
293.29,0.5657631094,0.4906825524,0.0284463550,0.0466348279
293.31,0.5082575104,0.4399032658,0.0258742955,0.0424804014
293.33,0.4559273933,0.3939505942,0.0234422609,0.0385348631
293.35,0.4080471927,0.3521051901,0.0211457738,0.0347964607
293.37,0.3641081083,0.3138564401,0.0189838930,0.0312679396
293.39,0.3237550154,0.2788434242,0.0169575767,0.0279541303
293.41,0.2867368187,0.2468083425,0.0150684352,0.0248601221
293.43,0.2528683805,0.2175606637,0.0133178226,0.0219899506
293.45,0.2220022320,0.1909503281,0.0117062183,0.0193457246
293.47,0.1940083937,0.1668484512,0.0102328497,0.0169271196
293.49,0.1687607729,0.1451341134,0.0088955101,0.0147311677
293.51,0.1461287687,0.1256859726,0.0076905296,0.0127522789
293.53,0.1259728822,0.1083775956,0.0066128597,0.0109824353
293.55,0.1081432954,0.0930755585,0.0056562386,0.0094115039
293.57,0.0924805470,0.0796395178,0.0048134076,0.0080276253
293.59,0.0788175837,0.0679235955,0.0040763534,0.0068176373
293.61,0.0669826107,0.0577785494,0.0034365579,0.0057675050
293.63,0.0568022881,0.0490543169,0.0028852395,0.0048627328
293.65,0.0481049377,0.0416026240,0.0024135745,0.0040887399
293.67,0.0407235179,0.0352794370,0.0020128914,0.0034311899
293.70,0.0344982092,0.0299471105,0.0016748341,0.0028762648
293.72,0.0292605644,0.0254592493,0.0013910580,0.0024102571
293.74,0.0249135159,0.0217358304,0.0011552170,0.0020224685
293.76,0.0213025284,0.0186418450,0.0009598968,0.0017007866
293.78,0.0183134214,0.0160792861,0.0007989956,0.0014351397
293.80,0.0158444548,0.0139608562,0.0006670595,0.0012165391
293.82,0.0138062073,0.0122098606,0.0005592773,0.0010370693
293.84,0.0121211978,0.0107598903,0.0004714576,0.0008898499
293.86,0.0107230990,0.0095541306,0.0003999929,0.0007689755
293.88,0.0095559652,0.0085447077,0.0003418157,0.0006694418
293.90,0.0085732206,0.0076918120,0.0002943480,0.0005870606
293.92,0.0077366340,0.0069628139,0.0002554487,0.0005183713
293.94,0.0070152883,0.0063313768,0.0002233605,0.0004605511
293.96,0.0063845629,0.0057765773,0.0001966580,0.0004113275
293.98,0.0058251713,0.0052820757,0.0001741993,0.0003688963
294.00,0.0053222723,0.0048353475,0.0001550804,0.0003318444
294.02,0.0048646628,0.0044269870,0.0001385947,0.0002990812
294.04,0.0044440637,0.0040500898,0.0001241965,0.0002697773
294.06,0.0040544957,0.0036997144,0.0001114701,0.0002433112
294.08,0.0036917479,0.0033724223,0.0001001022,0.0002192235
294.10,0.0033529311,0.0030658929,0.0000898592,0.0001971790
294.12,0.0030361109,0.0027786071,0.0000805688,0.0001769350
294.14,0.0027400131,0.0025095931,0.0000721043,0.0001583158
294.16,0.0024637918,0.0022582269,0.0000643723,0.0001411926
294.18,0.0022068525,0.0020240813,0.0000573033,0.0001254679
294.20,0.0019687224,0.0018068141,0.0000508442,0.0001110641
294.22,0.0017489577,0.0016060906,0.0000449527,0.0000979145
294.24,0.0015470833,0.0014215322,0.0000395931,0.0000859580
294.26,0.0013625566,0.0012526877,0.0000347340,0.0000751350
294.29,0.0011947499,0.0010990191,0.0000303459,0.0000653849
294.31,0.0010429472,0.0009599011,0.0000264003,0.0000566458
294.33,0.0009063501,0.0008346280,0.0000228688,0.0000488533
294.35,0.0007840908,0.0007224261,0.0000197231,0.0000419415
294.37,0.0006752483,0.0006224697,0.0000169350,0.0000358435
294.39,0.0005788661,0.0005338977,0.0000144761,0.0000304922
294.41,0.0004939704,0.0004558307,0.0000123186,0.0000258211
294.43,0.0004195872,0.0003873867,0.0000104352,0.0000217654
294.45,0.0003547574,0.0003276954,0.0000087994,0.0000182626
294.47,0.0002985496,0.0002759106,0.0000073860,0.0000152530
294.49,0.0002500052,0.0002311629,0.0000061674,0.0000126749
294.51,0.0002084360,0.0001928166,0.0000051296,0.0000104899
294.53,0.0001729506,0.0001600632,0.0000042463,0.0000086411
294.55,0.0001428171,0.0001322339,0.0000034984,0.0000070849
294.57,0.0001174026,0.0001087489,0.0000028698,0.0000057840
294.59,0.0000960362,0.0000889940,0.0000023427,0.0000046995
294.61,0.0000781928,0.0000724874,0.0000019038,0.0000038015
294.63,0.0000633813,0.0000587781,0.0000015407,0.0000030625
294.65,0.0000511687,0.0000474680,0.0000012424,0.0000024583
294.67,0.0000411780,0.0000382101,0.0000009996,0.0000019683
294.69,0.0000330865,0.0000307070,0.0000008041,0.0000015754
294.71,0.0000266247,0.0000247099,0.0000006496,0.0000012652
294.73,0.0000215757,0.0000200183,0.0000005309,0.0000010266
294.75,0.0000177765,0.0000164806,0.0000004445,0.0000008515
294.77,0.0000151203,0.0000139969,0.0000003884,0.0000007350
294.79,0.0000135621,0.0000125237,0.0000003627,0.0000006757
294.81,0.0000131272,0.0000120816,0.0000003694,0.0000006763
294.83,0.0000139241,0.0000127669,0.0000004131,0.0000007442
294.85,0.0000161624,0.0000147682,0.0000005018,0.0000008925
294.87,0.0000201777,0.0000183886,0.0000006475,0.0000011418
294.90,0.0000264647,0.0000240757,0.0000008675,0.0000015218
294.92,0.0000357202,0.0000324609,0.0000011857,0.0000020739
294.94,0.0000488988,0.0000444097,0.0000016348,0.0000028547
294.96,0.0000672832,0.0000610856,0.0000022583,0.0000039399
294.98,0.0000925720,0.0000840294,0.0000031138,0.0000054297
295.00,0.0001269871,0.0001152572,0.0000042763,0.0000074549
295.02,0.0001734057,0.0001573799,0.0000058430,0.0000101846
295.04,0.0002355171,0.0002137453,0.0000079384,0.0000138357
295.06,0.0003180093,0.0002886079,0.0000107207,0.0000186839
295.08,0.0004267860,0.0003873254,0.0000143890,0.0000250759
295.10,0.0005692162,0.0005165854,0.0000191918,0.0000334446
295.12,0.0007544165,0.0006846617,0.0000254366,0.0000443257
295.14,0.0009935642,0.0009016983,0.0000335002,0.0000583756
295.16,0.0013002384,0.0011800191,0.0000438404,0.0000763920
295.18,0.0016907829,0.0015344569,0.0000570083,0.0000993345
295.20,0.0021846805,0.0019826939,0.0000736608,0.0001283476
295.22,0.0028049314,0.0025456044,0.0000945733,0.0001647817
295.24,0.0035784082,0.0032475772,0.0001206517,0.0002102150
295.26,0.0045361824,0.0041168121,0.0001529436,0.0002664719
295.28,0.0057137852,0.0051855565,0.0001926469,0.0003356387
295.30,0.0071513822,0.0064902641,0.0002411157,0.0004200737
295.32,0.0088938273,0.0080716436,0.0002998621,0.0005224103
295.34,0.0109905642,0.0099745697,0.0003705529,0.0006455512
295.36,0.0134953409,0.0122478237,0.0004550002,0.0007926517
295.38,0.0164657036,0.0149436344,0.0005551437,0.0009670898
295.40,0.0199622405,0.0181169918,0.0006730260,0.0011724219
295.42,0.0240475494,0.0218247100,0.0008107574,0.0014123221
295.44,0.0287849128,0.0261242249,0.0009704709,0.0016905042
295.46,0.0342366731,0.0310721197,0.0011542682,0.0020106269
295.49,0.0404623161,0.0367223853,0.0013641543,0.0023761803
295.51,0.0475162834,0.0431244348,0.0016019644,0.0027903584
295.53,0.0554455542,0.0503209092,0.0018692818,0.0032559167
295.55,0.0642870552,0.0583453259,0.0021673511,0.0037750199
295.57,0.0740649735,0.0672196406,0.0024969872,0.0043490849
295.59,0.0847880692,0.0769518078,0.0028584851,0.0049786225
295.61,0.0964470951,0.0875334389,0.0032515326,0.0056630863
295.63,0.1090124472,0.0989376693,0.0036751313,0.0064007347
295.65,0.1224321724,0.1111173510,0.0041275292,0.0071885143
295.67,0.1366304659,0.1240036879,0.0046061705,0.0080219714
295.69,0.1515067802,0.1375054271,0.0051076651,0.0088952004
295.71,0.1669356575,0.1515087071,0.0056277834,0.0098008335
295.73,0.1827673764,0.1658776438,0.0061614777,0.0107300795
295.75,0.1988294741,0.1804557127,0.0067029339,0.0116728125
295.77,0.2149291738,0.1950679512,0.0072456531,0.0126177153
295.79,0.2308567046,0.2095239720,0.0077825636,0.0135524739
295.81,0.2463894628,0.2236217396,0.0083061614,0.0144640218
295.83,0.2612969158,0.2371520212,0.0088086751,0.0153388284
295.85,0.2753461125,0.2499033876,0.0092822520,0.0161632221
295.87,0.2883076235,0.2616676049,0.0097191582,0.0169237390
295.89,0.2999617046,0.2722452283,0.0101119866,0.0176074848
295.91,0.3101044567,0.2814511930,0.0104538641,0.0182024961
295.93,0.3185537409,0.2891201828,0.0107386514,0.0186980875
295.95,0.3251546106,0.2951115610,0.0109611260,0.0190851705
295.97,0.3297840351,0.2993136567,0.0111171412,0.0193565303
295.99,0.3323547125,0.3016472268,0.0112037549,0.0195070496
296.01,0.3328178079,0.3020679406,0.0112193216,0.0195338691
296.03,0.3311644961,0.3005677807,0.0111635448,0.0194364776
296.05,0.3274262416,0.2971752971,0.0110374859,0.0192167284
296.08,0.3216738025,0.2919547033,0.0108435310,0.0188787806
296.10,0.3140150032,0.2850038555,0.0105853154,0.0184289683
296.12,0.3045913731,0.2764512013,0.0102676108,0.0178756030
296.14,0.2935737985,0.2664518340,0.0098961782,0.0172287182
296.16,0.2811573733,0.2551828192,0.0094775946,0.0164997675
296.18,0.2675556665,0.2428379915,0.0090190597,0.0157012875
296.20,0.2529946391,0.2296224339,0.0085281907,0.0148465413
296.22,0.2377064533,0.2157468587,0.0080128138,0.0139491549
296.24,0.2219234079,0.2014221033,0.0074807597,0.0130227614
296.26,0.2058722160,0.1868539364,0.0069396708,0.0120806650
296.28,0.1897688170,0.1722383493,0.0063968259,0.0111355373
296.30,0.1738138762,0.1577574707,0.0058589892,0.0101991524
296.32,0.1581890879,0.1435762119,0.0053322852,0.0092821709
296.34,0.1430543538,0.1298397056,0.0048221036,0.0083939736
296.36,0.1285458672,0.1166715660,0.0043330350,0.0075425501
296.38,0.1147750883,0.1041729602,0.0038688364,0.0067344383
296.40,0.1018285667,0.0924224454,0.0034324247,0.0059747138
296.42,0.0897685279,0.0814765022,0.0030258972,0.0052670252
296.44,0.0786341237,0.0713706690,0.0026505733,0.0046136669
296.46,0.0684432264,0.0621211701,0.0023070550,0.0040156850
296.48,0.0591946382,0.0537269214,0.0019953017,0.0034730064
296.50,0.0508705859,0.0461717942,0.0017147140,0.0029845859
296.52,0.0434393763,0.0394270254,0.0014642233,0.0025485616
296.54,0.0368580956,0.0334536677,0.0012423827,0.0021624134
296.56,0.0310752531,0.0282049887,0.0010474564,0.0018231183
296.58,0.0260332821,0.0236287412,0.0008775039,0.0015272971
296.60,0.0216708349,0.0196692456,0.0007304569,0.0012713489
296.62,0.0179248210,0.0162692406,0.0006041887,0.0010515708
296.64,0.0147321618,0.0133714751,0.0004965730,0.0008642608
296.66,0.0120312457,0.0109200297,0.0004055329,0.0007058032
296.69,0.0097630874,0.0088613682,0.0003290801,0.0005727367
296.71,0.0078722018,0.0071451310,0.0002653441,0.0004618053
296.73,0.0063072163,0.0057246913,0.0002125935,0.0003699945
296.75,0.0050212482,0.0045574971,0.0001692477,0.0002945536
296.77,0.0039720812,0.0036052318,0.0001338839,0.0002330053
296.79,0.0031221733,0.0028338211,0.0001052364,0.0001831470
