289.20,0.0838187228,0.0837181404,0.0000393948,0.0000611877
289.22,0.1215647489,0.1214188712,0.0000571354,0.0000887423
289.24,0.1751889346,0.1749787079,0.0000823388,0.0001278879
289.26,0.2508638489,0.2505628123,0.0001179060,0.0001831306
289.28,0.3569454798,0.3565171452,0.0001677644,0.0002605702
289.30,0.5046590754,0.5040534845,0.0002371898,0.0003684011
289.32,0.7089680835,0.7081173218,0.0003332150,0.0005175467
289.34,0.9896637819,0.9884761854,0.0004651420,0.0007224546
289.36,1.3727171677,1.3710699071,0.0006451771,0.0010020835
289.38,1.8919377771,1.8896674518,0.0008892108,0.0013811146
289.40,2.5909857749,2.5878765920,0.0012177633,0.0018914196
289.42,3.5257831987,3.5215522589,0.0016571181,0.0025738217
289.44,4.7673668787,4.7616460385,0.0022406624,0.0034801778
289.46,6.4052183855,6.3975321234,0.0030104526,0.0046758094
289.48,8.5510944608,8.5408331474,0.0040190144,0.0062422990
289.51,11.3433638312,11.3297517946,0.0053313810,0.0082806556
289.53,14.9518322468,14.9338900481,0.0070273612,0.0109148375
289.55,19.5830063739,19.5595067663,0.0092040130,0.0142955947
289.57,25.4857084416,25.4551255915,0.0119782830,0.0186045672
289.59,32.9569073664,32.9173590776,0.0154897465,0.0240585424
289.61,42.3475790968,42.2967620019,0.0199033622,0.0309137327
289.63,54.0683504587,54.0034684382,0.0254121247,0.0394698958
289.65,68.5946189806,68.5123054378,0.0322394709,0.0500740719
289.67,86.4707790532,86.3670141184,0.0406412662,0.0631236687
289.69,108.3131262517,108.1831505002,0.0509071693,0.0790685822
289.71,134.8109614881,134.6491883343,0.0633611519,0.0984120019
289.73,166.7253803693,166.5253099128,0.0783609288,0.1217095277
289.75,204.8852166627,204.6393544027,0.0962960518,0.1495662082
289.77,250.1796182465,249.8794027046,0.1175844206,0.1826311213
289.79,303.5467751465,303.1825190163,0.1426669843,0.2215891459
289.81,365.9583972288,365.5192471521,0.1720004467,0.2671496300
289.83,438.3996574194,437.8735778305,0.2060478390,0.3200317499
289.85,521.8444765374,521.2182631655,0.2452669040,0.3809464679
289.87,617.2262269571,616.4855554847,0.2900963267,0.4505751457
289.89,725.4041703291,724.5336853247,0.3409399601,0.5295450443
289.91,847.1262120460,846.1096605915,0.3981493197,0.6184021348
289.93,982.9888411130,981.8092545037,0.4620047553,0.7175818540
289.95,1133.3954143306,1132.0353398334,0.5326958447,0.8273786525
289.97,1298.5142210500,1296.9560039847,0.6103016839,0.9479153814
289.99,1478.2380099637,1476.4641243517,0.6947718647,1.0791137473
290.01,1672.1468521879,1670.1402759652,0.7859090205,1.2206672021
290.03,1879.4763353111,1877.2209637087,0.8833538776,1.3720177248
290.05,2099.0931130284,2096.5742012928,0.9865737631,1.5323379725
290.07,2329.4798504050,2326.6844720083,1.0948565390,1.7005218577
290.10,2568.7308325576,2565.6483515284,1.2073050702,1.8751759590
290.12,2814.5608189219,2811.1833396747,1.3228460392,2.0546332080
290.14,3064.3267794592,3060.6495776480,1.4402373771,2.2369644340
290.16,3315.0639991256,3311.0859074768,1.5580858974,2.4200057514
290.18,3563.5360926251,3559.2598266681,1.6748708357,2.6013951213
290.20,3806.2982406695,3801.7306484654,1.7889736171,2.7786185870
290.22,4039.7722286032,4034.9244502611,1.8987131898,2.9490651524
290.24,4260.3312151728,4255.2187404138,2.0023859559,3.1100888032
290.26,4464.3915660069,4459.0341812115,2.0983090576,3.2590757377
290.28,4648.5086773646,4642.9302953481,2.1848663115,3.3935157050
290.30,4809.4728080687,4803.7011886408,2.2605509748,3.5110684531
290.32,4944.4022658344,4938.4686152168,2.3240132059,3.6096374117
290.34,5050.8289065632,5044.7673782827,2.3740986458,3.6874296347
290.36,5126.7733128015,5120.6204157891,2.4098847640,3.7430122483
290.38,5170.8061228839,5164.6000541445,2.4307104021,3.7753583373
290.40,5182.0929211847,5175.8728422227,2.4361978032,3.7838811588
290.42,5160.4207333715,5154.2260117771,2.4262662577,3.7684553367
290.44,5106.2049682110,5100.0744070459,2.4011368827,3.7294242825
290.46,5020.4765110216,5014.4475888261,2.3613284626,3.6675937329
290.48,4904.8495544865,4898.9576978307,2.3076447040,3.5842119518
290.50,4761.4716002473,4755.7495088155,2.2411536614,3.4809377703
290.52,4592.9578317136,4587.4348730450,2.1631604574,3.3597982112
290.54,4402.3127026294,4397.0143899920,2.0751747239,3.2231379136
290.56,4192.8420732858,4187.7896359364,1.9788744209,3.0735629286
290.58,3968.0595334359,3963.2695839478,1.8760678216,2.9138816665
290.60,3731.5906664383,3727.0749651035,1.7686554963,2.7470458385
290.62,3487.0789336085,3482.8442454051,1.6585940626,2.5760941408
290.64,3238.0966035300,3234.1446390183,1.5478633202,2.4041011915
290.66,2988.0637409442,2984.3911689424,1.4384381445,2.2341338573
290.68,2740.1777348628,2736.7762520325,1.3322662065,2.0692166238
290.71,2497.3552224621,2494.2116631451,1.2312522182,1.9123070987
290.73,2262.1875939773,2259.2840628632,1.1372490032,1.7662821109
290.75,2036.9105840131,2034.2245945103,1.0520552767,1.6339342262
290.77,1823.3878038637,1820.8924063935,0.9774196088,1.5179778614
290.79,1623.1074800995,1620.7713668642,0.9150496571,1.4210635783
290.81,1437.1911630208,1434.9787390043,0.8666254112,1.3457986052
290.83,1266.4127731368,1264.2841870401,0.8338149076,1.2947711891
290.85,1111.2260751127,1109.1372084172,0.8182906511,1.2705760444
290.87,971.7985093728,969.7009265662,0.8217448502,1.2758379563
290.89,848.0492673214,845.8901352794,0.8459015217,1.3132305203
290.91,739.6895564271,737.4115457897,0.8925235648,1.3854870726
290.93,646.2631511872,643.8043370605,0.9634130470,1.4954010797
290.95,567.1855470560,564.4793302670,1.0604031721,1.6458136170
290.97,501.7803070501,498.7553802655,1.1853407211,1.8395860636
290.99,449.3114951159,445.8918801982,1.3400581585,2.0795567592
291.01,409.0114076826,405.1165915180,1.5263350622,2.3684811024
291.03,380.1031285162,375.6483240469,1.7458490862,2.7089553830
291.05,361.8177266015,356.7142840528,2.0001170659,3.1033254828
291.07,353.4061863584,347.5621759137,2.2904278878,3.5535825570
291.09,354.1463847082,347.4673675290,2.6177686307,4.0612485485
291.11,363.3456214914,355.7356195051,2.9827466506,4.6272553357
291.13,380.3393507692,371.7020184238,3.3855103849,5.2518219606
291.15,404.4868603204,394.7268531982,3.8256721388,5.9343349835
291.17,435.1647029202,424.1892291683,4.3022363523,6.6732373997
291.19,471.7586998725,459.4792311634,4.8135369710,7.4659317381
291.21,513.6553185281,499.9894282507,5.3571874488,8.3087028286
291.23,560.2331763804,545.1064640245,5.9300468203,9.1966655354
291.25,610.8553496992,594.2034029662,6.5282047395,10.1237419934
291.27,664.8630810861,646.6334199420,7.1469884032,11.0826727407
291.30,721.5712868025,701.7252353113,7.7809905591,12.0650609318
291.32,780.2663768802,758.7807924602,8.4241253269,13.0614590925
291.34,840.2064098423,817.0752168141,9.0697046319,14.0614883956
291.36,900.6238189235,875.8592836536,9.7105393289,15.0539959401
291.38,960.7306284793,934.3643228848,10.3390612004,16.0272443927
291.40,1019.7260236523,991.8094304193,10.9474632758,16.9691299552
291.42,1076.8060221196,1047.4107444268,11.5278547826,17.8674229075
291.44,1131.1749048460,1100.3924546217,12.0724263353,18.7100238853
291.46,1182.0579874991,1149.9991388571,12.5736204244,19.4852282124
291.48,1228.7152575648,1195.5089655566,13.0243019246,20.1819900766
291.50,1270.4553655391,1236.2472641907,13.4179232023,20.7901781365
291.52,1306.6494427831,1271.5999499696,13.7486785005,21.3008143000
291.54,1336.7442246409,1301.0262941614,14.0116425764,21.7062878858
291.56,1360.2739731207,1324.0705458414,14.2028890777,22.0005381785
291.58,1376.8707627528,1340.3719783608,14.3195848538,22.1791995074
291.60,1386.2727118614,1349.6729504186,14.3600571959,22.2397042064
291.62,1388.3298560372,1351.8246836035,14.3238319976,22.1813403831
291.64,1383.0074248516,1346.7905199797,14.2116418264,22.0052629766
291.66,1370.3863656768,1334.6465037253,14.0254038388,21.7144580236
291.68,1350.6611032578,1315.5792721568,13.7681688020,21.3136621847
291.70,1324.1345491630,1289.8812658162,13.4440429676,20.8092402334
291.72,1291.2105352857,1257.9434239285,13.0580858492,20.2090253231
291.74,1252.3838985308,1220.2455833071,12.6161874416,19.5221275493
291.76,1208.2285321497,1177.3448854267,12.1249290768,18.7587173549
291.78,1159.3837834697,1129.8625596630,11.5914325105,17.9297909341
291.80,1106.5396277390,1078.4695000945,11.0232020587,17.0469251388
291.82,1050.4210808241,1023.8710861858,10.4279646440,16.1220294458
291.84,991.7718182955,966.7912034392,9.8135122376,15.1671019503
291.86,931.3407224123,907.9591703577,9.1875526345,14.1939986109
291.88,869.8631559653,848.0913709702,8.5575684541,13.2142155679
291.91,808.0497412688,787.8803477809,7.9306935450,12.2386987805
291.93,746.5730011894,727.9817172008,7.3136047765,11.2776778331
291.95,686.0565121640,669.0035472915,6.7124331872,10.3405300605
291.97,627.0659903612,611.4976170687,6.1326952459,9.4356761457
291.99,570.1024522625,555.9526978096,5.5792445599,8.5705076845
292.01,515.5975091196,502.7899169578,5.0562435957,7.7513460190
292.03,463.9107748783,452.3601871532,4.5671542706,6.9834305385
292.05,415.3292927214,404.9436100658,4.1147456581,6.2709336847
292.07,370.0688195107,360.7507001312,3.7011165384,5.6169991069
292.09,328.2767526475,319.9252194937,3.3277301561,5.0237988229
292.11,290.0364421162,282.5483743092,2.9954583060,4.4926048734
292.13,255.3726028559,248.6440951730,2.7046317843,4.0238708152
292.15,224.2575294949,218.1851111865,2.4550942994,3.6173184783
292.17,196.6178164409,191.0995276461,2.2462571281,3.2720257115
292.19,172.3413002493,167.2776304722,2.0771521185,2.9865113186
292.21,151.2839663774,146.5786646219,1.9464810593,2.7588140309
292.23,133.2765966757,128.8373667256,1.8526599212,2.5865631207
292.25,118.1309747918,113.8700716336,1.7938570210,2.4670390948
292.27,105.6455114091,101.4802558884,1.7680247114,2.3972237708
292.29,95.6101972696,91.4634257753,1.7729247450,2.3738398848
292.31,87.8108367546,83.6113011468,1.8061479603,2.3933811631
292.33,82.0325562065,77.7152865174,1.8651293665,2.4521344626
292.35,78.0626173309,73.5692562111,1.9471600448,2.5461961245
292.37,75.6925955464,70.9717092792,2.0493975044,2.6714850501
292.39,74.7200051470,69.7273716205,2.1688762377,2.8237551866
292.41,74.9494672078,69.6483368462,2.3025201921,2.9986100960
292.43,76.1935223853,70.5548440098,2.4471587243,3.1915220704
292.45,78.2731897476,72.2757899477,2.5995473387,3.3978578816
292.47,81.0183645174,74.6490667183,2.7563941133,3.6129126591
292.50,84.2681366775,77.5218045568,2.9143923582,3.8319528802
292.52,87.8710927039,80.7505826809,3.0702594185,4.0502684934
292.54,91.6856463853,84.2016549087,3.2207811505,4.2632336427
292.56,95.5804231581,87.7512169608,3.3628610276,4.4663745927
292.58,99.4347035309,91.2857245381,3.4935724017,4.6554428130
292.60,103.1389136472,94.7022546885,3.6102120719,4.8264906034
292.62,106.5951365505,97.9088891849,3.7103530360,4.9759462281
292.64,109.7176070158,100.8250883209,3.7918941569,5.1006852840
292.66,112.4331463816,103.3820171599,3.8531044558,5.1980949898
292.68,114.6814918447,105.5227840101,3.8926598749,5.2661282412
292.70,116.4154769967,107.2025526110,3.9096706026,5.3033446358
292.72,117.6010265771,108.3884948002,3.9036974342,5.3089361988
292.74,118.2169377793,109.0595586524,3.8747561096,5.2827362120
292.76,118.2544321203,109.2060374446,3.8233091112,5.2252103215
292.78,117.7164748647,108.8289363804,3.7502449787,5.1374299237
292.80,116.6168722637,107.9391458730,3.6568457758,5.0210286570
292.82,114.9791694125,106.5564414092,3.5447438809,4.8781436059
292.84,112.8353824729,104.7083397942,3.4158697568,4.7113435122
292.86,110.2246076192,102.4288492546,3.2723927309,4.5235468416
292.88,107.1915548260,99.7571559726,3.1166570909,4.3179329440
292.90,103.7850572688,96.7362919203,2.9511159455,4.0978497628
292.92,100.0566066000,93.4118283165,2.7782653121,3.8667215716
292.94,96.0589609214,89.8306358440,2.6005807828,3.6279600652
292.96,91.8447961050,86.0396792253,2.4204580806,3.3848805536
292.98,87.4658801418,82.0853082079,2.2401645049,3.1406338824
293.00,82.9716034023,78.0119097338,2.0617888459,2.8981346128
293.02,78.4085800306,73.8615836654,1.8872105205,2.6600175555
293.04,73.8199475805,69.6735087267,1.7180724579,2.4285985819
293.06,69.2449592543,65.4835750195,1.5557647848,2.2058506627
293.09,64.7187457319,61.3241641352,1.4014177048,1.9933927056
293.11,60.2722277747,57.2240596644,1.2559028903,1.7924902569
293.13,55.9321562356,53.2084670591,1.1198424158,1.6040667151
293.15,51.7212540120,49.2991202047,0.9936240490,1.4287234180
293.17,47.6583594054,45.5143790149,0.8774209150,1.2667657415
293.19,43.7590197842,41.8697593245,0.7712184441,1.1182399173
293.21,40.0352504824,38.3776422315,0.6748358558,0.9829611030
293.23,36.4962438997,35.0479094275,0.5879572051,0.8605561010
293.25,33.1485541791,31.8880661201,0.5101576774,0.7504988158
293.27,29.9963818827,28.9034636770,0.4409299007,0.6521459685
293.29,27.0418354426,26.0975032708,0.3797084555,0.5647703902
293.31,24.2851660651,23.4718185997,0.3258919912,0.4875910847
293.33,21.7249762562,21.0264387401,0.2788625758,0.4197995504
293.35,19.3584041770,18.7599338226,0.2380020702,0.3605820813
293.37,17.1812876416,16.6695474450,0.2027054844,0.3091379946
293.39,15.1883123349,14.7513201812,0.1723914059,0.2646939094
293.41,13.3731489439,13.0002084141,0.1465096946,0.2265143498
293.43,11.7285834682,11.4102021162,0.1245467156,0.1939090410
293.45,10.2466441646,9.9744442729,0.1060284310,0.1662373400
293.47,8.9187275340,8.6853535441,0.0905216946,0.1429102658
293.49,7.7357246215,7.5347506184,0.0776340982,0.1233906009
293.51,6.6881478115,6.5139876552,0.0670127028,0.1071915137
293.53,5.7662573433,5.6140793222,0.0583419637,0.0938741135
293.55,4.9601860350,4.8258332786,0.0513411206,0.0830443025
293.57,4.2600602048,4.1399775530,0.0457612873,0.0743492314
293.59,3.6561145445,3.5472821272,0.0413824305,0.0674736116
293.61,3.1387986971,3.0386721341,0.0380103881,0.0621360792
293.63,2.6988734976,2.6053303711,0.0354740383,0.0580857539
293.65,2.3274951929,2.2387872747,0.0336226954,0.0550990901
293.67,2.0162864234,1.9309970340,0.0323237785,0.0529770780
293.70,1.7573932624,1.6743990951,0.0314607738,0.0515428168
293.72,1.5435281249,1.4619648731,0.0309314908,0.0506394567
293.74,1.3679988427,1.2872300064,0.0306465964,0.0501284856
293.76,1.2247246135,1.1443129295,0.0305283999,0.0498883215
293.78,1.1082398692,1.0279208912,0.0305098549,0.0498131605
293.80,1.0136873433,0.9333447935,0.0305337375,0.0498120281
293.82,0.9368017716,0.8564443779,0.0305519627,0.0498079764
293.84,0.8738857209,0.7936253524,0.0305249972,0.0497373735
293.86,0.8217790405,0.7418100341,0.0304213341,0.0495492373
293.88,0.7778233670,0.6984030182,0.0302169959,0.0492045686
293.90,0.7398230144,0.6612532634,0.0298950402,0.0486756492
293.92,0.7060033265,0.6286137441,0.0294450264,0.0479452758
293.94,0.6749683989,0.5991004536,0.0288625567,0.0470059374
293.96,0.6456568750,0.5716498836,0.0281485462,0.0458588610
293.98,0.6172998054,0.5454783914,0.0273087015,0.0445130254
294.00,0.5893786733,0.5200420112,0.0263528224,0.0429840737
294.02,0.5615852811,0.4949981750,0.0252941046,0.0412931756
294.04,0.5337837651,0.4701696162,0.0241484233,0.0394658541
294.06,0.5059751263,0.4455108013,0.0229336143,0.0375308050
294.08,0.4782645548,0.4210771398,0.0216687594,0.0355187245
294.10,0.4508319254,0.3969972096,0.0203735366,0.0334612291
294.12,0.4239054492,0.3734481686,0.0190675462,0.0313897703
294.14,0.3977384051,0.3506339795,0.0177697536,0.0293346977
294.16,0.3725809708,0.3287592992,0.0164976757,0.0273240141
294.18,0.3487019358,0.3080490735,0.0152683128,0.0253845625
294.20,0.3263123734,0.2886784997,0.0140955490,0.0235383339
294.22,0.3056029280,0.2708069419,0.0129915873,0.0218044051
294.24,0.2867230354,0.2545587505,0.0119662939,0.0201979955
294.26,0.2697765166,0.2400190616,0.0110271145,0.0187303435
294.29,0.2548195512,0.2272317741,0.0101790682,0.0174087110
294.31,0.2418607445,0.2161994331,0.0094248097,0.0162365032
294.33,0.2308629810,0.2068847417,0.0087647517,0.0152134885
294.35,0.2217467538,0.1992134159,0.0081972372,0.0143361013
294.37,0.2143946578,0.1930780986,0.0077187506,0.0135978091
294.39,0.2086567878,0.1883430981,0.0073241600,0.0129895300
294.41,0.2043558222,0.1848487740,0.0070069749,0.0125000735
294.43,0.2012970116,0.1824207796,0.0067596218,0.0121166103
294.45,0.1992685390,0.1808697055,0.0065737117,0.0118251218
294.47,0.1980521917,0.1800010236,0.0064403111,0.0116108571
294.49,0.1974287243,0.1796197582,0.0063502030,0.0114587631
294.51,0.1971829566,0.1795349547,0.0062941245,0.0113538775
294.53,0.1971072636,0.1795626115,0.0062629809,0.0112816713
294.55,0.1970129503,0.1795364179,0.0062480886,0.0112284437
294.57,0.1967236776,0.1793009227,0.0062412815,0.0111814734
294.59,0.1960859598,0.1787215199,0.0062351090,0.0111293309
294.61,0.1949696409,0.1776846699,0.0062229422,0.0110620288
294.63,0.1932694297,0.1760992172,0.0061990657,0.0109711468
294.65,0.1909057878,0.1738971396,0.0061587398,0.0108499083
294.67,0.1878250951,0.1710336481,0.0060982363,0.0106932106
294.69,0.1839991327,0.1674866777,0.0060148451,0.0104976100
294.71,0.1794239395,0.1632558171,0.0059068559,0.0102612664
294.73,0.1741181079,0.1583607407,0.0057735162,0.0099838510
294.75,0.1681205999,0.1528392126,0.0056149664,0.0096664209
294.77,0.1614881696,0.1467447441,0.0054321577,0.0093112678
294.79,0.1542924882,0.1401439890,0.0052267538,0.0089217453
294.81,0.1466170707,0.1331139692,0.0050010208,0.0085020807
294.83,0.1385541066,0.1257392183,0.0047577096,0.0080571787
294.85,0.1302012916,0.1181089353,0.0044999338,0.0075924225
294.87,0.1216587567,0.1103142301,0.0042310485,0.0071134781
294.90,0.1130261805,0.1024455405,0.0039545312,0.0066261088
294.92,0.1044001580,0.0945902843,0.0036738712,0.0061360024
294.94,0.0958718904,0.0868308037,0.0033924686,0.0056486182
294.96,0.0875252409,0.0792426416,0.0031135449,0.0051690544
294.98,0.0794351871,0.0718931772,0.0028400694,0.0047019405
295.00,0.0716666853,0.0648406317,0.0025746995,0.0042513541
295.02,0.0642739436,0.0581334420,0.0023197377,0.0038207640
295.04,0.0573000888,0.0518099877,0.0020771042,0.0034129969
295.06,0.0507771961,0.0458986426,0.0018483245,0.0030302289
295.08,0.0447266428,0.0404181157,0.0016345305,0.0026739966
295.10,0.0391597382,0.0353780371,0.0014364740,0.0023452271
295.12,0.0340785755,0.0307797420,0.0012545504,0.0020442831
295.14,0.0294770503,0.0266172010,0.0010888303,0.0017710190
295.16,0.0253419918,0.0228780487,0.0009390973,0.0015248458
295.18,0.0216543516,0.0195446622,0.0008048893,0.0013048001
295.20,0.0183904043,0.0165952464,0.0006855421,0.0011096158
295.22,0.0155229150,0.0140048888,0.0005802323,0.0009377939
295.24,0.0130222418,0.0117465526,0.0004880195,0.0007876697
295.26,0.0108573424,0.0097919829,0.0004078850,0.0006574745
295.28,0.0089966692,0.0081125107,0.0003387674,0.0005453911
295.30,0.0074089338,0.0066797385,0.0002795934,0.0004496018
295.32,0.0060636841,0.0054660587,0.0002293012,0.0003683241
295.34,0.0049320791,0.0044453408,0.0001868748,0.0002998635
295.36,0.0039868187,0.0035928752,0.0001513392,0.0002426043
295.38,0.0032027443,0.0028859028,0.0001217887,0.0001950528
295.40,0.0025569011,0.0023036696,0.0000973905,0.0001558411
295.42,0.0020286741,0.0018275484,0.0000773903,0.0001237354
295.44,0.0015995591,0.0014408211,0.0000611094,0.0000976286
295.46,0.0012533992,0.0011289006,0.0000479499,0.0000765487
295.49,0.0009760933,0.0008790592,0.0000373880,0.0000596461
295.51,0.0007554957,0.0006803379,0.0000289705,0.0000461874
295.53,0.0005812530,0.0005233977,0.0000223094,0.0000355459
295.55,0.0004446301,0.0004003621,0.0000170760,0.0000271920
295.57,0.0003383351,0.0003046583,0.0000129947,0.0000206820
295.59,0.0002563476,0.0002308621,0.0000098368,0.0000156487
295.61,0.0001937587,0.0001745531,0.0000074147,0.0000117909
295.63,0.0001466240,0.0001321827,0.0000055762,0.0000088651
295.65,0.0001118346,0.0001009579,0.0000041999,0.0000066769
295.67,0.0000870074,0.0000787429,0.0000031904,0.0000050741
295.69,0.0000703963,0.0000639804,0.0000024752,0.0000039409
295.71,0.0000608258,0.0000556324,0.0000020009,0.0000031927
295.73,0.0000576479,0.0000531436,0.0000017317,0.0000027730
295.75,0.0000607231,0.0000564259,0.0000016474,0.0000026502
295.77,0.0000704269,0.0000658677,0.0000017427,0.0000028171
295.79,0.0000876834,0.0000823669,0.0000020270,0.0000032902
295.81,0.0001140275,0.0001073916,0.0000025255,0.0000041113
295.83,0.0001516971,0.0001430689,0.0000032799,0.0000053497
295.85,0.0002037596,0.0001923041,0.0000043514,0.0000071060
295.87,0.0002742716,0.0002589332,0.0000058235,0.0000095175
295.89,0.0003684776,0.0003479103,0.0000078061,0.0000127646
295.91,0.0004930465,0.0004655316,0.0000104404,0.0000170791
295.93,0.0006563422,0.0006196902,0.0000139047,0.0000227535
295.95,0.0008687706,0.0008202039,0.0000184214,0.0000301535
295.97,0.0011430845,0.0010791025,0.0000242645,0.0000397282
295.99,0.0014948096,0.0014110297,0.0000317680,0.0000520262
296.01,0.0019426499,0.0018336245,0.0000413347,0.0000677091
296.03,0.0025089199,0.0023679293,0.0000534465,0.0000875679
296.05,0.0032199797,0.0030387989,0.0000686729,0.0001125386
296.08,0.0041066548,0.0038752960,0.0000876810,0.0001437170
296.10,0.0052046160,0.0049110492,0.0001112435,0.0001823731
296.12,0.0065546943,0.0061845484,0.0001402461,0.0002299624
296.14,0.0082030849,0.0077393378,0.0001756918,0.0002881339
296.16,0.0102014805,0.0096241378,0.0002187047,0.0003587360
296.18,0.0126068980,0.0118926846,0.0002705255,0.0004438092
296.20,0.0154814398,0.0146035021,0.0003325075,0.0005455793
296.22,0.0188917242,0.0178193647,0.0004061040,0.0006664376
296.24,0.0229080481,0.0216065073,0.0004928507,0.0008089113
296.26,0.0276032327,0.0260335368,0.0005943405,0.0009756224
296.28,0.0330511322,0.0311700256,0.0007121916,0.0011692350
296.30,0.0393247939,0.0370847783,0.0008480072,0.0013923897
296.32,0.0464942778,0.0438437755,0.0010033283,0.0016476253
296.34,0.0546241556,0.0515078176,0.0011795791,0.0019372896
296.36,0.0637707340,0.0601299083,0.0013780067,0.0022634394
296.38,0.0739790652,0.0697524380,0.0015996150,0.0026277325
296.40,0.0852798299,0.0804042480,0.0018450972,0.0030313160
296.42,0.0976862004,0.0920976752,0.0021147662,0.0034747122
296.44,0.1111908070,0.1048256960,0.0024084883,0.0039577086
296.46,0.1257629476,0.1185592987,0.0027256215,0.0044792569
296.48,0.1413461895,0.1332452258,0.0030649622,0.0050373846
296.50,0.1578565129,0.1488042279,0.0034247039,0.0056291270
296.52,0.1751811447,0.1651299670,0.0038024108,0.0062504837
296.54,0.1931782115,0.1820886931,0.0041950094,0.0068964038
296.56,0.2116773251,0.1995197977,0.0045987998,0.0075608053
296.58,0.2304811766,0.2172373197,0.0050094904,0.0082366305
296.60,0.2493681817,0.2350324389,0.0054222541,0.0089159399
296.62,0.2680961710,0.2526769563,0.0058318087,0.0095900431
296.64,0.2864070747,0.2699277089,0.0062325184,0.0102496663
296.66,0.3040324965,0.2865318228,0.0066185158,0.0108851523
296.69,0.3207000268,0.3022326616,0.0069838388,0.0114866867
296.71,0.3361400964,0.3167762841,0.0073225813,0.0120445453
296.73,0.3500931392,0.3299181913,0.0076290498,0.0125493519
296.75,0.3623167990,0.3414301157,0.0078979211,0.0129923385
296.77,0.3725929062,0.3511065919,0.0081243961,0.0133655978
296.79,0.3807339427,0.3587710453,0.0083043415,0.0136623178
