289.20,1061.3788904248,1060.4130356346,0.3820964006,0.5837583897
289.22,1215.9871413270,1214.8805930284,0.4377553709,0.6687929277
289.24,1384.2671563958,1383.0074732835,0.4983361763,0.7613469360
289.26,1565.8250725209,1564.4001717049,0.5636970261,0.8612037899
289.28,1759.9444760638,1758.3429265906,0.6335800114,0.9679694618
289.30,1965.5635328168,1963.7748700020,0.7076028718,1.0810599430
289.32,2181.2608331376,2179.2758857794,0.7852538999,1.1996934582
289.34,2405.2515991342,2403.0628201790,0.8658905757,1.3228883795
289.36,2635.3956127072,2632.9974026997,0.9487424206,1.4494675870
289.38,2869.2178291384,2866.6068409139,1.0329184185,1.5780698060
289.40,3103.9421838835,3101.1175929979,1.1174205488,1.7071703367
289.42,3336.5383335790,3333.5020782312,1.2011559285,1.8350994193
289.44,3563.7812439492,3560.5381929159,1.2829651836,1.9600858497
289.46,3782.3206135040,3778.8786861397,1.3616415015,2.0802858628
289.48,3988.7612758994,3985.1314791807,1.4359633940,2.1938333247
289.51,4179.7485648403,4175.9449571005,1.5047237229,2.2988840170
289.53,4352.0580760222,4348.0976477782,1.5667624912,2.3936657529
289.55,4502.6856395465,4498.5881121809,1.6209993391,2.4765280266
289.57,4628.9341631514,4624.7217081947,1.6664649522,2.5459900046
289.59,4728.4938542476,4724.1907391442,1.7023301420,2.6007849615
289.61,4799.5124959270,4795.1446651501,1.7279314180,2.6398993589
289.63,4840.6527960874,4836.2473991191,1.7427920024,2.6626049659
289.65,4851.1343353141,4846.7192151838,1.7466374258,2.6684827046
289.67,4830.7582830910,4826.3614407348,1.7394050824,2.6574372738
289.69,4779.9137989515,4775.5628495279,1.7212473994,2.6297020242
289.71,4699.5658439288,4695.2874813289,1.6925285775,2.5858340224
289.73,4591.2249524440,4587.0444375687,1.6538151664,2.5266997090
289.75,4456.9003088351,4452.8409957837,1.6058610388,2.4534520126
289.77,4299.0381914095,4295.1211036201,1.5495875931,2.3675001963
289.79,4120.4484507279,4116.6919164145,1.4860602499,2.2704740635
289.81,3924.2221461573,3920.6414992612,1.4164624790,2.1641844171
289.83,3713.6437536955,3710.2511031460,1.3420687065,2.0505818431
289.85,3492.1014678958,3488.9055344454,1.2642174992,1.9317159512
289.87,3262.9990520327,3260.0050684691,1.1842863929,1.8096971707
289.89,3029.6724549509,3026.8821222549,1.1036696417,1.6866630544
289.91,2795.3140315212,2792.7255207121,1.0237600058,1.5647508033
289.93,2562.9067052040,2560.5146923140,0.9459354880,1.4460774020
289.95,2335.1698300399,2332.9655500128,0.8715516670,1.3327283601
289.97,2114.5178824063,2112.4891868048,0.8019399917,1.2267556097
289.99,1903.0324782685,1901.1638814583,0.7384121444,1.1301846658
290.01,1702.4475937508,1700.7202934873,0.6822698579,1.0450304056
290.03,1514.1473340805,1512.5391926894,0.6348203670,0.9733210241
290.05,1339.1750877791,1337.6605640236,0.5973956123,0.9171281432
290.07,1178.2525568153,1176.8025805271,0.5713746640,0.8786016241
290.10,1031.8068642106,1030.3886499385,0.5582076353,0.8600066368
290.12,900.0037838074,898.5805840162,0.5594394207,0.8637603705
290.14,782.7850785371,781.3158817016,0.5767313762,0.8924654594
290.16,679.9079714610,678.3471555279,0.6118789292,0.9489370039
290.18,590.9848938886,589.2818508653,0.6668230510,1.0362199723
290.20,515.5218411655,513.6205938301,0.7436535407,1.1575937947
290.22,452.9539021662,450.7927388668,0.8446021765,1.3165611229
290.24,402.6767963329,400.1879542974,0.9720239918,1.5168180437
290.26,364.0735366112,361.1829678596,1.1283652414,1.7622035101
290.28,336.5356242043,333.1628807548,1.3161170423,2.0566264072
290.30,319.4784605137,315.5367368190,1.5377542011,2.4039694936
290.32,312.3509243091,307.7472944811,1.7956593785,2.8079704494
290.34,314.6393019106,309.2751870446,2.0920334640,3.2720814020
290.36,325.8659713257,319.6378678734,2.4287938693,3.7993095829
290.38,345.5834235680,338.3839174599,2.8074631690,4.3920429392
290.40,373.3643546775,365.0834372297,3.2290514778,5.0518659700
290.42,408.7886990804,399.3153892555,3.6939370520,5.7793727729
290.44,451.4285333579,440.6527999198,4.2017493836,6.5739840545
290.46,500.8318939314,488.6468544174,4.7512613281,7.4337781859
290.48,556.5064048207,542.8107715150,5.3402927448,8.3553405608
290.50,617.9040308687,602.6047413006,5.9656387071,9.3336508610
290.52,684.4075700667,667.4225464604,6.6230192021,10.3620044043
290.54,755.3200358959,736.5809896193,7.3070616622,11.4319846144
290.56,829.8576169402,809.3128085197,8.0113183638,12.5334900568
290.58,907.1468628397,884.7637190889,8.7283222261,13.6548215247
290.60,986.2265515042,961.9940369390,9.4496827169,14.7828318484
290.62,1066.0544872237,1039.9851269062,10.1662218729,15.9031384446
290.64,1145.5192546961,1117.6507103833,10.8681485874,17.0003957255
290.66,1223.4567186580,1193.8528297795,11.5452673954,18.0586214831
290.68,1298.6708230195,1267.4220384774,12.1872161093,19.0615684329
290.71,1369.9580186317,1337.1811642905,12.7837249334,19.9931294078
290.73,1436.1344469771,1401.9717963217,13.3248882330,20.8377624224
290.75,1496.0648398943,1460.6824807205,13.8014390431,21.5809201308
290.77,1548.6919734790,1512.2774904922,14.2050157742,22.2094672125
290.79,1593.0654462209,1555.8249667312,14.5284104491,22.7120690406
290.81,1628.3685431247,1590.5232192442,14.7657882348,23.0795356457
290.83,1653.9420016607,1615.7240261589,14.9128689981,23.3051065038
290.85,1669.3036108318,1630.9518837811,14.9670630848,23.3846639659
290.87,1674.1627465474,1635.9183250064,14.9275554248,23.3168661162
290.89,1668.4291663890,1630.5306387634,14.7953342998,23.1031933258
290.91,1652.2156430974,1614.8945729636,14.5731635530,22.7479065808
290.93,1625.8342946330,1589.3108755208,14.2654995375,22.2579195746
290.95,1589.7867538777,1554.2658069727,13.8783565413,21.6425903637
290.97,1544.7485969132,1510.4160283954,13.4191266611,20.9134418567
290.99,1491.5486999051,1458.5685145421,12.8963619991,20.0838233639
291.01,1431.1444072211,1399.6563509994,12.3195285168,19.1685277049
291.03,1364.5935563507,1334.7114346614,11.6987418365,18.1833798527
291.05,1293.0245106589,1264.8352012562,11.0444956832,17.1448137194
291.07,1217.6053949074,1191.1685479498,10.3673935088,16.0694534488
291.09,1139.5132336778,1114.8616264148,9.6778929923,14.9737142707
291.11,1059.9071306998,1037.0476193402,8.9860732284,13.8734381313
291.13,979.8983714417,958.8133717182,8.3014288909,12.7835708326
291.15,900.5298172173,881.1792208425,7.6327009284,11.7178954464
291.17,822.7558445944,805.0792784978,6.9877438626,10.6888222340
291.19,747.4272966377,731.3466244377,6.3734325925,9.7072396075
291.21,675.2808747981,660.7028418127,5.7956079405,8.7824250449
291.23,606.9329393924,593.7518681049,5.2590586956,7.9220125919
291.25,542.8774970524,530.9779493517,4.7675364127,7.1320112879
291.27,483.4879923062,472.7473271865,4.3237980575,6.4168670622
291.30,429.0223939540,419.3131637604,3.9296707801,5.7795594135
291.32,379.6309787848,370.8231225726,3.5861326764,5.2217235359
291.34,335.3661665711,327.3289747589,3.2934033434,4.7437884688
291.36,296.1937497797,288.7975891505,3.0510383314,4.3451222978
291.38,262.0048856184,255.1226871013,2.8580221916,4.0241763255
291.40,232.6282717701,226.1367947065,2.7128556625,3.7786214010
291.42,207.8420041398,201.6228994688,2.6136335525,3.6054711184
291.44,187.3847082271,181.3254089464,2.5581110041,3.5011882766
291.46,170.9656382226,164.9601085250,2.5437569801,3.4617727176
291.48,158.2735427803,152.2229175181,2.5677949353,3.4828303269
291.50,148.9841974778,142.7973413165,2.6272316601,3.5596245012
291.52,142.7665959874,136.3606071542,2.7188761573,3.6871126759
291.54,139.2878708268,132.5885482166,2.8393510933,3.8599715168
291.56,138.2170773275,131.1593624493,2.9850998237,4.0726150546
291.58,139.2280195943,131.7564169896,3.1523922217,4.3192103830
291.60,142.0013233458,134.0702954412,3.3373324678,4.5936954368
291.62,146.2259715802,137.8002964798,3.5358718513,4.8898032491
291.64,151.6005091060,142.6555840899,3.7438289561,5.2010960599
291.66,157.8341039376,148.3561726552,3.9569191834,5.5210120989
291.68,164.6476201643,154.6338988989,4.1707946856,5.8429265798
291.70,171.7748177325,161.2334954435,4.3810949853,6.1602273037
291.72,178.9637503659,167.9138386607,4.5835076807,6.4664040245
291.74,185.9783875329,174.4494002015,4.7738377990,6.7551495324
291.76,192.6004430061,180.6318900712,4.9480836049,7.0204693300
291.78,198.6313539159,186.2720420001,5.1025160347,7.2567958811
291.80,203.8943225697,191.2014613453,5.2337584697,7.4591027547
291.82,208.2363103923,195.2744334893,5.3388632907,7.6230136124
291.84,211.5298602227,198.3695776995,5.4153816054,7.7449009177
291.86,213.6746202640,200.3912280703,5.4614227057,7.8219694881
291.88,214.5984499681,201.2704292410,5.4757001807,7.8523205463
291.91,214.2580041539,200.9654492463,5.4575621750,7.8349927326
291.93,212.6387153003,199.4617337654,5.4070039832,7.7699775517
291.95,209.7541233514,196.7712534563,5.3246619939,7.6582079013
291.97,205.6445354078,192.9312269666,5.2117888649,7.5015195762
291.99,200.3750320421,188.0022344460,5.0702106934,7.3025869027
292.01,194.0328704163,182.0657677990,4.9022677734,7.0648348439
292.03,186.7243647543,175.2212925090,4.7107412739,6.7923309714
292.05,178.5713502310,167.5829199050,4.4987687683,6.4896615576
292.07,169.7073555302,159.2758068855,4.2697519846,6.1617966601
292.09,160.2736212698,150.4324114533,4.0272603925,5.8139494240
292.11,150.4151057381,141.1887365309,3.7749343034,5.4514349038
292.13,140.2766160302,131.6806914946,3.5163910249,5.0795335106
292.15,129.9991922669,122.0406912037,3.2551373112,4.7033637520
292.17,119.7168561150,112.3945969288,2.9944909029,4.3277682833
292.19,109.5538135913,102.8590837196,2.7375133908,3.9572164809
292.21,99.6221776539,93.5394958145,2.4869560063,3.5957258330
292.23,90.0202499558,84.5282271928,2.2452192766,3.2468034864
292.25,80.8313749558,75.9036398045,2.0143268208,2.9134083306
292.27,72.1233548043,67.7295087430,1.7959129487,2.5979331125
292.29,63.9483715246,60.0549452809,1.5912223118,2.3022039319
292.31,56.3434902284,52.9148607021,1.4011257565,2.0275037698
292.33,49.3312362873,46.3305064236,1.2261357227,1.7745941411
292.35,42.9213191027,40.3111084896,1.0664423599,1.5437682531
292.37,37.1112500397,34.8544072054,0.9219456333,1.3348972011
292.39,31.8884914579,29.9487037384,0.7922970267,1.1474906929
292.41,27.2319635450,25.5742657182,0.6769408702,0.9807569566
292.43,23.1137365853,21.7049163180,0.5751564467,0.8336638206
292.45,19.5006807440,18.3095840138,0.4860988125,0.7049979176
292.47,16.3560215426,15.3537642760,0.4088370774,0.5934201892
292.50,13.6407607308,12.8008552658,0.3423891745,0.4975162905
292.52,11.3149339308,10.6133405666,0.2857524464,0.4158409178
292.54,9.3386876225,8.7538024874,0.2379296513,0.3469554837
292.56,7.6731682327,7.1857590522,0.1979502442,0.2894589363
292.58,6.2812249416,5.8743261011,0.1648870090,0.2420118315
292.60,5.1279350788,4.7867127547,0.1378682946,0.2033540295
292.62,4.1809665665,3.8925637388,0.1160862435,0.1723165842
292.64,3.4107957816,3.1641657526,0.0988014980,0.1478285311
292.66,2.7908015595,2.5765372769,0.0853449222,0.1289193604
292.68,2.2972570241,2.1074221313,0.0751169001,0.1147179927
292.70,1.9092407215,1.7372069022,0.0675847602,0.1044490591
292.72,1.6084873852,1.4487812971,0.0622788445,0.0974272436
292.74,1.3791968347,1.2273587748,0.0587876916,0.0930503683
292.76,1.2078172142,1.0602726610,0.0567527380,0.0907918152
292.78,1.0828162419,0.9367605896,0.0558628777,0.0901927745
292.80,0.9944515256,0.8477476708,0.0558491463,0.0908547084
292.82,0.9345484664,0.7856364215,0.0564797293,0.0924323156
292.84,0.8962919083,0.7441092903,0.0575554291,0.0946271889
292.86,0.8740348005,0.7179469264,0.0589056273,0.0971822468
292.88,0.8631311618,0.7028689928,0.0603850321,0.0998771369
292.90,0.8597807098,0.6953860597,0.0618705018,0.1025241484
292.92,0.8609039228,0.6926798398,0.0632588973,0.1049651857
292.94,0.8640307898,0.6924965036,0.0644650921,0.1070691941
292.96,0.8672081641,0.6930576197,0.0654204123,0.1087301322
292.98,0.8689223048,0.6929856316,0.0660713556,0.1098653175
293.00,0.8680342948,0.6912417741,0.0663785056,0.1104140151
293.02,0.8637260423,0.6870743361,0.0663155610,0.1103361452
293.04,0.8554547177,0.6799752995,0.0658684113,0.1096110069
293.06,0.8429137132,0.6696435791,0.0650342018,0.1082359324
293.09,0.8259984990,0.6559533403,0.0638203476,0.1062248111
293.11,0.8047760663,0.6389261466,0.0622434696,0.1036064500
293.13,0.7794569643,0.6187059663,0.0603282419,0.1004227561
293.15,0.7503692422,0.5955363333,0.0581061544,0.0967267544
293.17,0.7179338739,0.5697391983,0.0556142048,0.0925804708
293.19,0.6826414782,0.5416952076,0.0528935460,0.0880527246
293.21,0.6450303227,0.5118253161,0.0499881194,0.0832168872
293.23,0.6056657373,0.4805737565,0.0469433107,0.0781486701
293.25,0.5651209500,0.4483923136,0.0438046517,0.0729239847
293.27,0.5239600591,0.4157263941,0.0406166559,0.0676170091
293.29,0.4827249297,0.3830046646,0.0374217881,0.0622984769
293.31,0.4419180581,0.3506246961,0.0342594060,0.0570339561
293.33,0.4019961196,0.3189481516,0.0311651554,0.0518828127
293.35,0.3633418919,0.2882754573,0.0281698970,0.0468965376
293.37,0.3263427624,0.2589203480,0.0253013545,0.0421210599
293.39,0.2912493031,0.2310771974,0.0225805586,0.0375915471
293.41,0.2582784682,0.2049181370,0.0200243298,0.0333360014
293.43,0.2275851430,0.1805660528,0.0176446764,0.0293744138
293.45,0.1992654536,0.1580972112,0.0154490509,0.0257191915
293.47,0.1733614443,0.1375449703,0.0134407131,0.0223757609
293.49,0.1498667959,0.1189043163,0.0116191731,0.0193433066
293.51,0.1287332493,0.1021369604,0.0099806892,0.0166155996
293.53,0.1098774179,0.0871767438,0.0085187967,0.0141818774
293.55,0.0931876943,0.0739351172,0.0072248425,0.0120277347
293.57,0.0785309948,0.0623064919,0.0060885086,0.0101359944
293.59,0.0657591283,0.0521732930,0.0050983058,0.0084875295
293.61,0.0547146239,0.0434105832,0.0042420254,0.0070620152
293.63,0.0452358982,0.0358901623,0.0035071399,0.0058385960
293.65,0.0371616900,0.0294840856,0.0028811466,0.0047964578
293.67,0.0303347310,0.0240675763,0.0023518525,0.0039153022
293.70,0.0246046565,0.0195213353,0.0019075998,0.0031757214
293.72,0.0198301937,0.0157332765,0.0015374358,0.0025594814
293.74,0.0158806810,0.0125997332,0.0012312301,0.0020497177
293.76,0.0126369958,0.0100261934,0.0009797472,0.0016310552
293.78,0.0099919709,0.0079276306,0.0007746784,0.0012896618
293.80,0.0078503883,0.0062284990,0.0006086416,0.0010132477
293.82,0.0061286363,0.0048624610,0.0004751541,0.0007910212
293.84,0.0047541119,0.0037719133,0.0003685873,0.0006136113
293.86,0.0036644425,0.0029073696,0.0002841052,0.0004729677
293.88,0.0028065937,0.0022267524,0.0002175962,0.0003622452
293.90,0.0021359178,0.0016946381,0.0001655986,0.0002756810
293.92,0.0016151883,0.0012814913,0.0001252265,0.0002084705
293.94,0.0012136564,0.0009629159,0.0000940957,0.0001566449
293.96,0.0009061556,0.0007189447,0.0000702551,0.0001169558
293.98,0.0006722718,0.0005333813,0.0000521221,0.0000867685
294.00,0.0004955903,0.0003932021,0.0000384239,0.0000639643
294.02,0.0003630259,0.0002880255,0.0000281461,0.0000468543
294.04,0.0002642351,0.0002096448,0.0000204868,0.0000341034
294.06,0.0001911099,0.0001516273,0.0000148174,0.0000246653
294.08,0.0001373466,0.0001089714,0.0000106491,0.0000177261
294.10,0.0000980838,0.0000778203,0.0000076050,0.0000126586
294.12,0.0000696026,0.0000552232,0.0000053968,0.0000089826
294.14,0.0000490802,0.0000389407,0.0000038057,0.0000063338
294.16,0.0000343911,0.0000272864,0.0000026668,0.0000044380
294.18,0.0000239472,0.0000190001,0.0000018570,0.0000030901
294.20,0.0000165706,0.0000131475,0.0000012851,0.0000021381
294.22,0.0000113950,0.0000090411,0.0000008838,0.0000014701
294.24,0.0000077874,0.0000061788,0.0000006040,0.0000010046
294.26,0.0000052894,0.0000041968,0.0000004103,0.0000006822
294.29,0.0000035709,0.0000028333,0.0000002771,0.0000004605
294.31,0.0000023962,0.0000019014,0.0000001860,0.0000003089
294.33,0.0000015986,0.0000012685,0.0000001241,0.0000002060
294.35,0.0000010603,0.0000008414,0.0000000823,0.0000001366
294.37,0.0000006994,0.0000005550,0.0000000543,0.0000000900
294.39,0.0000004588,0.0000003641,0.0000000357,0.0000000590
294.41,0.0000002995,0.0000002377,0.0000000233,0.0000000385
294.43,0.0000001946,0.0000001544,0.0000000152,0.0000000250
294.45,0.0000001259,0.0000000999,0.0000000098,0.0000000161
294.47,0.0000000044,0.0000000035,0.0000000004,0.0000000005
294.49,0.0000000036,0.0000000029,0.0000000003,0.0000000004
294.51,0.0000000029,0.0000000023,0.0000000003,0.0000000003
294.53,0.0000000023,0.0000000019,0.0000000002,0.0000000003
294.55,0.0000000019,0.0000000015,0.0000000002,0.0000000002
294.57,0.0000000529,0.0000000460,0.0000000025,0.0000000044
294.59,0.0000000812,0.0000000707,0.0000000038,0.0000000067
294.61,0.0000001247,0.0000001086,0.0000000059,0.0000000103
294.63,0.0000001911,0.0000001664,0.0000000089,0.0000000157
294.65,0.0000002914,0.0000002538,0.0000000136,0.0000000239
294.67,0.0000004419,0.0000003850,0.0000000206,0.0000000363
294.69,0.0000006663,0.0000005805,0.0000000311,0.0000000547
294.71,0.0000009984,0.0000008698,0.0000000466,0.0000000820
294.73,0.0000014868,0.0000012953,0.0000000693,0.0000001221
294.75,0.0000022001,0.0000019168,0.0000001026,0.0000001807
294.77,0.0000032351,0.0000028185,0.0000001508,0.0000002657
294.79,0.0000047268,0.0000041182,0.0000002204,0.0000003882
294.81,0.0000068625,0.0000059790,0.0000003199,0.0000005636
294.83,0.0000099001,0.0000086254,0.0000004615,0.0000008131
294.85,0.0000141914,0.0000123642,0.0000006616,0.0000011655
294.87,0.0000202136,0.0000176111,0.0000009424,0.0000016601
294.90,0.0000286085,0.0000249252,0.0000013337,0.0000023496
294.92,0.0000402328,0.0000350528,0.0000018757,0.0000033043
294.94,0.0000562207,0.0000489823,0.0000026210,0.0000046174
294.96,0.0000780631,0.0000680125,0.0000036393,0.0000064113
294.98,0.0001077029,0.0000938362,0.0000050211,0.0000088456
295.00,0.0001476527,0.0001286425,0.0000068836,0.0000121267
295.02,0.0002011352,0.0001752390,0.0000093769,0.0000165192
295.04,0.0002722494,0.0002371972,0.0000126923,0.0000223598
295.06,0.0003661661,0.0003190222,0.0000170707,0.0000300732
295.08,0.0004893525,0.0004263483,0.0000228136,0.0000401905
295.10,0.0006498271,0.0005661619,0.0000302949,0.0000533703
295.12,0.0008574450,0.0007470490,0.0000399741,0.0000704220
295.14,0.0011242092,0.0009794672,0.0000524106,0.0000923313
295.16,0.0014646045,0.0012760366,0.0000682799,0.0001202880
295.18,0.0018959461,0.0016518431,0.0000883890,0.0001557141
295.20,0.0024387317,0.0021247450,0.0001136937,0.0002002931
295.22,0.0031169832,0.0027156715,0.0001453138,0.0002559978
295.24,0.0039585604,0.0034488957,0.0001845481,0.0003251166
295.26,0.0049954256,0.0043522645,0.0002328868,0.0004102743
295.28,0.0062638322,0.0054573637,0.0002920199,0.0005144486
295.30,0.0078044108,0.0067995928,0.0003638417,0.0006409763
295.32,0.0096621223,0.0084181239,0.0004504482,0.0007935502
295.34,0.0118860439,0.0103557156,0.0005541274,0.0009762009
295.36,0.0145289600,0.0126583562,0.0006773402,0.0011932636
295.38,0.0176467252,0.0153747091,0.0008226904,0.0014493257
295.40,0.0212973766,0.0185553391,0.0009928838,0.0017491537
295.42,0.0255399766,0.0222517043,0.0011906739,0.0020975985
295.44,0.0304331759,0.0265149040,0.0014187949,0.0024994770
295.46,0.0360335003,0.0313941866,0.0016798820,0.0029594317
295.49,0.0423933780,0.0369352300,0.0019763796,0.0034817685
295.51,0.0495589380,0.0431782240,0.0023104380,0.0040702760
295.53,0.0575676305,0.0501557972,0.0026838033,0.0047280300
295.55,0.0664457355,0.0578908460,0.0030977007,0.0054571888
295.57,0.0762058423,0.0663943389,0.0035527169,0.0062587865
295.59,0.0868443998,0.0756631819,0.0040486866,0.0071325313
295.61,0.0983394475,0.0856782420,0.0045845858,0.0080766197
295.63,0.1106486464,0.0964026314,0.0051584407,0.0090875743
295.65,0.1237077315,0.1077803590,0.0057672554,0.0101601171
295.67,0.1374295031,0.1197354522,0.0064069645,0.0112870863
295.69,0.1517034666,0.1321716427,0.0070724168,0.0124594071
295.71,0.1663962097,0.1449726949,0.0077573926,0.0136661222
295.73,0.1813525847,0.1580034363,0.0084546590,0.0148944895
295.75,0.1963977308,0.1711115195,0.0091560638,0.0161301475
295.77,0.2113399388,0.1841299179,0.0098526697,0.0173573512
295.79,0.2259743182,0.1968801207,0.0105349246,0.0185592729
295.81,0.2400871896,0.2091759595,0.0111928668,0.0197183632
295.83,0.2534610832,0.2208279641,0.0118163579,0.0208167613
295.85,0.2658801904,0.2316481109,0.0123953368,0.0218367427
295.87,0.2771360811,0.2414548053,0.0129200866,0.0227611892
295.89,0.2870334806,0.2500779144,0.0133815034,0.0235740627
295.91,0.2953958835,0.2573636578,0.0137713588,0.0242608670
295.93,0.3020707795,0.2631791607,0.0140825425,0.0248090763
295.95,0.3069342757,0.2674164816,0.0143092788,0.0252085154
295.97,0.3098949208,0.2699959434,0.0144473041,0.0254516732
295.99,0.3108965642,0.2708686252,0.0144940008,0.0255339382
296.01,0.3099201281,0.2700179051,0.0144484794,0.0254537436
296.03,0.3069842107,0.2674599871,0.0143116069,0.0252126167
296.05,0.3021444981,0.2632433875,0.0140859795,0.0248151311
296.08,0.2954920069,0.2574474046,0.0137758403,0.0242687619
296.10,0.2871502381,0.2501796387,0.0133869470,0.0235836524
296.12,0.2772713644,0.2415726701,0.0129263939,0.0227723005
296.14,0.2660316169,0.2317800402,0.0124023968,0.0218491799
296.16,0.2536260653,0.2209717036,0.0118240499,0.0208303118
296.18,0.2402630081,0.2093291402,0.0112010640,0.0197328038
296.20,0.2261581963,0.1970403232,0.0105434976,0.0185743755
296.22,0.2115291134,0.1842947350,0.0098614896,0.0173728888
296.24,0.1965895199,0.1712786145,0.0091650056,0.0161458998
296.26,0.1815444476,0.1581705956,0.0084636042,0.0149102478
296.28,0.1665857987,0.1451378730,0.0077662318,0.0136816938
296.30,0.1518886687,0.1323329988,0.0070810515,0.0124746184
296.32,0.1376084717,0.1198913775,0.0064153086,0.0113017856
296.34,0.1238789065,0.1079294941,0.0057752361,0.0101741763
296.36,0.1108107643,0.0965438755,0.0051659992,0.0091008896
296.38,0.0984915412,0.0858107527,0.0045916769,0.0080891117
296.40,0.0869857900,0.0757863673,0.0040552786,0.0071441442
296.42,0.0763361209,0.0665078432,0.0035587909,0.0062694867
296.44,0.0665647426,0.0579945302,0.0031032491,0.0054669633
296.46,0.0576754276,0.0502497147,0.0026888292,0.0047368837
296.48,0.0496557773,0.0432625946,0.0023149530,0.0040782297
296.50,0.0424796707,0.0370104119,0.0019804028,0.0034888560
296.52,0.0361097844,0.0314606486,0.0016834386,0.0029656971
296.54,0.0305000846,0.0265731978,0.0014219144,0.0025049724
296.56,0.0255982095,0.0223024392,0.0011933889,0.0021023813
296.58,0.0213476723,0.0185991589,0.0009952288,0.0017532847
296.60,0.0176898384,0.0154122711,0.0008247005,0.0014528667
296.62,0.0145656408,0.0126903141,0.0006790504,0.0011962763
296.64,0.0119170215,0.0103827046,0.0005555717,0.0009787452
296.66,0.0096880918,0.0084407497,0.0004516590,0.0007956831
296.69,0.0078260238,0.0068184230,0.0003648493,0.0006427515
296.71,0.0062816897,0.0054729220,0.0002928525,0.0005159153
296.73,0.0050100746,0.0043650273,0.0002335698,0.0004114775
296.75,0.0039704917,0.0034592908,0.0001851044,0.0003260966
296.77,0.0031266322,0.0027240782,0.0001457636,0.0002567904
296.79,0.0024464801,0.0021314957,0.0001140549,0.0002009295
