302.89,312.3487650537,289.3782138169,8.9445995051,14.0259517259
302.91,303.1692296744,281.0340605258,8.6221967404,13.5129724010
302.93,294.1212930530,272.8066106376,8.3053965407,13.0092858656
302.95,285.3122960773,264.7943703878,7.9975064478,12.5204192305
302.97,276.8375127113,257.0846961334,7.7014854580,12.0513311061
302.99,268.7769282280,249.7508073971,7.4198565413,11.6062642726
303.01,261.1943226625,242.8509500358,7.1546790856,11.1886935204
303.03,254.1360519420,236.4272759912,6.9075137829,10.8012621428
303.05,247.6305726751,230.5054142748,6.6794072459,10.4457511243
303.07,241.6885241892,225.0945590973,6.4708915292,10.1230735266
303.09,236.3033459432,220.1880545232,6.2819979967,9.8332933804
303.11,231.4523877791,215.7644358299,6.1122844283,9.5756674702
303.13,227.0984518957,211.7888706309,5.9608737615,9.3487074437
303.15,223.1916946948,208.2149325195,5.8265026140,9.1502594918
303.17,219.6718029520,204.9866278125,5.7075773479,8.9775977109
303.19,216.4703581213,202.0405948858,5.6022354746,8.8275276680
303.21,213.5132996436,199.3083931587,5.5084101211,8.6964962574
303.23,210.7234021332,196.7188024380,5.4238954104,8.5807041637
303.26,208.0226877376,194.2000593359,5.3464107904,8.4762174743
303.28,205.3347040457,191.6819659567,5.2736625925,8.3790753426
303.30,202.5866088211,189.0978162282,5.2034013826,8.2853910384
303.32,199.7110148093,186.3860964489,5.1334739728,8.1914441969
303.34,196.6475602087,183.4919281721,5.0618692539,8.0937625723
303.36,193.3441824972,180.3682328850,4.9867572968,7.9891920847
303.38,189.7580846494,176.9766085829,4.9065214183,7.8749543970
303.40,185.8563930003,173.2879179325,4.8197831262,7.7486916696
303.42,181.6165148361,169.2825960160,4.7254200353,7.6084984921
303.44,177.0262111090,164.9506925217,4.6225769849,7.4529412894
303.46,172.0834054541,160.2916686837,4.5106706930,7.2810657447
303.48,166.7957550011,155.3139733189,4.3893883563,7.0923929743
303.50,161.1800114792,150.0344251098,4.2586806598,6.8869053405
303.52,155.2612029824,144.4774299962,4.1187496950,6.6650229060
303.54,149.0716677136,138.6740633780,3.9700323140,6.4275716221
303.56,142.6499712653,132.6610469701,3.8131794727,6.1757444105
303.58,136.0397387022,126.4796497859,3.6490321411,5.9110563531
303.60,129.2884320680,120.1745420083,3.4785943837,5.6352952459
303.62,122.4461029822,113.7926294995,3.3030042455,5.3504688016
303.64,115.5641488870,107.3818955435,3.1235031032,5.0587498018
303.66,108.6941001623,100.9902750481,2.9414041719,4.7624205036
303.68,101.8864637846,94.6645848918,2.7580608704,4.4638175860
303.70,95.1896473873,88.4495323167,2.5748357584,4.1652788807
303.72,88.6489854277,82.3868211931,2.3930707461,3.8690930643
303.74,82.3058866068,76.5143735516,2.2140592480,3.5774533925
303.76,76.1971186825,70.8656809543,2.0390208994,3.2924164259
303.78,70.3542433490,65.4692970323,1.8690793830,3.0158665445
303.80,64.8032099113,60.3484788655,1.7052438130,2.7494868589
303.82,59.5641122339,55.5209809321,1.5483940152,2.4947369295
303.84,54.6510924734,50.9989861583,1.3992693526,2.2528366234
303.87,50.0724906338,46.7892640734,1.2584647132,2.0247615270
303.89,45.8309537045,42.8932941015,1.1264241514,1.8112351510
303.91,41.9238860003,39.3077020238,1.0034454783,1.6127382175
303.93,38.3439028234,36.0247003860,0.8896845598,1.4295176169
303.95,35.0794057271,33.0326402657,0.7851636539,1.2616015669
303.97,32.1152302192,30.3166288455,0.6897824061,1.1088187467
303.99,29.4333408433,27.8591892429,0.6033309408,0.9708204577
304.01,27.0135480713,25.6409386007,0.5255044546,0.8471048327
304.03,24.8342219907,23.6412609707,0.4559187152,0.7370421393
304.05,22.8729793054,21.8389529908,0.3941258932,0.6399002726
304.07,21.1073226503,20.2128226911,0.3396301969,0.5548696294
304.09,19.5152144252,18.7422247990,0.2919028446,0.4810866635
304.11,18.0755711934,17.4075195388,0.2503959864,0.4176555637
304.13,16.7686688783,16.1904458773,0.2145552733,0.3636676358
304.15,15.5764533435,15.0744042859,0.1838308592,0.3182181181
304.17,14.4827362513,14.0446306220,0.1576861503,0.2804194089
304.19,13.4733999661,13.0883756827,0.1356078292,0.2494163937
304.21,12.5362956730,12.1947991401,0.1171076647,0.2243888160
304.23,11.6613048288,11.3550124003,0.1017298070,0.2045625768
304.25,10.8402025644,10.5619371644,0.0890526891,0.1892126728
304.27,10.0664986819,9.8101424046,0.0786905110,0.1776657340
304.29,9.3352402183,9.0956454915,0.0702936168,0.1693010828
304.31,8.6427894240,8.4156907882,0.0635479699,0.1635506431
304.33,7.9865903258,7.7685183697,0.0581739269,0.1598980101
304.35,7.3649357965,7.1531343281,0.0539244994,0.1578769532
304.37,6.7767453813,6.5690925107,0.0505832730,0.1570695846
304.39,6.2213621493,6.0162956340,0.0479621306,0.1571043739
304.41,5.6983747068,5.4948216609,0.0458988996,0.1576541375
304.43,5.2074683460,5.0047792426,0.0442550157,0.1584340804
304.46,4.7483048367,4.5461917735,0.0429132163,0.1591998411
304.48,4.3204461840,4.1189244462,0.0417756547,0.1597460784
304.50,3.9232800588,3.7226144119,0.0407615304,0.1599041127
304.52,3.5559994744,3.3566534304,0.0398054933,0.1595405477
304.54,3.2176036991,3.0201916953,0.0388562190,0.1585557824
304.56,2.9068890269,2.7121333501,0.0378743398,0.1568813351
304.58,2.6224890536,2.4311793190,0.0368314401,0.1544782929
304.60,2.3629049447,2.1758614913,0.0357086289,0.1513348232
304.62,2.1265454588,1.9445865413,0.0344953094,0.1474636069
304.64,1.9117686244,1.7356815749,0.0331880140,0.1428990345
304.66,1.7169200486,1.5474366816,0.0317892437,0.1376941223
304.68,1.5403977370,1.3781722603,0.0303071044,0.1319183713
304.70,1.3806007199,1.2261971176,0.0287522602,0.1256513412
304.72,1.2360557168,1.0899330102,0.0271394805,0.1189832249
304.74,1.1053769010,0.9678822862,0.0254853047,0.1120093088
304.76,0.9872846944,0.8586501853,0.0238073955,0.1048271121
304.78,0.8806340034,0.7609753750,0.0221243147,0.0975343119
304.80,0.7843745410,0.6736960306,0.0204539318,0.0902245763
304.82,0.6975849804,0.5957845206,0.0188137287,0.0829867283
304.84,0.6194426504,0.5263209065,0.0172198137,0.0759019269
304.86,0.5492274704,0.4644979060,0.0156868505,0.0690427099
304.88,0.4863093057,0.4096097153,0.0142277484,0.0624718373
304.90,0.4301455837,0.3610497939,0.0128537218,0.0562420623
304.92,0.3802679563,0.3182981405,0.0115741248,0.0503956842
304.94,0.3362859270,0.2809238124,0.0103968095,0.0449652972
304.96,0.2978865251,0.2485835595,0.0093284063,0.0399745501
304.98,0.2648403495,0.2210261543,0.0083747916,0.0354393929
305.00,0.2370130494,0.1981016488,0.0075417011,0.0313696870
305.02,0.2143784938,0.1797721977,0.0068353516,0.0277709302
305.05,0.1970638555,0.1661523269,0.0062640009,0.0246475113
305.07,0.1853490210,0.1575073378,0.0058380155,0.0220036492
305.09,0.1797337848,0.1543142967,0.0055719622,0.0198475051
305.11,0.1809827922,0.1573028184,0.0054859185,0.0181940319
305.13,0.1901889925,0.1675132023,0.0056072525,0.0170685117
305.15,0.2088495931,0.1863664149,0.0059726850,0.0165104645
305.17,0.2389553486,0.2157467224,0.0066306490,0.0165779457
305.19,0.2830940621,0.2580977893,0.0076439721,0.0173522662
305.21,0.3445687606,0.3165326745,0.0090928940,0.0189431547
305.23,0.4275304159,0.3949575936,0.0110784195,0.0214943625
305.25,0.5371244750,0.4982087491,0.0137259896,0.0251896932
305.27,0.6796492275,0.6322003609,0.0171894280,0.0302593927
305.29,0.8627232810,0.8040813355,0.0216550933,0.0369868036
305.31,1.0954576885,1.0223963684,0.0273461380,0.0457151311
305.33,1.3886265644,1.2972457161,0.0345267132,0.0568540818
305.35,1.7548287961,1.6404366721,0.0435059533,0.0708861155
305.37,2.2086310126,2.0656175404,0.0546414891,0.0883719262
305.39,2.7666805366,2.5883835285,0.0683422203,0.1099547295
305.41,3.4477752422,3.2263423061,0.0850700244,0.1363628523
305.43,4.2728758748,3.9991256930,0.1053400495,0.1684100724
305.45,5.2650454635,4.9283330803,0.1297192121,0.2069931108
305.47,6.4493001744,6.0373919210,0.1588225187,0.2530856744
305.49,7.8523564794,7.3513211238,0.1933068368,0.3077284592
305.51,9.5022610383,8.8963846091,0.2338617828,0.3720145875
305.53,11.4278912650,10.6996237009,0.2811974560,0.4470700506
305.55,13.6583262041,12.7882684039,0.3360288530,0.5340288911
305.57,16.2220677340,15.1890077805,0.3990568863,0.6340030130
305.59,19.1461419975,17.9271489620,0.4709461503,0.7480468330
305.61,22.4550718636,21.0256549417,0.5522996875,0.8771171846
305.63,26.1700729757,24.5043914926,0.6436388815,1.0220425544
305.66,30.3067371601,28.3779591081,0.7453476376,1.1834303699
305.68,34.8752911259,32.6559337719,0.8576772001,1.3616801121
305.70,39.8784680429,37.3408748629,0.9806947374,1.5568984039
305.72,45.3105491799,42.4274275614,1.1142595549,1.7688620277
305.74,51.1563188374,47.9013441270,1.2579974537,1.9969772237
305.76,57.3901924267,53.7386679200,1.4112790465,2.2402454300
305.78,63.9755953821,59.9051511606,1.5732047741,2.4972394200
305.80,70.8646302734,66.3559435783,1.7425965085,2.7660901619
305.82,77.9980987015,73.0356127826,1.9179980994,3.0444877972
305.84,85.3059151935,79.8785317677,2.0976855048,3.3296979011
305.86,92.7079440927,86.8096624826,2.2796873064,3.6185942861
305.88,100.1152744163,93.7457494810,2.4618159740,3.9077089456
305.90,107.4319304919,100.5969215951,2.6417098183,4.1932990647
305.92,114.5569979315,107.2686824826,2.8168851229,4.4714303138
305.94,121.3873158664,113.6644298376,2.9848026301,4.7380833879
305.96,127.8196480879,119.6874933535,3.1429190649,4.9892356596
305.98,133.7546304454,125.2448236144,3.2887860739,5.2210207480
306.00,139.0994865975,130.2495387624,3.4201153236,5.4298325026
306.02,143.7714670956,134.6241433095,3.5348628982,5.6124608787
306.04,147.7011531297,138.3036208748,3.6313099795,5.7662222654
306.06,150.8356525058,141.2384259215,3.7081407556,5.8890858170
306.08,153.1416049496,143.3972967118,3.7645155168,5.9797927066
306.10,154.6079238718,144.7698212899,3.8001371205,6.0379654431
306.12,155.2482187030,145.3687039967,3.8153094803,6.0642052018
306.14,155.1028571343,145.2316945598,3.8109870343,6.0601755077
306.16,154.2406474405,144.4231610519,3.7888147436,6.0286716011
306.18,152.7601375590,143.0353036125,3.7511585470,5.9736753403
306.20,150.7905433103,141.1890204967,3.7011266093,5.9003961243
306.22,148.4923292900,139.0344484663,3.6425819919,5.8152987243
306.25,146.0574716769,136.7512048954,3.5801475309,5.7261191065
306.27,143.7094314370,134.5483582654,3.5192037154,5.6418692642
306.29,141.7028586719,132.6641464951,3.4658801874,5.5728317353
306.31,140.3230342807,131.3654489217,3.4270411543,5.5305438701
306.33,139.8850344499,130.9469984295,3.4102645199,5.5277710629
306.35,140.7325782189,131.7302965811,3.4238139388,5.5784671300
306.37,143.2364905552,134.0621685933,3.4766023349,5.6977188919
306.39,147.7926856618,138.3128690689,3.5781447511,5.9016708980
306.41,154.8195506149,144.8736263659,3.7384977945,6.2074252505
306.43,164.7545911253,154.1534963632,3.9681824778,6.6329107580
306.45,178.0501923731,166.5753881255,4.2780870162,7.1967153091
306.47,195.1683513627,182.5711272554,4.6793461786,7.9178755227
306.49,216.5742553063,202.5754396522,5.1831941768,8.8156184852
306.51,242.7286146895,227.0187703722,5.8007888315,9.9090517885
306.53,274.0787100967,256.3188995140,6.5430058943,11.2168001485
306.55,311.0481833790,290.8713840249,7.4202040669,12.7565897483
306.57,354.0256468055,331.0388945184,8.4419620481,14.5447835241
306.59,403.3523724282,377.1396931425,9.6167938135,16.5958773832
306.61,459.3092609450,429.4354390353,10.9518460577,18.9219661697
306.63,522.1035271966,488.1187311498,12.4525879896,21.5321965415
306.65,591.8555396619,553.3007981470,14.1225032461,24.4322246595
306.67,668.5863452733,624.9998331288,15.9627960066,27.6237001563
306.69,752.2064529862,703.1305103992,17.9721243523,31.1037995868
306.71,842.5064670304,787.4952378152,20.1463743378,34.8648332564
306.73,939.1501456021,877.7776840644,22.4784879139,38.8939487150
306.75,1041.6704099563,973.5390726024,24.9583566995,43.1729521400
306.77,1149.4687423334,1074.2176529031,27.5727916473,47.6782653487
306.79,1261.8182908309,1179.1316469135,30.3055759258,52.3810313326
306.81,1377.8708502668,1287.4858288969,33.1376049816,57.2473752179
306.83,1496.6677176385,1398.3817370718,36.0471139008,62.2388207225
306.86,1617.1542478879,1510.8313532065,39.0099883839,67.3128553533
306.88,1738.1976956123,1623.7738621141,42.0001498690,72.4236274986
306.90,1858.6079069835,1736.0950804561,44.9900060122,77.5227590633
306.92,1977.1600656526,1846.6488094776,47.9509480874,82.5602412372
306.94,2092.6187528271,1954.2794163424,50.8538796603,87.4853845633
306.96,2203.7624423947,2057.8448188587,53.6697571917,92.2477887307
306.98,2309.4075343636,2156.2390316011,56.3701231223,96.7982968071
307.00,2408.4310662014,2248.4134650796,58.9276129470,101.0899003329
307.02,2499.7913199546,2333.3962428163,61.3164196541,105.0785649223
307.04,2582.5456680568,2410.3089182546,63.5127017905,108.7239510959
307.06,2655.8651621141,2478.3801246906,65.4949250543,111.9900115392
307.08,2719.0455551134,2536.9558660579,67.2441314445,114.8454533752
307.10,2771.5146535088,2585.5063497869,68.7441344913,117.2640621582
307.12,2812.8360337975,2623.6293932206,69.9816418804,119.2248894092
307.14,2842.7094905632,2651.0507466242,70.9463141229,120.7123189767
307.16,2860.9684875477,2667.6215883208,71.6307650371,121.7160224904
307.18,2867.5752180682,2673.3137612598,72.0305171380,122.2308278192
307.20,2862.6138134683,2668.2132585719,72.1439228071,122.2565207977
307.22,2846.2822917550,2652.5125166818,71.9720628216,121.7976022202
307.24,2818.8837993585,2626.5020388406,71.5186324162,120.8630200074
307.26,2780.8176245521,2590.5618030806,70.7898229218,119.4658930328
307.28,2732.5703551081,2545.1528099406,69.7942042983,117.6232385227
307.30,2674.7074267374,2490.8090075634,68.5426108341,115.3557096991
307.32,2607.8651757538,2428.1297070607,67.0480292519,112.6873449758
307.34,2532.7433819412,2357.7724812460,65.3254857366,109.6453250666
307.36,2450.0981781586,2280.4464366018,63.3919262637,106.2597302964
307.38,2360.7351205751,2196.9056698353,61.2660832627,102.5632876197
307.40,2265.5021649668,2107.9426736572,58.9683212157,98.5910955417
307.42,2165.2822843918,2014.3814453753,56.5204543552,94.3803155040
307.45,2060.9854876053,1917.0700727403,53.9455310231,89.9698200965
307.47,1953.5400576147,1816.8726260174,51.2675815014,85.3997917123
307.49,1843.8829135346,1714.6602620900,48.5113288666,80.7112694448
307.51,1732.9491006520,1611.3015402602,45.7018655011,75.9456468428
307.53,1621.6605218215,1507.6520495746,42.8643009872,71.1441280866
307.55,1510.9141277380,1404.5435444528,40.0233899546,66.3471547841
307.57,1401.5698613573,1302.7728577086,37.2031504781,61.5938189734
307.59,1294.4388179059,1203.0910155656,34.4264876577,56.9212845368
307.61,1190.2718161068,1106.1927306616,31.7148302790,52.3642287606
307.63,1089.7491297398,1012.7069679562,29.0878017299,47.9543370712
307.65,993.4715299358,923.1887187608,26.5629311927,43.7198601063
307.67,901.9531096281,838.1124198721,24.1554185101,39.6852541656
307.69,815.6161535092,757.8672612642,21.8779604548,35.8709172055
307.71,734.7882441681,682.7545591121,19.7406437757,32.2930289057
307.73,659.7016905397,612.9872743840,17.7509072775,28.9634984457
307.75,590.4952568793,548.6916574414,15.9135720347,25.8900186636
307.77,527.2180667080,489.9109030241,14.2309358564,23.0762205526
307.79,469.8354633270,436.6106139448,12.7029254808,20.5219178844
307.81,418.2365319694,388.6858008161,11.3272978435,18.2234283645
307.83,372.2429323248,345.9690927886,10.0998802127,16.1739552849
307.85,331.6186561043,308.2398025323,9.0148380777,14.3640122171
307.87,296.0803128857,275.2334779284,8.0649594149,12.7818728998
307.89,265.3075574766,246.6515820373,7.2419442897,11.4140290322
307.91,238.9533009019,222.1709695184,6.5366896131,10.2456400845
307.93,216.6533913375,201.4528685634,5.9395601512,9.2609612889
307.95,198.0355067261,184.1511287015,5.4406384683,8.4437385072
307.97,182.7270630096,169.9195524804,5.0299482442,7.7775614649
307.99,170.3620065961,158.4181890208,4.6976472228,7.2461697150
308.01,160.5864229149,149.3185261368,4.4341878144,6.8337084710
308.04,153.0629513602,142.3075720089,4.2304450009,6.5249339714
308.06,147.4740479955,137.0908648835,4.0778125993,6.3053702224
308.08,143.5241793083,133.3944882836,3.9682700950,6.1614207078
308.10,140.9410620788,130.9661988390,3.8944231187,6.0804399515
308.12,139.4760860393,129.5757940298,3.8495212275,6.0507706519
308.14,138.9040662547,129.0148567648,3.8274569214,6.0617524679
308.16,139.0224780273,129.0960193221,3.8227499721,6.1037086540
308.18,139.6503165985,129.6518793983,3.8305208549,6.1679162814
308.20,140.6267174879,130.5336951655,3.8464568862,6.2465653828
308.22,141.8094545162,131.6099687457,3.8667741631,6.3327115606
308.24,143.0734145002,132.7650107296,3.8881779175,6.4202258099
308.26,144.3091270317,133.8975591793,3.9078233515,6.5037444588
308.28,145.4214070711,134.9195072468,3.9232784800,6.5786213016
308.30,146.3281482478,135.7547749701,3.9324899976,6.6408832353
308.32,146.9592865767,136.3383437610,3.9337527276,6.6871900400
308.34,147.2559383658,136.6154571212,3.9256828143,6.7147983778
308.36,147.1697027748,136.5409785712,3.9071945012,6.7215296448
308.38,146.6621089692,136.0788878352,3.8774800893,6.7057409815
308.40,145.7041801354,135.2018890292,3.8359924982,6.6662985387
308.42,144.2760816832,133.8910998779,3.7824297490,6.6025519805
308.44,142.3668185960,132.1357886829,3.7167206445,6.5143091862
308.46,139.9739468473,129.9331256571,3.6390109334,6.4018101678
308.48,137.1032658057,127.2879170810,3.5496493005,6.2656993285
308.50,133.7682541390,124.2120995169,3.4491677104,6.1069868097
308.52,129.9905501684,120.7252103674,3.3382868733,5.9270528197
308.54,125.7979281136,116.8525149749,3.2178633379,5.7275496872
308.56,121.2248031021,112.6254974293,3.0888968754,5.5104086788
308.58,116.3111809200,108.0808945770,2.9525020034,5.2777842166
308.60,111.1018317968,103.2599372529,2.8098856132,5.0320088043
308.62,105.6453716625,98.2075025502,2.6623232020,4.7755457813
308.65,99.9932744102,92.9711983767,2.5111345874,4.5109413156
308.67,94.1988197102,87.6003863883,2.3576582764,4.2407749145
308.69,88.3160278049,82.1451889111,2.2032269117,3.9676118516
308.71,82.3985897627,76.6554900723,2.0491428796,3.6939566820
308.73,76.4988320568,71.1799668156,1.8966553437,3.4222097714
308.75,70.6667433584,65.7651763421,1.7469391733,3.1546277206
308.77,64.9490911090,60.4547260647,1.6010763024,2.8932886243
308.79,59.3886520752,55.2885490304,1.4600399811,2.6400629518
308.81,54.0235765876,50.3023035484,1.3246822775,2.3965906561
308.83,48.8867714207,45.5267906148,1.1957215728,2.1642591346
308.85,44.0061331193,40.9881616635,1.0737524611,1.9442189037
308.87,39.4034391548,36.7068813765,0.9592186058,1.7373390895
308.89,35.0950295689,32.6983539218,0.8524333438,1.5442422285
308.91,31.0917310118,28.9728471906,0.7535790344,1.3653047203
308.93,27.3991140597,25.5357277753,0.6627147202,1.2006715059
308.95,24.0178622315,22.3878009473,0.5797861538,1.0502750802
308.97,20.9442318136,19.5257361127,0.5046377108,0.9138579475
308.99,18.1705787522,16.9425556643,0.4370256110,0.7909974417
309.01,15.6859303907,14.6281663090,0.3766319837,0.6811320696
309.03,13.4765782547,12.5699107119,0.3230792057,0.5835883151
309.05,11.5266710219,10.7531198627,0.2759440611,0.4976070818
309.07,9.8187886973,9.1616483840,0.2347713015,0.4223690006
309.09,8.3344820357,7.7783778081,0.1990862573,0.3570179636
309.11,7.0547645910,6.5856759670,0.1684062317,0.3006823894
309.13,5.9605482632,5.5658039058,0.1422504855,0.2524938722
309.15,5.0330166713,4.7012649614,0.1201487046,0.2116030082
309.17,4.2539339207,3.9750936821,0.1016479118,0.1771923316
309.19,3.6058892285,3.3710849754,0.0863178525,0.1484864070
309.21,3.0724803095,2.8739661529,0.0737549370,0.1247592271
309.24,2.6384403565,2.4695163568,0.0635848653,0.1053391426
309.26,2.2897148465,2.1446391574,0.0554640917,0.0896116060
309.28,2.0134952735,1.8873949343,0.0490803017,0.0770200461
309.30,1.7982172998,1.6870000204,0.0441520842,0.0670652037
309.32,1.6335307802,1.5337995569,0.0404279759,0.0593032556
309.34,1.5102487251,1.4192206498,0.0376850462,0.0533430368
309.36,1.4202816175,1.3357118090,0.0357271730,0.0488426426
309.38,1.3565626549,1.2766738683,0.0343831384,0.0455056547
309.40,1.3129685443,1.2363867023,0.0335046508,0.0430771971
309.42,1.2842395007,1.2099351452,0.0329643762,0.0413399845
309.44,1.2658973095,1.1931330198,0.0326539284,0.0401103659
309.46,1.2541877007,1.1824699350,0.0324825487,0.0392352210
309.48,1.2459830036,1.1750206529,0.0323746532,0.0385877009
309.50,1.2387385355,1.1684048666,0.0322688855,0.0380647863
309.52,1.2304273859,1.1607265692,0.0321165391,0.0375842801
309.54,1.2194859830,1.1505234592,0.0318802642,0.0370822617
309.56,1.2047638193,1.1367201611,0.0315328709,0.0365107891
309.58,1.1854766518,1.1185846228,0.0310562101,0.0358358203
309.60,1.1611625072,1.0956870690,0.0304401150,0.0350353244
309.62,1.1316399074,1.0678609673,0.0296813875,0.0340975535
309.64,1.0969678729,1.0351656026,0.0287828198,0.0330194513
309.66,1.0574074270,0.9978500057,0.0277522438,0.0318051781
309.68,1.0133844997,0.9563181525,0.0266016079,0.0304647397
309.70,0.9654542928,0.9110954982,0.0253460835,0.0290127114
309.72,0.9142620040,0.8627921589,0.0240030515,0.0274667939
309.74,0.8605339633,0.8120941297,0.0225919709,0.0258478629
309.76,0.8050075710,0.7596981470,0.0211324413,0.0241769829
309.78,0.7484419001,0.7063208993,0.0196445901,0.0224764108
309.80,0.6915707613,0.6526553140,0.0181478296,0.0207676179
309.82,0.6350932282,0.5993613836,0.0166606196,0.0190712251
309.85,0.5796535227,0.5470472820,0.0151999497,0.0174062910
309.87,0.5258277963,0.4962569053,0.0137810002,0.0157898909
309.89,0.4741146105,0.4474608978,0.0124168981,0.0142368146
309.91,0.4249290027,0.4010510597,0.0111185675,0.0127593755
309.93,0.3785999183,0.3573379261,0.0098946660,0.0113673263
309.95,0.3353706892,0.3165512203,0.0087516016,0.0100678674
309.97,0.2954021672,0.2788428108,0.0076936179,0.0088657386
309.99,0.2587706289,0.2442848124,0.0067227604,0.0077630562
310.01,0.2255073214,0.2129065538,0.0058398376,0.0067609301
310.03,0.1955530014,0.1846522530,0.0050433607,0.0058573877
310.05,0.1688072695,0.1594271380,0.0043307425,0.0050493889
310.07,0.1451264070,0.1370955282,0.0036982699,0.0043326088
310.09,0.1243328213,0.1174897455,0.0031413525,0.0037017234
310.11,0.1062241107,0.1004186668,0.0026547608,0.0031506831
310.13,0.0905814893,0.0856756753,0.0022328471,0.0026729669
310.15,0.0771773857,0.0730458300,0.0018697445,0.0022618111
310.17,0.0657820751,0.0623121275,0.0015595393,0.0019104082
310.19,0.0561692917,0.0532608004,0.0012964169,0.0016120744
310.21,0.0481207861,0.0456856218,0.0010747793,0.0013603849
310.23,0.0414299100,0.0393912955,0.0008893359,0.0011492786
310.25,0.0359041689,0.0341958674,0.0007351686,0.0009731328
310.27,0.0313669734,0.0299323891,0.0006077739,0.0008268104
310.29,0.0276587277,0.0264499487,0.0005030882,0.0007056908
310.31,0.0246369799,0.0236138249,0.0004174882,0.0006056669
310.33,0.0221763863,0.0213054582,0.0003477872,0.0005231410
310.35,0.0201680812,0.0194218654,0.0002912148,0.0004550009
310.37,0.0185187693,0.0178747904,0.0002453908,0.0003985881
310.39,0.0171496044,0.0165896518,0.0002082931,0.0003516594
310.41,0.0159949311,0.0155043614,0.0001782235,0.0003123462
310.44,0.0150009549,0.0145680725,0.0001537712,0.0002791112
310.46,0.0141243956,0.0137399122,0.0001337774,0.0002507059
310.48,0.0133311643,0.0129877334,0.0001173008,0.0002261301
310.50,0.0125950969,0.0122869184,0.0001035856,0.0002045929
310.52,0.0118967624,0.0116192525,0.0000920317,0.0001854783
310.54,0.0112223637,0.0109718819,0.0000821684,0.0001683133
310.56,0.0105627352,0.0103363634,0.0000736311,0.0001527407
310.58,0.0099124430,0.0097078080,0.0000661405,0.0001384945
310.60,0.0092689861,0.0090841199,0.0000594860,0.0001253802
310.62,0.0086320956,0.0084653283,0.0000535100,0.0001132572
310.64,0.0080031290,0.0078530069,0.0000480968,0.0001020254
310.66,0.0089571350,0.0087803724,0.0000586673,0.0001181111
310.68,0.0092286954,0.0090426897,0.0000627923,0.0001232379
310.70,0.0099816612,0.0097729102,0.0000718692,0.0001369198
310.72,0.0114521032,0.0112009577,0.0000881587,0.0001630452
310.74,0.0139852416,0.0136629737,0.0001150080,0.0002073490
310.76,0.0180830861,0.0176476868,0.0001573191,0.0002782154
310.78,0.0244713093,0.0238615015,0.0002222069,0.0003878049
310.80,0.0341922699,0.0333190374,0.0003199162,0.0005536221
310.82,0.0487332693,0.0474679626,0.0004650851,0.0008006769
310.84,0.0702018454,0.0683596082,0.0006784733,0.0011644379
310.86,0.1015632645,0.0988801188,0.0009893027,0.0016948342
310.88,0.1469594465,0.1430608641,0.0014384020,0.0024616289
310.90,0.2121334359,0.2064915771,0.0020823910,0.0035615709
310.92,0.3049892322,0.2968652387,0.0029992002,0.0051278276
310.94,0.4363233412,0.4246900973,0.0042952833,0.0073423105
310.96,0.6224302116,0.6058386936,0.0061264635,0.0104712509
310.98,0.8806110480,0.8571313529,0.0086703062,0.0148181597
311.00,1.2383738817,1.2053513318,0.0121944771,0.0208404085
311.03,1.7307810748,1.6846267959,0.0170439679,0.0291275504
311.05,2.4039492312,2.3398459302,0.0236724249,0.0404548156
311.07,3.3180597687,3.2295875195,0.0326716899,0.0558335917
311.09,4.5510269134,4.4296916812,0.0448077136,0.0765728079
311.11,6.2029198665,6.0375646380,0.0610639151,0.1043530132
311.13,8.4012245170,8.1773011314,0.0826926211,0.1413142874
311.15,11.3070295885,11.0057069025,0.1112755080,0.1901595242
311.17,15.1222008832,14.7192834510,0.1487935793,0.2542740096
311.19,20.0975829370,19.5622134868,0.1977070095,0.3378618582
311.21,26.5422305226,25.8353496633,0.2610448009,0.4460992149
311.23,34.8336237050,33.9061617973,0.3425036969,0.5853032730
311.25,45.4287585939,44.2195379250,0.4465551710,0.7631150840
311.27,58.8759314631,57.3092621277,0.5785585466,0.9886928395
311.29,75.8269473479,73.8099078809,0.7448774262,1.2729107983
311.31,97.0493875060,94.4687916201,0.9529956244,1.6285573540
311.33,123.4384664724,120.1575304040,1.2116277485,2.0705239434
311.35,156.0279034860,151.8826445074,1.5308184994,2.6159746603
311.37,195.9991308966,190.7945463954,1.9220237348,3.2844846844
311.39,244.6880712033,238.1941690446,2.3981654246,4.0981340700
311.41,303.5886431828,295.5364172946,2.9736519222,5.0815422375
311.43,374.3521154033,364.4295848417,3.6643545734,6.2618278196
311.45,458.7814217343,446.6298758083,4.4875316820,7.6684785115
311.47,558.8195971506,544.0302121711,5.4616913434,9.3331164173
311.49,676.5315906824,658.6426039974,6.6063857256,11.2891462109
311.51,814.0788710346,792.5735135021,7.9419310781,13.5712763340
311.53,973.6864611701,947.9918583306,9.4890501018,16.2149074842
311.55,1157.6023189959,1127.0895722018,11.2684363142,19.2553877675
311.57,1368.0493155157,1332.0349655946,13.3002436104,22.7271399956
311.59,1607.1704376121,1564.9194940588,15.6035082500,26.6626734934
311.61,1876.9682431573,1827.6989305870,18.1955148101,31.0915001508
311.64,2179.2400000334,2122.1303305304,21.0911220161,36.0389819310
311.66,2515.5103227644,2449.7065483637,24.3020685293,41.5251441710
311.68,2886.9634535023,2811.5903887014,27.8362824463,47.5634952974
311.70,3294.3775904999,3208.5507225557,31.6972211415,54.1598984987
