289.20,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.22,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.24,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.26,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.28,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.30,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.32,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.51,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.53,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.55,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.57,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.59,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.61,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.63,0.0009197378,0.0009186525,0.0000004231,0.0000006622
289.65,0.0014315058,0.0014298166,0.0000006585,0.0000010307
289.67,0.0022138824,0.0022112700,0.0000010184,0.0000015940
289.69,0.0034021104,0.0033980959,0.0000015650,0.0000024495
289.71,0.0051948694,0.0051887395,0.0000023896,0.0000037403
289.73,0.0078819427,0.0078726420,0.0000036257,0.0000056750
289.75,0.0118829509,0.0118689291,0.0000054662,0.0000085557
289.77,0.0178011365,0.0177801312,0.0000081885,0.0000128168
289.79,0.0264974178,0.0264661509,0.0000121888,0.0000190781
289.81,0.0391914898,0.0391452438,0.0000180281,0.0000282179
289.83,0.0575986609,0.0575306945,0.0000264954,0.0000414710
289.85,0.0841134404,0.0840141865,0.0000386922,0.0000605617
289.87,0.1220536587,0.1219096354,0.0000561447,0.0000878786
289.89,0.1759821437,0.1757744848,0.0000809518,0.0001267071
289.91,0.2521266774,0.2518291680,0.0001159783,0.0001815312
289.93,0.3589230862,0.3584995569,0.0001651046,0.0002584246
289.95,0.5077107765,0.5071116778,0.0002335470,0.0003655518
289.97,0.7136146641,0.7127725988,0.0003282627,0.0005138026
289.99,0.9966520067,0.9954759574,0.0004584599,0.0007175894
290.01,1.3831068143,1.3814747482,0.0006362291,0.0009958369
290.03,1.9072178036,1.9049672866,0.0008773202,0.0013731968
290.05,2.6132277360,2.6101441273,0.0012020848,0.0018815240
290.07,3.5578417047,3.5536434515,0.0016366072,0.0025616460
290.10,4.8131387324,4.8074592287,0.0022140438,0.0034654599
290.12,6.4699739753,6.4623394060,0.0029761880,0.0046583813
290.14,8.6418969529,8.6316995145,0.0039752726,0.0062221658
290.16,11.4695935702,11.4560594498,0.0052760130,0.0082581074
290.18,15.1258353909,15.1079869051,0.0069578843,0.0108906015
290.20,19.8208879564,19.7974993086,0.0091176085,0.0142710393
290.22,25.8082905279,25.7778367451,0.0118718136,0.0185819692
290.24,33.3908724889,33.3514712594,0.0153598013,0.0240414282
290.26,42.9268173940,42.8761637495,0.0197463360,0.0309073085
290.28,54.8355255926,54.7708196724,0.0252243418,0.0394815784
290.30,69.6029626455,69.5208311496,0.0320173628,0.0501141331
290.32,87.7861164199,87.6825288025,0.0403816136,0.0632060038
290.34,110.0161247858,109.8863057585,0.0506074174,0.0792116098
290.36,136.9995831073,136.8379235992,0.0630198082,0.0986396998
290.38,169.5175018430,169.3174711909,0.0779780508,0.1220526013
290.40,208.4213657008,208.1754284893,0.0958738282,0.1500633833
290.42,254.6257532336,254.3252948448,0.1171278465,0.1833305423
290.44,309.0970155835,308.7322811051,0.1421846272,0.2225498512
290.46,372.8375905168,372.3976421600,0.1715052916,0.2684430652
290.48,446.8656468033,446.3383453401,0.2055581975,0.3217432657
290.50,532.1899161748,531.5619320737,0.2448073614,0.3831767396
290.52,629.7797747895,629.0366346552,0.2896986964,0.4534414378
290.54,740.5308793819,739.6570529442,0.3406442045,0.5331822332
290.56,865.2269377094,864.2059699230,0.3980043913,0.6229633952
290.58,1004.4984875154,1003.3131793002,0.4620693043,0.7232389110
290.60,1158.7798585259,1157.4124982929,0.5330387349,0.8343214981
290.62,1328.2657804499,1326.6984268290,0.6110022590,0.9563513619
290.64,1512.8693568245,1511.0841709834,0.6959199041,1.0892659369
290.66,1712.1833288891,1710.1629525610,0.7876043313,1.2327719968
290.68,1925.4466847667,1923.1746576787,0.8857054750,1.3863216130
290.71,2151.5187082098,2148.9799161341,0.9896986058,1.5490934699
290.73,2388.8624925434,2386.0436348022,1.0988767466,1.7199809946
290.75,2635.5397589218,2632.4298220062,1.2123482891,1.8975886264
290.77,2889.2185097637,2885.8092319222,1.3290405145,2.0802373270
290.79,3147.1946222121,3143.4809325579,1.4477095262,2.2659801280
290.81,3406.4279548009,3402.4083698142,1.5669568592,2.4526281275
290.83,3663.5929237540,3659.2698841040,1.6852527449,2.6377869051
290.85,3915.1428318246,3910.5229632831,1.8009657026,2.8189028389
290.87,4157.3865369905,4152.4808208768,1.9123978070,2.9933183066
290.89,4386.5753699344,4381.3992109978,2.0178246702,3.1583342664
290.91,4598.9975894682,4593.5707723127,2.1155388912,3.3112782644
290.93,4791.0771444961,4785.4236734656,2.2038954865,3.4495755440
290.95,4959.4731267054,4953.6209484159,2.2813576383,3.5708206512
290.97,5101.1760803598,5095.1566925850,2.3465409970,3.6728467779
290.99,5213.5973055528,5207.4452607322,2.3982547606,3.7537900600
291.01,5294.6474592442,5288.3997752423,2.4355378313,3.8121461707
291.03,5342.8012288283,5336.4967202384,2.4576897974,3.8468187926
291.05,5357.1447954033,5350.8233578706,2.4642892284,3.8571483052
291.07,5337.4048747238,5331.1067266055,2.4552103156,3.8429378039
291.09,5283.9574666595,5277.7223808505,2.4306267211,3.8044590899
291.11,5197.8157873511,5191.6823401875,2.3910049030,3.7424422637
291.13,5080.5983850247,5074.6032415436,2.3370899484,3.6580535376
291.15,4934.4785749657,4928.6558336363,2.2698823902,3.5528589467
291.17,4762.1174553183,4756.4980715437,2.1906075009,3.4287762850
291.19,4566.5833892420,4561.1946934955,2.1006784021,3.2880173612
291.21,4351.2613569453,4346.1266793556,2.0016545695,3.1330230454
291.23,4119.7559149516,4114.8943236909,1.8951974710,2.9663938272
291.25,3875.7916368621,3871.2177930653,1.7830251423,2.7908187099
291.27,3623.1148496928,3618.8389770549,1.6668674864,2.6090052329
291.30,3365.4002346663,3361.4281975643,1.5484239722,2.4236132485
291.32,3106.1654539564,3102.4989340926,1.4293252355,2.2371948003
291.34,2848.6964269674,2845.3331852975,1.3110998417,2.0521420760
291.36,2595.9852489415,2592.9194571307,1.1951471932,1.8706449720
291.38,2350.6820619942,2347.9046859026,1.0827172631,1.6946593325
291.40,2115.0614952683,2112.5607120104,0.9748975255,1.5258864443
291.42,1891.0036253435,1888.7652552716,0.8726071634,1.3657639081
291.44,1679.9888041516,1677.9967395959,0.7765983626,1.2154675875
291.46,1483.1051864196,1481.3418000984,0.6874642747,1.0759239792
291.48,1301.0673811460,1299.5138987013,0.6056530480,0.9478320586
291.50,1134.2443625234,1132.8811855337,0.5314871869,0.8316934458
291.52,982.6946074679,981.5015754039,0.4651874186,0.7278495992
291.54,846.2063743023,845.1629561219,0.4069001980,0.6365246760
291.56,724.3410904883,723.4264988121,0.3567279751,0.5578726881
291.58,616.4779454532,615.6711685044,0.3147613496,0.4920275887
291.60,521.8580237163,521.1377722669,0.2811123174,0.4391550255
291.62,439.6265195806,438.9710882778,0.2559477663,0.3995044714
291.64,368.8719020629,368.2589464271,0.2395224787,0.3734605573
291.66,308.6611609699,308.0673933287,0.2322108674,0.3615924081
291.68,258.0705515331,257.4713611366,0.2345366679,0.3646997773
291.70,216.2115085617,215.5805132017,0.2471997709,0.3838547178
291.72,182.2516222202,181.5601609109,0.2710993199,0.4204374311
291.74,155.4307491558,154.6473278679,0.3073521128,0.4761648189
291.76,135.0724724078,134.1621775104,0.3573052631,0.5531101197
291.78,120.5912222400,119.5151191778,0.4225419879,0.6537118893
291.80,111.4954313733,110.2099691467,0.5048793268,0.7807704802
291.82,107.3871277543,105.8435728683,0.6063565708,0.9374301412
291.84,107.9583729873,106.1022995549,0.7292132136,1.1271449071
291.86,112.9849425782,110.7558079963,0.8758553468,1.3536266189
291.88,122.3176228212,119.6484606592,1.0488096243,1.6207737312
291.91,135.8714755753,132.6887387464,1.2506642326,1.9325800382
291.93,153.6134023884,149.8369899734,1.4839967478,2.2930231351
291.95,175.5483276464,171.0918280299,1.7512891380,2.7059330697
291.97,201.7043178028,196.4754976405,2.0548311913,3.1748430429
291.99,232.1169836229,226.0185471666,2.3966142966,3.7028252237
292.01,266.8134518521,259.7440941260,2.7782158707,4.2923124196
292.03,305.7964302061,297.6521866146,3.2006829908,4.9449179580
292.05,349.0286179202,339.7045179912,3.6644127778,5.6612511109
292.07,396.4180331057,385.8100434271,4.1690387412,6.4407414992
292.09,447.8046979600,435.8119301320,4.7133265988,7.2814782033
292.11,502.9491899238,489.4763346684,5.2950853601,8.1800724717
292.13,561.5235602102,546.4834945634,5.9110992626,9.1315526611
292.15,623.1050886834,606.4215895815,6.5570859149,10.1292996658
292.17,687.1733167365,668.7838019493,7.2276855012,11.1650303482
292.19,753.1106845513,732.9688919323,7.9164849811,12.2288350182
292.21,820.2070264516,798.2855352884,8.6160801061,13.3092733290
292.23,887.6680232411,863.9605181404,9.3181765773,14.3935306179
292.25,954.6275682046,929.1507466641,10.0137300627,15.4676342524
292.27,1020.1638266388,992.9588569980,10.6931229022,16.5167266168
292.29,1083.3186033457,1054.4520498130,11.3463735698,17.5253886611
292.31,1143.1194523967,1112.6835986828,11.9633730696,18.4780050025
292.33,1198.6038169577,1166.7163388110,12.5341408895,19.3591591863
292.35,1248.8443545817,1215.6473138511,13.0490917402,20.1540455446
292.37,1292.9745014109,1258.6326590504,13.4993033377,20.8488826028
292.39,1330.2132821466,1294.9117537158,13.8767749563,21.4313121615
292.41,1359.8883617773,1323.8296651983,14.1746664516,21.8907681414
292.43,1381.4563804480,1344.8569507104,14.3875079546,22.2188000569
292.45,1394.5197065937,1357.6059744339,14.5113714571,22.4093375568
292.47,1398.8388836986,1361.8430338056,14.5439970037,22.4588847861
292.50,1394.3396793008,1357.4952179492,14.4848678527,22.3666358571
292.52,1381.1178805977,1344.6551466179,14.3352330104,22.1345090103
292.54,1359.4324596060,1323.5742256227,14.0980720546,21.7670915290
292.56,1329.7004810012,1294.6577721790,13.7780099314,21.2715074153
292.58,1292.4833916384,1258.4516518633,13.3811807021,20.6572061598
292.60,1248.4699171960,1215.6256318429,12.9150483836,19.9356852451
292.62,1198.4554460239,1166.9533117520,12.3881922298,19.1201577443
292.64,1143.3187713369,1113.2894803029,11.8100655045,18.2251790218
292.66,1083.9971497327,1055.5458304928,11.1907376069,17.2662477981
292.68,1021.4606701164,994.6660016429,10.5406296929,16.2593972848
292.70,956.6869123297,931.6009023451,9.8702536904,15.2207917209
292.72,890.6368121369,867.2852075862,9.1899638796,14.1663425263
292.74,824.2325444797,802.6158215113,8.5097290547,13.1113565094
292.76,758.3380982474,738.4329623855,7.8389318053,12.0702262852
292.78,693.7430529253,675.5043677742,7.1861997435,11.0561704200
292.80,631.1498910312,614.5129461410,6.5592716876,10.0810280077
292.82,571.1650009612,556.0480264042,5.9648999919,9.1551095695
292.84,514.2933528974,500.6001893851,5.4087885035,8.2871035157
292.86,460.9366746658,448.5595131794,4.8955641142,7.4840350569
292.88,411.3948220592,400.2169352876,4.4287786375,6.7512725172
292.90,365.8699342908,355.7683328582,4.0109368145,6.0925745484
292.92,324.4728927962,315.3208514585,3.6435456788,5.5101708240
292.94,287.2315613111,278.9009731223,3.3271802726,5.0048683904
292.96,254.1002756899,246.4638047856,3.0615607918,4.5761759498
292.98,224.9700702576,217.9030856595,2.8456366026,4.2224388768
293.00,199.6791692338,193.0614523718,2.6776731588,3.9409786381
293.02,178.0233316298,171.7405587138,2.5553385921,3.7282314102
293.04,159.7657102310,153.7107169444,2.4757875786,3.5798819467
293.06,144.6459640612,138.7198042452,2.4357409323,3.4909900471
293.09,132.3884436191,126.5012557705,2.4315601783,3.4561082188
293.11,122.7093443956,116.7810401595,2.4593170592,3.4693902191
293.13,115.3227928023,109.2835805496,2.5148584841,3.5246910588
293.15,109.9458867727,103.7366412323,2.5938678185,3.6156596893
293.17,106.3027591120,99.8752453339,2.6919236128,3.7358259675
293.19,104.1277644755,97.4447215743,2.8045568934,3.8786836039
293.21,103.1679100005,96.2029976514,2.9273079729,4.0377706133
293.23,103.1846591799,95.9222678371,3.0557835049,4.2067485462
293.25,103.9552332967,96.3901582582,3.1857140392,4.3794810920
293.27,105.2735264666,97.4105058796,3.3130119622,4.5501121982
293.29,106.9507320321,98.8038501530,3.4338291980,4.7131431133
293.31,108.8157580094,100.4077172533,3.5446136281,4.8635071726
293.33,110.7154873029,102.0767557496,3.6421628137,4.9966406142
293.35,112.5149170663,103.6827618800,3.7236733403,5.1085473132
293.37,114.0971924859,105.1146138665,3.7867839644,5.1958550959
293.39,115.3635346320,106.2781191145,3.8296107370,5.2558612602
293.41,116.2330506632,107.0957664846,3.8507724227,5.2865650815
293.43,116.6424079294,107.5063684659,3.8494048033,5.2866854307
293.45,116.5453513442,107.4645750121,3.8251628463,5.2556621349
293.47,115.9120453818,106.9402416765,3.7782101983,5.1936403393
293.49,114.7282275051,105.9176388828,3.7091959970,5.1014378467
293.51,112.9941678686,104.3944959074,3.6192195525,4.9804961508
293.53,110.7234397748,102.3808815107,3.5097839914,4.8328166132
293.55,107.9415155822,99.8979322273,3.3827404419,4.6608838913
293.57,104.6842126200,96.9764482159,3.2402247502,4.4675792831
293.59,100.9960223250,93.6553845185,3.0845890183,4.2560870654
293.61,96.9283626337,89.9802719590,2.9183304336,4.0297971534
293.63,92.5377981631,86.0016062969,2.7440199128,3.7922074839
293.65,87.8842746893,81.7732463916,2.5642330016,3.5468294265
293.67,83.0294138202,77.3508619845,2.3814852809,3.2970992680
293.70,78.0349107531,72.7904693920,2.1981742270,3.0462984162
293.72,72.9610729054,68.1470891846,2.0165290981,2.7974844630
293.74,67.8655304579,63.4735541951,1.8385699879,2.5534346670
293.76,62.8021419815,58.8194893977,1.6660767292,2.3166027964
293.78,57.8201097384,54.2304777077,1.5005678707,2.0890896535
293.80,52.9633109527,49.7474184476,1.3432895273,1.8726270297
293.82,48.2698427945,45.4060776084,1.1952135080,1.6685742993
293.84,43.7717718540,41.2368227986,1.0570438171,1.4779264443
293.86,39.4950724381,37.2645299226,0.9292303721,1.3013319541
293.88,35.4597331734,33.5086441723,0.8119886176,1.1391188237
293.90,31.6800079261,29.9833746441,0.7053236302,0.9913267509
293.92,28.1647342012,26.6979506303,0.6090566895,0.8577426735
293.94,24.9179484951,23.6571638575,0.5228562490,0.7379429119
293.96,21.9393336977,20.8617516261,0.4462654421,0.6313299285
293.98,19.2245811468,18.3086934557,0.3787299180,0.5371698957
294.00,16.7662510943,15.9920018260,0.3196272538,0.4546330125
294.02,14.5542498611,13.9031426516,0.2682910286,0.3828261101
294.04,12.5763909694,12.0315438362,0.2240330583,0.3208229940
294.06,10.8189233152,10.3650780481,0.1861625615,0.2676906761
294.08,9.2670162820,8.8905099679,0.1540021131,0.2225112859
294.10,7.9051947879,7.5939009938,0.1269003966,0.1843996611
294.12,6.7177200922,6.4609669231,0.1042418894,0.1525167865
294.14,5.6889146767,5.4773863928,0.0854537132,0.1260793847
294.16,4.8034316326,4.6290598070,0.0700099519,0.1043660580
294.18,4.0464707048,3.9023200992,0.0574337806,0.0867204407
294.20,3.4039444721,3.2840979570,0.0472977690,0.0725518522
294.22,2.8625991103,2.7620451002,0.0392227229,0.0613339395
294.24,2.4100948134,2.3246198706,0.0328754110,0.0526017830
294.26,2.0350512861,1.9611397915,0.0279654954,0.0459478982
294.29,1.7270638086,1.6618059276,0.0242419487,0.0410175244
294.31,1.4766952587,1.4177038534,0.0214891999,0.0375035319
294.33,1.2754491928,1.2207858560,0.0195232093,0.0351412258
294.35,1.1157286878,1.0638386940,0.0181876298,0.0337032679
294.37,0.9907851510,0.9404408367,0.0173501730,0.0329948804
294.39,0.8946607633,0.8449126482,0.0168992642,0.0328494514
294.41,0.8221276482,0.7722624849,0.0167410359,0.0331246122
294.43,0.7686262848,0.7181311643,0.0167966864,0.0336988230
294.45,0.7302042863,0.6787359239,0.0170002044,0.0344684680
294.47,0.7034623362,0.6508206788,0.0172964547,0.0353454481
294.49,0.6854939883,0.6315993989,0.0176395757,0.0362552068
294.51,0.6738402711,0.6187135676,0.0179916862,0.0371351684
294.53,0.6664427930,0.6101875760,0.0183218346,0.0379334998
294.55,0.6616024585,0.6043892480,0.0186051594,0.0386081417
294.57,0.6579421822,0.5999939944,0.0188222165,0.0391260408
294.59,0.6543731591,0.5959522596,0.0189584323,0.0394625201
294.61,0.6500641711,0.5914598328,0.0190036466,0.0396007317
294.63,0.6444133754,0.5859305511,0.0189517127,0.0395311417
294.65,0.6370220462,0.5789709311,0.0188001288,0.0392510088
294.67,0.6276697923,0.5703563026,0.0185496795,0.0387638269
294.69,0.6162908643,0.5600080918,0.0182040729,0.0380787119
294.71,0.6029512640,0.5479719846,0.0177695643,0.0372097242
294.73,0.5878264841,0.5343968028,0.0172545622,0.0361751256
294.75,0.5711798127,0.5195140184,0.0166692182,0.0349965808
294.77,0.5533412443,0.5036179276,0.0160250043,0.0336983158
294.79,0.5346871195,0.4870465825,0.0153342853,0.0323062542
294.81,0.5156206283,0.4701636145,0.0146098796,0.0308471360
294.83,0.4965535225,0.4533410577,0.0138647147,0.0293477513
294.85,0.4778901134,0.4369446863,0.0131113609,0.0278340670
294.87,0.4600020110,0.4213105334,0.0123613928,0.0263300853
294.90,0.4432527468,0.4067670342,0.0116265186,0.0248591944
294.92,0.4279261174,0.3935697196,0.0109159730,0.0234404251
294.94,0.4142624619,0.3819339255,0.0102380778,0.0220904588
294.96,0.4024393636,0.3720170973,0.0095996006,0.0208226659
294.98,0.3925678399,0.3639151919,0.0090056819,0.0196469662
295.00,0.3846909409,0.3576613088,0.0084598196,0.0185698125
295.02,0.3787836348,0.3532254452,0.0079639052,0.0175942845
295.04,0.3747603887,0.3505217654,0.0075183179,0.0167203054
295.06,0.3724727441,0.3494057994,0.0071220403,0.0159449044
295.08,0.3717216209,0.3496861954,0.0067728299,0.0152625957
295.10,0.3722635194,0.3511303368,0.0064674010,0.0146657816
295.12,0.3738207295,0.3534738791,0.0062016376,0.0141452128
295.14,0.3760901429,0.3564289202,0.0059707928,0.0136904299
295.16,0.3787545267,0.3596945693,0.0057697144,0.0132902429
295.18,0.3814912898,0.3629650995,0.0055930378,0.0129331525
295.20,0.3839840668,0.3659408996,0.0054353886,0.0126077786
295.22,0.3859324741,0.3683376968,0.0052915542,0.0123032231
295.24,0.3870591994,0.3698931787,0.0051566346,0.0120093862
295.26,0.3871186555,0.3703752597,0.0050261692,0.0117172265
295.28,0.3859028549,0.3695876588,0.0048962363,0.0114189598
295.30,0.3832461690,0.3673744497,0.0047635238,0.0111081955
295.32,0.3790285476,0.3636231608,0.0046253738,0.0107800130
295.34,0.3731771629,0.3582663830,0.0044797996,0.0104309803
295.36,0.3656664974,0.3512818972,0.0043254801,0.0100591201
295.38,0.3565169454,0.3426913838,0.0041617311,0.0096638305
295.40,0.3457920504,0.3325578251,0.0039884593,0.0092457660
295.42,0.3335945400,0.3209817509,0.0038061009,0.0088066883
295.44,0.3200613600,0.3080965160,0.0036155492,0.0083492948
295.46,0.3053579305,0.2940628239,0.0034180740,0.0078770326
295.49,0.2896718704,0.2790627265,0.0032152376,0.0073939062
295.51,0.2732064366,0.2632933405,0.0030088094,0.0069042866
295.53,0.2561739263,0.2469605146,0.0028006831,0.0064127286
295.55,0.2387892714,0.2302726723,0.0025927988,0.0059238003
295.57,0.2212640355,0.2134350314,0.0023870725,0.0054419316
295.59,0.2038009916,0.1966443743,0.0021853337,0.0049712837
295.61,0.1865894237,0.1800845084,0.0019892735,0.0045156418
295.63,0.1698012538,0.1639225171,0.0018004037,0.0040783330
295.65,0.1535880595,0.1483058650,0.0016200258,0.0036621687
295.67,0.1380790002,0.1333603780,0.0014492118,0.0032694103
295.69,0.1233796386,0.1191890862,0.0012887943,0.0029017581
295.71,0.1095716054,0.1058718812,0.0011393659,0.0025603584
295.73,0.0967130300,0.0934659135,0.0010012870,0.0022458295
295.75,0.0848396348,0.0820066354,0.0008746998,0.0019582996
295.77,0.0739663798,0.0715093750,0.0007595478,0.0016974571
295.79,0.0640895311,0.0619713253,0.0006555992,0.0014626065
295.81,0.0551890282,0.0533738248,0.0005624725,0.0012527309
295.83,0.0472310291,0.0456848121,0.0004796636,0.0010665535
295.85,0.0401705193,0.0388613456,0.0004065729,0.0009026007
295.87,0.0339538842,0.0328520923,0.0003425315,0.0007592605
295.89,0.0285213631,0.0275997007,0.0002868253,0.0006348371
295.91,0.0238093144,0.0230429970,0.0002387174,0.0005276000
295.93,0.0197522452,0.0191189518,0.0001974675,0.0004358259
295.95,0.0162845712,0.0157643886,0.0001623481,0.0003578345
295.97,0.0133420917,0.0129174166,0.0001326585,0.0002920166
295.99,0.0108631841,0.0105185933,0.0001077345,0.0002368563
296.01,0.0087896854,0.0085117833,0.0000869566,0.0001909455
296.03,0.0070675775,0.0068448277,0.0000697549,0.0001529949
296.05,0.0056473131,0.0054698692,0.0000556098,0.0001218341
296.08,0.0044843246,0.0043438318,0.0000440622,0.0000964306
296.10,0.0035385772,0.0034280233,0.0000346973,0.0000758566
296.12,0.0027748325,0.0026883714,0.0000271544,0.0000593066
296.14,0.0021623353,0.0020951315,0.0000211204,0.0000460833
296.16,0.0016746091,0.0016226890,0.0000163279,0.0000355922
296.18,0.0012888389,0.0012489711,0.0000125458,0.0000273220
296.20,0.0009858776,0.0009554465,0.0000095826,0.0000208485
296.22,0.0007496431,0.0007265481,0.0000072777,0.0000158173
296.24,0.0005667969,0.0005493624,0.0000054986,0.0000119359
296.26,0.0004263873,0.0004132844,0.0000041370,0.0000089658
296.28,0.0003195183,0.0003096983,0.0000031056,0.0000067144
296.30,0.0002390490,0.0002316861,0.0000023348,0.0000050280
296.32,0.0001793272,0.0001737706,0.0000017703,0.0000037863
296.34,0.0001359606,0.0001316931,0.0000013705,0.0000028969
296.36,0.0001056242,0.0001022276,0.0000011054,0.0000022912
296.38,0.0000859053,0.0000830295,0.0000009545,0.0000019211
296.40,0.0000751848,0.0000725207,0.0000009066,0.0000017573
296.42,0.0000725544,0.0000698085,0.0000009588,0.0000017869
296.44,0.0000777690,0.0000746382,0.0000011167,0.0000020138
296.46,0.0000912335,0.0000873794,0.0000013950,0.0000024586
296.48,0.0001140254,0.0001090459,0.0000018186,0.0000031603
296.50,0.0001479520,0.0001413493,0.0000024238,0.0000041782
296.52,0.0001956460,0.0001867882,0.0000032607,0.0000055961
296.54,0.0002606981,0.0002487742,0.0000043962,0.0000075263
296.56,0.0003478310,0.0003317959,0.0000059173,0.0000101161
296.58,0.0004631161,0.0004416238,0.0000079355,0.0000135544
296.60,0.0006142338,0.0005855575,0.0000105921,0.0000180813
296.62,0.0008107807,0.0007727151,0.0000140643,0.0000239975
296.64,0.0010646157,0.0010143620,0.0000185720,0.0000316767
296.66,0.0013902867,0.0013243137,0.0000243867,0.0000415802
296.69,0.0018054242,0.0017193079,0.0000318390,0.0000542695
296.71,0.0023312529,0.0022194889,0.0000413295,0.0000704247
296.73,0.0029930868,0.0028488739,0.0000533389,0.0000908619
296.75,0.0038208486,0.0036358437,0.0000684388,0.0001165510
296.77,0.0048495868,0.0046136303,0.0000873029,0.0001486351
296.79,0.0061199433,0.0058207559,0.0001107175,0.0001884474
