289.20,1062.0486250669,1061.1246427631,0.3610965325,0.5628857713
289.22,1216.7118970864,1215.6533577360,0.4136820450,0.6448573055
289.24,1385.0437884500,1383.8388003541,0.4709148881,0.7340732079
289.26,1566.6487947314,1565.2858102800,0.5326605902,0.8303238612
289.28,1760.8087577834,1759.2768541641,0.5986749776,0.9332286416
289.30,1966.4600416694,1964.7492214331,0.6685964142,1.0422238221
289.32,2182.1794322349,2180.2809361288,0.7419410070,1.1565550991
289.34,2406.1804056944,2404.0870287415,0.8181013379,1.2752756150
289.36,2636.3211229815,2634.0275236045,0.8963491818,1.3972501952
289.38,2870.1251119853,2867.6281031379,0.9758425381,1.5211663094
289.40,3104.8151309291,3102.1139385944,1.0556383797,1.6455539550
289.42,3337.3600128858,3334.4565047131,1.1347043372,1.7688038355
289.44,3564.5342674169,3561.4331133634,1.2119452521,1.8892088014
289.46,3782.9875491582,3779.6963356920,1.2862213388,2.0049921273
289.48,3989.3251302264,3985.8543953794,1.3563791114,2.1143557356
289.51,4180.1932551076,4176.5564533900,1.4212787952,2.2155229224
289.53,4352.3689077402,4348.5822958054,1.4798252977,2.3067866370
289.55,4502.8497640397,4498.9322078375,1.5309988911,2.3865573112
289.57,4628.9409962396,4624.9137022983,1.5738848620,2.4534090792
289.59,4728.3354378806,4724.2216143634,1.6077009564,2.5061225608
289.61,4799.1837864247,4795.0082424478,1.6318215058,2.5437224711
289.63,4840.1518653208,4835.9405595587,1.6457972454,2.5655085168
289.65,4850.4624746047,4846.2420262832,1.6493700117,2.5710783099
289.67,4829.9200036151,4825.7171804906,1.6424817348,2.5603413897
289.69,4778.9167267897,4774.7579255397,1.6252774019,2.5335238481
289.71,4698.4205123515,4694.3312468988,1.5981019536,2.4911634992
289.73,4589.9444983135,4585.9489109587,1.5614913664,2.4340959884
289.75,4455.5000838912,4451.6204927606,1.5161584561,2.3634326745
289.77,4297.5353024689,4293.7917967596,1.4629741917,2.2805315176
289.79,4118.8612452972,4115.2713372202,1.4029455301,2.1869625469
289.81,3922.5696615180,3919.1480008364,1.3371909437,2.0844697379
289.83,3711.9451481207,3708.7033018944,1.2669149258,1.9749313005
289.85,3490.3754523051,3487.3217490684,1.1933827953,1.8603204414
289.87,3261.2633391878,3258.4027734508,1.1178971050,1.7426686321
289.89,3027.9432413532,3025.2774312139,1.0417768646,1.6240332747
289.91,2793.6055247027,2791.1327126261,0.9663406478,1.5064714289
289.93,2561.2307063156,2558.9457909097,0.8928944504,1.3920209555
289.95,2333.5353787664,2331.4299637879,0.8227249262,1.2826900523
289.97,2112.9309685199,2110.9934144368,0.7570983528,1.1804557303
289.99,1901.4958216681,1899.7112848456,0.6972654593,1.0872713631
290.01,1700.9604935989,1699.3109395016,0.6444714423,1.0050826550
290.03,1512.7055851612,1511.1697618514,0.5999715719,0.9358517380
290.05,1337.7709634337,1336.3243257906,0.5650503292,0.8815873140
290.07,1176.8748569600,1175.4894336479,0.5410437580,0.8443795541
290.10,1030.4410283412,1029.0852276775,0.5293633070,0.8264373567
290.12,898.6320703040,897.2704252992,0.5315195714,0.8301254336
290.14,781.3868133801,779.9796708906,0.5491441144,0.8579983753
290.16,678.4598713259,676.9630352742,0.5840074116,0.9128286404
290.18,589.4614702313,587.8258140376,0.6380308936,0.9976253005
290.20,513.8958930268,512.0669615851,0.7132910652,1.1156403772
290.22,451.1971057307,449.1147322293,0.8120137613,1.2703597411
290.24,400.7603984945,398.3583658907,0.9365567839,1.4654758214
290.26,361.9691577202,359.1749384620,1.0893794425,1.7048398177
290.28,334.2161716567,330.9507820205,1.2729979186,1.9923917205
290.30,316.9191498448,313.0971567438,1.4899258723,2.3320672330
290.32,309.5303980561,305.0601160866,1.7426003284,2.7276816472
290.34,311.5408289000,306.3247434858,2.0332935847,3.1827918380
290.36,322.4787006160,316.4141491094,2.3640127065,3.7005388121
290.38,341.9036581047,334.8837948634,2.7363888747,4.2834743833
290.40,369.3968013890,361.3118645159,3.1515598468,4.9333770494
290.42,404.5476439998,395.2865302626,3.6100498987,5.6510638701
290.44,446.9388836118,436.3910274051,4.1116513661,6.4362048837
290.46,496.1300273581,484.1875628173,4.6553143808,7.2871502180
290.48,551.6407512322,538.2009310779,5.2390467856,8.2007734467
290.50,612.9353459183,597.9031553282,5.8598383520,9.1723523424
290.52,679.4088252452,662.6997388750,6.5136050168,10.1954814918
290.54,750.3758883019,731.9186876221,7.1951655248,11.2620353375
290.56,825.0634247575,804.8029876983,7.8982523726,12.3621849257
290.58,902.6072314977,880.5071965989,8.6155608905,13.4844743194
290.60,982.0534156650,958.0986177946,9.3388384601,14.6159598126
290.62,1062.3647559289,1036.5633297808,10.0590141962,15.7424124686
290.64,1142.4320700777,1114.8171215400,10.7663675732,16.8485816237
290.66,1221.0904012702,1191.7211555785,11.4507325488,17.9185139784
290.68,1297.1395976852,1266.1019469857,12.1017318297,18.9359199215
290.71,1369.3686323179,1336.7750235155,12.7090341531,19.8845759643
290.73,1436.5828033323,1402.5714292455,13.2626259351,20.7487497846
290.75,1497.6327825957,1462.3660645788,13.7530874733,21.5136325570
290.77,1551.4443516628,1515.1067288496,14.1718631617,22.1657621166
290.79,1597.0475895637,1559.8426574261,14.5115149675,22.6934201663
290.81,1633.6042616054,1595.7513292159,14.7659487483,23.0869872563
290.83,1660.4322060864,1622.1623659111,14.9306038681,23.3392406362
290.85,1677.0256257096,1638.5774506272,15.0025979700,23.4455822560
290.87,1683.0703580638,1644.6853564435,14.9808206078,23.4041870751
290.89,1678.4534166590,1640.3713868356,14.8659716448,23.2160652647
290.91,1663.2663492054,1625.7207789692,14.6605427596,22.8850356865
290.93,1637.8022391368,1601.0158936554,14.3687429361,22.4176119698
290.95,1602.5464641701,1566.7272972093,13.9963712962,21.8228063772
290.97,1558.1616057533,1523.4991146428,13.5506429353,21.1118602235
290.99,1505.4671598942,1472.1292852067,13.0399753971,20.2979126848
291.01,1445.4149189834,1413.5455664480,12.4737449821,19.3956222542
291.03,1379.0610642587,1348.7783002976,11.8620231346,18.4207567290
291.05,1307.5361212162,1278.9310660905,11.2153036522,17.3897683897
291.07,1232.0139810439,1205.1503963487,10.5442314010,16.3193709333
291.09,1153.6807037392,1128.5952456858,9.8593424552,15.2261335444
291.11,1073.7072523181,1050.4103366509,9.1708256902,14.1261076646
291.13,993.2190846897,971.6962969294,8.4883105969,13.0344938505
291.15,913.2749667391,893.4889267545,7.8206909728,11.9653637524
291.17,834.8463109446,816.7388993030,7.1759850881,10.9314381680
291.19,758.8015221437,742.2963676143,6.5612354580,9.9439261173
291.21,685.8948049818,670.8999336536,5.9824477534,9.0124243175
291.23,616.7594219059,603.1699733820,5.4445668324,8.1448740766
291.25,551.9051973789,539.6061224317,4.9514863280,7.3475702473
291.27,491.7198987063,480.5885647986,4.5060869983,6.6252150152
291.30,436.4739931268,426.3826384037,4.1102981838,5.9810079754
291.32,386.3281885817,377.1461803423,3.7651762404,5.4167632277
291.34,341.3431131703,332.9389824646,3.4709937253,4.9330440728
291.36,301.4904744917,293.7337134761,3.2273333740,4.5293062885
291.38,266.6650615551,259.4276837815,3.0331814857,4.2040418206
291.40,236.6970035916,229.8548788809,2.8870161652,3.9549159712
291.42,211.3637756296,204.7977601163,2.7868868877,3.7788926759
291.44,190.4015330819,183.9984211491,2.7304829824,3.6723441456
291.46,173.5154596389,167.1687876961,2.7151897987,3.6311428721
291.48,160.3889175283,153.9996500079,2.7381324550,3.6507356757
291.50,150.6912903887,144.1684162074,2.7962081013,3.7262009916
291.52,144.0845012811,137.3455647058,2.8861085099,3.8522918879
291.54,140.2282675045,133.1998513748,3.0043354910,4.0234683029
291.56,138.7842169404,131.4023890966,3.1472120804,4.2339226599
291.58,139.4190360490,131.6297621653,3.3108926703,4.4776033349
291.60,141.8068459804,133.5663645979,3.4913751541,4.7482403115
291.62,145.6310146441,136.9061630020,3.6845180552,5.0393772487
291.64,150.5856029498,141.3540768661,3.8860648730,5.3444130762
291.66,156.3766259964,146.6271526236,4.0916774733,5.6566557135
291.68,162.7232773061,152.4556774045,4.2969794410,5.9693891798
291.70,169.3592260911,158.5843422117,4.4976095077,6.2759542330
291.72,176.0340547015,164.7735235230,4.6892842982,6.5698414397
291.74,182.5148597900,170.8007106974,4.8678688157,6.8447944181
291.76,188.5879993741,176.4620669738,5.0294523518,7.0949199568
291.78,194.0609315733,181.5740768762,5.1704269140,7.3148008841
291.80,198.7640615384,185.9752045757,5.2875648469,7.4996069818
291.82,202.5524925597,189.5274677277,5.3780921104,7.6451989425
291.84,205.3075664507,192.1178203975,5.4397536832,7.7482203963
291.86,206.9380773241,193.6592371502,5.4708677808,7.8061733518
291.88,207.3810513741,194.0913978415,5.4703660050,7.8174730186
291.91,206.6020022674,193.3808881638,5.4378171419,7.7814788390
291.93,204.5945957039,191.5208531577,5.3734330699,7.6984996223
291.95,201.3796857417,188.5300679055,5.2780560706,7.5697718647
291.97,197.0037174457,184.4514194597,5.1531277152,7.3974115894
291.99,191.5365230782,179.3498246254,5.0006403606,7.1843412725
292.01,185.0685702131,173.3096374308,4.8230730950,6.9341945611
292.03,177.7077478425,166.4316261330,4.6233146621,6.6512024739
292.05,169.5757990849,158.8296208245,4.4045764441,6.3400655507
292.07,160.8045252591,150.6269479604,4.1702989538,6.0058169388
292.09,151.5318950750,141.9527766790,3.9240554710,5.6536816608
292.11,141.8981942668,132.9385033879,3.6694564510,5.2889372884
292.13,132.0423453747,123.7142959462,3.4100581406,4.9167809599
292.15,122.0985152622,114.4059075173,3.1492784833,4.5422071702
292.17,112.1931103837,105.1318537974,2.8903229104,4.1699000487
292.19,102.4422381406,96.0010270722,2.6361220231,3.8041429999
292.21,92.9496883722,87.1107978465,2.3892825331,3.4487476455
292.23,83.8054636873,78.5456310680,2.1520521566,3.1070030520
292.25,75.0848624488,70.3762206547,1.9262985188,2.7816452943
292.27,66.8480951281,62.6591243856,1.7135015245,2.4748465538
292.29,59.1403784162,55.4368487013,1.5147571448,2.1882206421
292.31,51.9925540329,48.7384176355,1.3307975120,1.9228527806
292.33,45.4217789553,42.5800212854,1.1620082751,1.6793239949
292.35,39.4333113702,36.9667054062,1.0084675693,1.4577684940
292.37,34.0211080170,31.8928872867,0.8699794201,1.2579217198
292.39,29.1699927581,27.3444203907,0.7461160633,1.0791819419
292.41,24.8571114135,23.2999478628,0.6362593159,0.9206702019
292.43,21.0535588122,19.7324277779,0.5396421243,0.7812905511
292.45,17.7259459568,16.6106028478,0.4553883457,0.6597877119
292.47,14.8378610744,13.9003711719,0.3825496159,0.5548004982
292.50,12.3511895918,11.5660251664,0.3201384425,0.4649097533
292.52,10.2272692446,9.5713362821,0.2671569555,0.3886799816
292.54,8.4278670593,7.8804729777,0.2226210135,0.3246942403
292.56,6.9159743718,6.4587482616,0.1855796059,0.2715822063
292.58,5.6564240786,5.2732006412,0.1551296945,0.2280416305
292.60,4.6163407744,4.2930183758,0.1304268023,0.1928536292
292.62,3.7654392526,3.4898214600,0.1106917760,0.1648924348
292.64,3.0761900897,2.8378188062,0.0952142327,0.1431303502
292.66,2.5238728206,2.3138597784,0.0833532391,0.1266387087
292.68,2.0865377214,1.8973997182,0.0745357862,0.1145856577
292.70,1.7448966777,1.5703986031,0.0682536002,0.1062315581
292.72,1.4821622563,1.3171707173,0.0640587944,0.1009227340
292.74,1.2838521497,1.1242014025,0.0615588104,0.0980842276
292.76,1.1375738473,0.9799447963,0.0604110337,0.0972121182
292.78,1.0328018911,0.8746141461,0.0603173967,0.0978658630
292.80,0.9606575580,0.7999739442,0.0610192139,0.0996610113
292.82,0.9136984040,0.7491408900,0.0622924244,0.1022625458
292.84,0.8857228996,0.7163986384,0.0639433552,0.1053790085
292.86,0.8715927253,0.6970288501,0.0658050113,0.1087574576
292.88,0.8670789362,0.6871642167,0.0677342247,0.1121794591
292.90,0.8687201358,0.6836530640,0.0696087770,0.1154575369
292.92,0.8737093198,0.6839503681,0.0713256625,0.1184327381
292.94,0.8797938630,0.6860214575,0.0727994248,0.1209725825
292.96,0.8851928128,0.6882620970,0.0739609073,0.1229695227
292.98,0.8885281449,0.6894319777,0.0747562469,0.1243397165
293.00,0.8887676776,0.6885995399,0.0751460186,0.1250219746
293.02,0.8851774052,0.6850961021,0.0751044489,0.1249767524
293.04,0.8772811859,0.6784774111,0.0746186254,0.1241850782
293.06,0.8648259718,0.6684909417,0.0736876473,0.1226473334
293.09,0.8477510654,0.6550475295,0.0723216762,0.1203818255
293.11,0.8261602050,0.6381961932,0.0705408642,0.1174231241
293.13,0.8002956005,0.6181012759,0.0683741536,0.1138201549
293.15,0.7705133322,0.5950212925,0.0658579559,0.1096340729
293.17,0.7372597935,0.5692890984,0.0630347334,0.1049359545
293.19,0.7010490752,0.5412931900,0.0599515141,0.0998043662
293.21,0.6624413625,0.5114601006,0.0566583802,0.0943228784
293.23,0.6220222089,0.4802376898,0.0532069495,0.0885775674
293.25,0.5803850475,0.4480812395,0.0496490355,0.0826547711
293.27,0.5381108642,0.4154371244,0.0460351213,0.0766386176
293.29,0.4957583167,0.3827354897,0.0424134237,0.0706094027
293.31,0.4538446796,0.3503745767,0.0388285953,0.0646415072
293.33,0.4128397670,0.3187164490,0.0353210633,0.0588022544
293.35,0.3731411116,0.2880649382,0.0319259535,0.0531502199
293.37,0.3351376138,0.2587262378,0.0286743742,0.0477370017
293.39,0.2990925813,0.2308994728,0.0255903613,0.0426027473
293.41,0.2652286925,0.2047565506,0.0226929669,0.0377791750
293.43,0.2337048706,0.1804201601,0.0199957887,0.0332889218
293.45,0.2046196882,0.1579663993,0.0175072605,0.0291460284
293.47,0.1780161766,0.1374284883,0.0152310641,0.0253566242
293.49,0.1538877023,0.1188013062,0.0131666318,0.0219197643
293.51,0.1321845684,0.1020464868,0.0113097117,0.0188283699
293.53,0.1128210130,0.0870978221,0.0096529659,0.0160702251
293.55,0.0956823049,0.0738667394,0.0081865780,0.0136289875
293.57,0.0806316705,0.0622476496,0.0068988457,0.0114851751
293.59,0.0675168360,0.0521229974,0.0057767405,0.0096170981
293.61,0.0561760117,0.0433678811,0.0048064196,0.0080017111
293.63,0.0464431982,0.0358541490,0.0039736800,0.0066153692
293.65,0.0381527398,0.0294539151,0.0032643484,0.0054344763
293.67,0.0311430927,0.0240424676,0.0026646030,0.0044360221
293.70,0.0252598136,0.0195005761,0.0021612297,0.0035980079
293.72,0.0203578046,0.0157162251,0.0017418138,0.0028997657
293.74,0.0163028726,0.0125858177,0.0013948738,0.0023221812
293.76,0.0129726806,0.0100149094,0.0011099426,0.0018478286
293.78,0.0102571737,0.0079185381,0.0008776038,0.0014610318
293.80,0.0080585721,0.0062212176,0.0006894914,0.0011478630
293.82,0.0062910172,0.0048566653,0.0005382594,0.0008960925
293.84,0.0048799575,0.0037673272,0.0004175292,0.0006951012
293.86,0.0037613488,0.0029037613,0.0003218210,0.0005357665
293.88,0.0028807368,0.0022239288,0.0002464758,0.0004103321
293.90,0.0021922796,0.0016924398,0.0001875714,0.0003122683
293.92,0.0016577563,0.0012797879,0.0001418376,0.0002361308
293.94,0.0012455978,0.0009616015,0.0001065734,0.0001774230
293.96,0.0009299667,0.0007179343,0.0000795679,0.0001324645
293.98,0.0006899051,0.0005326067,0.0000590283,0.0000982701
294.00,0.0005085617,0.0003926097,0.0000435125,0.0000724395
294.02,0.0003725035,0.0002875727,0.0000318714,0.0000530594
294.04,0.0002711125,0.0002092988,0.0000231964,0.0000386173
294.06,0.0001960654,0.0001513625,0.0000167754,0.0000279276
294.08,0.0001408916,0.0001087683,0.0000120547,0.0000200686
294.10,0.0001006008,0.0000776638,0.0000086074,0.0000143296
294.12,0.0000713756,0.0000551020,0.0000061069,0.0000101667
294.14,0.0000503189,0.0000388462,0.0000043053,0.0000071674
294.16,0.0000352488,0.0000272121,0.0000030159,0.0000050208
294.18,0.0000245353,0.0000189412,0.0000020992,0.0000034948
294.20,0.0000169695,0.0000131004,0.0000014519,0.0000024171
294.22,0.0000116622,0.0000090032,0.0000009978,0.0000016612
294.24,0.0000079638,0.0000061481,0.0000006814,0.0000011344
294.26,0.0000054038,0.0000041717,0.0000004623,0.0000007697
294.29,0.0000036434,0.0000028127,0.0000003117,0.0000005190
294.31,0.0000024409,0.0000018844,0.0000002088,0.0000003477
294.33,0.0000016249,0.0000012544,0.0000001390,0.0000002314
294.35,0.0000010748,0.0000008297,0.0000000920,0.0000001531
294.37,0.0000007064,0.0000005454,0.0000000604,0.0000001006
294.39,0.0000004614,0.0000003562,0.0000000395,0.0000000657
294.41,0.0000002994,0.0000002311,0.0000000256,0.0000000426
294.43,0.0000001930,0.0000001490,0.0000000165,0.0000000275
294.45,0.0000001237,0.0000000955,0.0000000106,0.0000000176
294.47,0.0000000000,0.0000000000,0.0000000000,0.0000000000
294.49,0.0000000000,0.0000000000,0.0000000000,0.0000000000
294.51,0.0000000000,0.0000000000,0.0000000000,0.0000000000
294.53,0.0000000000,0.0000000000,0.0000000000,0.0000000000
294.55,0.0000000000,0.0000000000,0.0000000000,0.0000000000
294.57,0.0000000519,0.0000000447,0.0000000026,0.0000000046
294.59,0.0000000808,0.0000000696,0.0000000040,0.0000000071
294.61,0.0000001250,0.0000001077,0.0000000063,0.0000000110
294.63,0.0000001922,0.0000001656,0.0000000096,0.0000000170
294.65,0.0000002936,0.0000002530,0.0000000147,0.0000000259
294.67,0.0000004457,0.0000003841,0.0000000223,0.0000000393
294.69,0.0000006724,0.0000005794,0.0000000337,0.0000000593
294.71,0.0000010078,0.0000008684,0.0000000505,0.0000000889
294.73,0.0000015010,0.0000012934,0.0000000752,0.0000001325
294.75,0.0000022214,0.0000019141,0.0000001112,0.0000001960
294.77,0.0000032666,0.0000028148,0.0000001636,0.0000002882
294.79,0.0000047731,0.0000041129,0.0000002390,0.0000004212
294.81,0.0000069300,0.0000059715,0.0000003470,0.0000006115
294.83,0.0000099976,0.0000086149,0.0000005006,0.0000008822
294.85,0.0000143317,0.0000123494,0.0000007176,0.0000012646
294.87,0.0000204140,0.0000175905,0.0000010221,0.0000018013
294.90,0.0000288930,0.0000248968,0.0000014467,0.0000025495
294.92,0.0000406339,0.0000350138,0.0000020345,0.0000035855
294.94,0.0000567828,0.0000489292,0.0000028431,0.0000050105
294.96,0.0000788457,0.0000679405,0.0000039478,0.0000069573
294.98,0.0001087856,0.0000937395,0.0000054469,0.0000095992
295.00,0.0001491411,0.0001285134,0.0000074675,0.0000131602
295.02,0.0002031682,0.0001750680,0.0000101726,0.0000179276
295.04,0.0002750086,0.0002369722,0.0000137697,0.0000242668
295.06,0.0003698873,0.0003187282,0.0000185203,0.0000326389
295.08,0.0004943390,0.0004259669,0.0000247516,0.0000436205
295.10,0.0006564667,0.0005656708,0.0000328693,0.0000579266
295.12,0.0008662295,0.0007464213,0.0000433721,0.0000764361
295.14,0.0011357575,0.0009786709,0.0000568674,0.0001002192
295.16,0.0014796898,0.0012750339,0.0000740881,0.0001305678
295.18,0.0019155263,0.0016505898,0.0000959104,0.0001690260
295.20,0.0024639844,0.0021231907,0.0001233717,0.0002174220
295.22,0.0031493446,0.0027137588,0.0001576877,0.0002778982
295.24,0.0039997682,0.0034465602,0.0002002684,0.0003529395
295.26,0.0050475642,0.0043494356,0.0002527315,0.0004453971
295.28,0.0063293815,0.0054539647,0.0003169121,0.0005585046
295.30,0.0078862963,0.0067955427,0.0003948669,0.0006958868
295.32,0.0097637647,0.0084133384,0.0004888717,0.0008615546
295.34,0.0120114079,0.0103501101,0.0006014112,0.0010598866
295.36,0.0146825984,0.0126518482,0.0007351577,0.0012955925
295.38,0.0178338177,0.0153672224,0.0008929393,0.0015736561
295.40,0.0215237589,0.0185468078,0.0010776946,0.0018992565
295.42,0.0258121579,0.0222420783,0.0012924147,0.0022776648
295.44,0.0307583405,0.0265041545,0.0015400701,0.0027141160
295.46,0.0364194921,0.0313823122,0.0018235240,0.0032136560
295.49,0.0428486620,0.0369222636,0.0021454325,0.0037809659
295.51,0.0500925385,0.0431642395,0.0025081334,0.0044201656
295.53,0.0581890427,0.0501409162,0.0029135254,0.0051346011
295.55,0.0671648083,0.0578752436,0.0033629419,0.0059266227
295.57,0.0770326329,0.0663782495,0.0038570239,0.0067973595
295.59,0.0877889997,0.0756469032,0.0043955952,0.0077465013
295.61,0.0994117811,0.0856621376,0.0049775479,0.0087720956
295.63,0.1118582459,0.0963871319,0.0056007424,0.0098703716
295.65,0.1250634918,0.1077659603,0.0062619290,0.0110356025
295.67,0.1389394231,0.1197227115,0.0069566969,0.0122600147
295.69,0.1533743829,0.1321611720,0.0076794554,0.0135337555
295.71,0.1682335313,0.1449651516,0.0084234529,0.0148449268
295.73,0.1833600376,0.1579995108,0.0091808371,0.0161796897
295.75,0.1985771226,0.1711119208,0.0099427565,0.0175224453
295.77,0.2136909516,0.1841353561,0.0106995059,0.0188560896
295.79,0.2284943410,0.1968912887,0.0114407117,0.0201623406
295.81,0.2427711970,0.2091935128,0.0121555538,0.0214221304
295.83,0.2563015700,0.2208524999,0.0128330196,0.0226160505
295.85,0.2688671657,0.2316801481,0.0134621790,0.0237248387
295.87,0.2802571281,0.2414947647,0.0140324744,0.0247298890
295.89,0.2902738822,0.2501261015,0.0145340133,0.0256137674
295.91,0.2987388129,0.2574202477,0.0149578524,0.0263607128
295.93,0.3054975532,0.2632441866,0.0152962625,0.0269571041
295.95,0.3104246622,0.2674898272,0.0155429628,0.0273918722
295.97,0.3134274966,0.2700773396,0.0156933148,0.0276568423
295.99,0.3144491075,0.2709576514,0.0157444668,0.0277469892
296.01,0.3134700365,0.2701139958,0.0156954447,0.0276605960
296.03,0.3105089326,0.2675624421,0.0155471823,0.0273993082
296.05,0.3056219609,0.2633513875,0.0153024916,0.0269680818
296.08,0.2989010310,0.2575600294,0.0149659746,0.0263750270
296.10,0.2904709225,0.2502958892,0.0145438791,0.0256311542
296.12,0.2804854326,0.2416914925,0.0140439056,0.0247500346
296.14,0.2691227134,0.2319003509,0.0134749743,0.0237473882
296.16,0.2565799941,0.2210924151,0.0128469603,0.0226406187
296.18,0.2430679088,0.2094491863,0.0121704102,0.0214483123
296.20,0.2288046540,0.1971586823,0.0114562490,0.0201897227
296.22,0.2140102030,0.1844104519,0.0107154909,0.0188842603
296.24,0.1989007862,0.1713908185,0.0099589624,0.0175510054
296.26,0.1836838258,0.1582785158,0.0091970492,0.0162082608
296.28,0.1685534819,0.1452408499,0.0084394728,0.0148731592
296.30,0.1536869304,0.1324304910,0.0076951046,0.0135613347
296.32,0.1392414509,0.1199829658,0.0069718194,0.0122866656
296.34,0.1253523671,0.1080148812,0.0062763930,0.0110610929
296.36,0.1121318363,0.0966228820,0.0056144410,0.0098945132
296.38,0.0996684547,0.0858833107,0.0049903995,0.0087947444
296.40,0.0880276101,0.0758525114,0.0044075424,0.0077675563
296.42,0.0772524912,0.0665676992,0.0038680322,0.0068167598
296.44,0.0673656448,0.0580483025,0.0033729978,0.0059443445
296.46,0.0583709612,0.0502976735,0.0029226340,0.0051506536
296.48,0.0502559647,0.0433050622,0.0025163162,0.0044345863
296.50,0.0429942897,0.0370477495,0.0021527241,0.0037938161
296.52,0.0365482291,0.0314932436,0.0018299698,0.0032250157
296.54,0.0308712557,0.0266014524,0.0015457238,0.0027240796
296.56,0.0259104316,0.0223267598,0.0012973353,0.0022863365
296.58,0.0216086380,0.0186199473,0.0010819445,0.0019067462
296.60,0.0179065755,0.0154299170,0.0008965822,0.0015800762
296.62,0.0147445009,0.0127051890,0.0007382572,0.0013010548
296.64,0.0120636857,0.0103951573,0.0006040287,0.0010644996
296.66,0.0098075909,0.0084511030,0.0004910661,0.0008654218
296.69,0.0079227704,0.0068269720,0.0003966931,0.0006991053
296.71,0.0063595178,0.0054799329,0.0003184211,0.0005611639
296.73,0.0050722857,0.0043707379,0.0002539693,0.0004475785
296.75,0.0040199034,0.0034639106,0.0002012766,0.0003547163
296.77,0.0031656284,0.0027277903,0.0001585030,0.0002793350
296.79,0.0024770606,0.0021344584,0.0001240264,0.0002185758
